Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-23 05:00,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 05:15,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 05:30,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 05:45,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:00,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:05,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:10,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:15,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:20,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:25,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:30,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:35,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:40,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:45,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:50,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 06:55,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 07:00,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-23 07:05,740,107,349,53,103,390,671,0,0,165,267,150,329,188,550,276
2022-09-23 07:10,738,173,346,53,103,389,668,249,0,165,268,152,328,186,548,273
2022-09-23 07:15,738,173,343,53,104,388,664,249,0,165,269,154,333,183,546,273
2022-09-23 07:20,733,171,343,52,105,385,663,249,0,160,268,157,335,182,546,272
2022-09-23 07:25,729,170,342,52,106,385,659,249,0,160,268,157,333,180,546,273
2022-09-23 07:30,726,168,341,52,107,385,658,249,0,160,268,159,332,182,545,269
2022-09-23 07:35,723,165,342,51,107,384,653,247,0,157,269,161,330,179,542,269
2022-09-23 07:40,719,163,341,51,108,383,645,248,0,154,270,161,328,180,539,271
2022-09-23 07:45,714,163,339,51,108,382,643,248,0,153,269,161,329,178,536,267
2022-09-23 07:50,710,161,334,51,109,382,635,247,0,151,269,162,329,175,531,264
2022-09-23 07:55,709,157,335,50,109,381,632,245,0,149,267,163,321,176,530,261
2022-09-23 08:00,705,150,335,49,109,378,628,245,0,149,266,164,314,172,530,261
2022-09-23 08:05,705,149,333,49,109,377,625,244,0,146,260,167,310,172,523,261
2022-09-23 08:10,700,149,331,49,109,375,624,244,0,144,259,167,303,167,519,257
2022-09-23 08:15,698,150,321,49,109,372,622,245,148,143,258,168,301,164,513,256
2022-09-23 08:20,697,147,316,49,109,370,618,243,146,143,255,168,302,165,512,254
2022-09-23 08:25,690,146,312,49,110,368,610,241,0,144,252,167,300,163,508,253
2022-09-23 08:30,688,143,310,47,110,363,607,241,0,142,246,168,300,163,508,251
2022-09-23 08:35,683,137,307,47,111,358,604,241,0,142,243,168,297,162,506,249
2022-09-23 08:40,679,134,302,47,111,353,603,241,0,142,241,168,294,161,503,247
2022-09-23 08:45,674,130,295,47,111,349,592,240,0,143,233,169,293,159,498,247
2022-09-23 08:50,669,125,293,47,111,341,589,238,134,143,234,171,289,156,495,248
2022-09-23 08:55,656,119,286,46,112,332,581,236,0,142,231,172,285,151,490,246
2022-09-23 09:00,646,116,279,47,112,327,576,232,0,139,230,175,278,148,487,244
2022-09-23 09:05,641,113,279,47,112,321,571,232,0,136,222,176,280,148,483,244
2022-09-23 09:10,634,106,277,47,112,316,566,230,115,135,218,177,278,146,480,244
2022-09-23 09:15,631,92,272,47,113,311,560,231,111,131,218,177,275,143,479,242
2022-09-23 09:20,626,88,265,47,113,301,550,230,108,129,220,178,270,140,479,243
2022-09-23 09:25,623,78,261,47,115,295,548,225,108,125,217,178,271,139,478,242
2022-09-23 09:30,621,77,259,47,116,291,544,224,107,124,216,178,267,139,477,241
2022-09-23 09:35,617,74,252,47,116,285,534,224,0,118,212,179,260,143,475,241
2022-09-23 09:40,606,64,247,47,116,280,526,222,90,115,204,179,256,138,474,240
2022-09-23 09:45,604,64,243,46,116,272,516,220,0,112,201,179,257,134,474,241
2022-09-23 09:50,600,57,231,46,117,266,509,219,0,111,197,179,256,133,477,241
2022-09-23 09:55,594,50,225,49,118,258,492,219,79,109,186,179,248,133,474,243
2022-09-23 10:00,587,45,220,49,118,254,482,218,0,107,180,180,244,128,473,243
2022-09-23 10:05,581,37,210,49,118,248,475,218,0,102,177,181,242,123,471,243
2022-09-23 10:10,578,35,207,49,119,247,472,217,0,97,171,181,240,121,470,241
2022-09-23 10:15,572,28,198,47,120,236,469,214,0,97,154,182,234,118,467,244
2022-09-23 10:20,569,27,187,48,122,228,466,212,40,93,149,181,230,116,465,245
2022-09-23 10:25,567,25,182,48,122,224,456,210,35,89,145,181,220,116,465,245
2022-09-23 10:30,559,18,173,48,123,212,452,206,0,87,134,183,217,115,466,246
2022-09-23 10:35,560,14,166,48,124,205,449,207,31,86,137,184,214,118,466,249
2022-09-23 10:40,549,10,151,48,124,200,435,205,0,84,141,183,209,115,464,249
2022-09-23 10:45,546,3,152,47,124,193,429,205,0,80,141,184,209,113,461,250
2022-09-23 10:50,543,0,149,46,124,184,427,204,0,79,134,185,206,112,461,248
2022-09-23 10:55,544,0,141,46,124,175,418,197,0,76,134,185,206,113,461,247
2022-09-23 11:00,546,0,134,45,125,166,408,198,0,73,131,185,207,117,461,250
2022-09-23 11:05,545,0,129,46,125,165,400,200,0,72,128,186,210,117,463,250
2022-09-23 11:10,549,0,125,47,125,157,394,199,0,74,125,185,206,117,463,248
2022-09-23 11:15,546,1,125,47,126,155,393,197,0,72,124,186,201,119,463,247
2022-09-23 11:20,551,0,115,46,128,153,389,198,0,72,129,185,206,121,463,246
2022-09-23 11:25,548,0,117,49,130,147,390,200,0,64,128,187,210,121,462,246
2022-09-23 11:30,549,3,116,48,131,138,392,203,0,62,124,187,211,125,462,245
2022-09-23 11:35,550,7,112,47,132,133,388,203,0,61,122,188,210,128,461,246
2022-09-23 11:40,552,8,104,47,133,127,386,201,0,61,120,187,208,127,461,244
2022-09-23 11:45,553,12,100,47,135,121,386,201,0,58,119,186,209,126,462,243
2022-09-23 11:50,557,13,103,47,137,115,386,200,0,60,116,187,212,121,464,242
2022-09-23 11:55,554,8,107,47,138,113,381,199,0,63,116,187,212,120,466,241
2022-09-23 12:00,554,8,103,45,140,112,376,194,0,62,118,187,211,115,466,240
2022-09-23 12:05,557,6,109,45,140,109,375,191,0,62,122,187,214,114,465,242
2022-09-23 12:10,557,9,105,45,143,108,374,190,0,65,126,188,215,115,464,245
2022-09-23 12:15,554,13,104,45,146,105,364,190,0,68,123,188,215,119,465,245
2022-09-23 12:20,549,18,100,44,146,102,359,192,0,69,122,191,216,121,465,246
2022-09-23 12:25,544,23,99,43,148,97,359,193,0,67,123,191,215,120,465,245
2022-09-23 12:30,542,21,91,43,150,92,357,196,0,71,127,191,214,120,467,245
2022-09-23 12:35,545,22,76,42,150,88,353,194,0,71,128,191,214,120,468,248
2022-09-23 12:40,544,22,68,41,152,85,355,194,0,69,135,191,211,118,471,249
2022-09-23 12:45,546,20,68,40,152,81,353,195,0,70,136,192,211,117,470,256
2022-09-23 12:50,547,14,74,40,152,72,356,199,0,74,135,192,204,113,470,260
2022-09-23 12:55,547,15,80,39,156,64,356,196,0,71,131,192,205,114,471,260
2022-09-23 13:00,547,14,85,40,156,60,361,196,0,75,134,192,207,115,474,261
2022-09-23 13:05,544,13,84,40,157,54,363,192,3,73,128,191,202,120,477,261
2022-09-23 13:10,546,14,86,40,159,48,357,188,0,73,134,192,202,121,480,264
2022-09-23 13:15,545,10,86,38,160,46,362,188,5,75,137,193,203,123,484,264
2022-09-23 13:20,546,11,94,39,162,43,370,188,0,77,143,193,200,123,485,265
2022-09-23 13:25,546,11,92,39,162,38,369,185,0,76,144,195,207,124,485,267
2022-09-23 13:30,545,11,91,40,165,35,376,183,7,74,143,197,205,125,486,267
2022-09-23 13:35,547,11,97,41,167,29,380,185,0,79,142,197,206,126,486,269
2022-09-23 13:40,545,16,100,41,169,23,388,183,10,77,145,198,204,124,484,268
2022-09-23 13:45,547,14,101,41,172,18,396,183,0,80,150,198,200,124,486,268
2022-09-23 13:50,550,7,99,39,174,14,389,182,8,82,145,198,197,121,487,268
2022-09-23 13:55,474,1,104,42,176,11,396,181,2,81,147,198,196,125,486,269
2022-09-23 14:00,478,8,105,41,178,7,405,181,0,82,150,198,192,123,485,269
2022-09-23 14:05,482,11,104,42,180,5,398,181,0,81,154,198,189,123,487,270
2022-09-23 14:10,485,17,105,41,181,4,406,178,6,79,151,199,189,124,489,271
2022-09-23 14:15,496,24,110,41,181,0,409,177,2,81,155,199,189,124,490,271
2022-09-23 14:20,498,20,111,41,182,0,410,176,3,80,153,199,192,126,490,271
2022-09-23 14:25,505,15,119,40,183,0,408,176,5,82,163,200,192,127,488,269
2022-09-23 14:30,507,10,122,40,187,0,406,175,0,81,164,202,187,134,488,269
2022-09-23 14:35,507,10,122,40,187,0,406,175,0,81,164,202,187,134,488,269
2022-09-23 14:40,510,8,124,40,196,0,415,178,0,84,159,202,186,139,488,271
2022-09-23 14:45,513,6,129,41,199,0,429,181,12,80,157,202,183,139,489,271
2022-09-23 14:50,510,4,133,42,200,0,434,182,18,82,159,202,177,140,490,270
2022-09-23 14:55,509,6,137,43,203,0,439,183,0,80,158,203,175,136,493,273
2022-09-23 15:00,509,5,140,42,206,0,448,190,0,80,150,203,180,130,493,273
2022-09-23 15:05,510,4,145,44,208,0,453,190,0,81,148,203,180,125,494,275
2022-09-23 15:10,512,9,143,45,209,0,461,191,0,86,150,203,183,129,493,276
2022-09-23 15:15,514,8,146,45,211,0,470,192,0,85,150,204,183,128,493,279
2022-09-23 15:20,515,9,146,46,212,0,480,192,0,87,153,204,180,128,494,280
2022-09-23 15:25,512,4,144,46,218,0,489,192,0,88,152,206,182,129,492,281
2022-09-23 15:30,508,7,139,46,221,0,490,192,0,86,150,206,181,123,493,281
2022-09-23 15:35,506,11,134,47,226,0,499,188,54,89,148,205,172,117,490,284
2022-09-23 15:40,504,17,127,46,230,0,498,184,50,88,143,206,160,110,490,284
2022-09-23 15:45,504,22,122,46,232,0,496,180,47,83,140,207,152,107,490,284
2022-09-23 15:50,503,26,118,46,234,0,500,180,48,83,142,207,152,100,486,284
2022-09-23 15:55,501,20,124,46,234,0,495,180,0,83,140,207,152,105,484,286
2022-09-23 16:00,499,20,122,46,236,0,503,179,0,83,138,207,149,102,484,287
2022-09-23 16:05,492,21,111,43,236,147,497,177,0,82,137,207,147,97,483,287
2022-09-23 16:10,492,23,113,46,242,145,496,181,40,84,135,206,148,96,488,287
2022-09-23 16:15,492,28,107,47,247,143,495,180,0,87,137,205,147,93,487,287
2022-09-23 16:20,492,33,110,47,251,137,500,183,0,87,140,205,147,97,488,286
2022-09-23 16:25,494,36,110,46,256,137,499,182,26,87,139,208,149,98,488,288
2022-09-23 16:30,489,34,113,47,262,133,497,183,0,91,137,209,154,101,484,289
2022-09-23 16:35,492,34,114,48,266,130,494,182,0,91,139,208,155,104,486,289
2022-09-23 16:40,492,34,110,47,271,125,496,184,21,90,138,209,151,101,488,290
2022-09-23 16:45,495,35,106,47,273,125,496,186,18,90,134,209,151,100,490,290
2022-09-23 16:50,497,33,104,47,274,121,490,187,0,88,137,211,145,99,491,289
2022-09-23 16:55,493,38,98,48,277,118,492,189,0,88,138,212,141,100,490,289
2022-09-23 17:00,499,39,96,48,277,117,491,193,0,90,144,212,138,99,489,289
2022-09-23 17:05,507,32,87,49,284,111,498,194,19,90,140,212,141,98,484,291
2022-09-23 17:10,510,32,83,50,287,110,502,195,0,91,137,212,146,97,481,290
2022-09-23 17:15,513,34,86,49,295,108,512,197,0,93,136,212,143,102,480,290
2022-09-23 17:20,519,33,88,51,297,106,523,198,5,89,144,212,144,108,480,292
2022-09-23 17:25,518,36,86,51,300,103,523,199,0,93,140,212,142,116,479,292
2022-09-23 17:30,516,33,86,51,302,97,524,201,1,94,140,211,140,123,474,292
2022-09-23 17:35,525,38,88,52,303,96,527,206,4,96,138,212,141,126,472,292
2022-09-23 17:40,527,39,94,50,303,92,536,209,0,99,136,212,146,124,470,291
2022-09-23 17:45,532,40,95,50,307,88,538,212,0,99,139,212,143,120,472,291
2022-09-23 17:50,531,45,98,51,311,88,540,215,10,99,141,212,150,120,468,289
2022-09-23 17:55,535,50,98,51,313,86,548,215,0,97,139,212,150,121,470,287
2022-09-23 18:00,533,50,101,50,314,85,554,216,8,100,140,212,150,121,471,285
2022-09-23 18:05,537,48,106,51,315,84,555,221,6,102,144,213,146,122,471,284
2022-09-23 18:10,540,52,106,49,317,80,560,222,2,103,145,213,151,118,467,282
2022-09-23 18:15,540,54,107,51,319,80,564,225,4,106,146,216,152,116,468,280
2022-09-23 18:20,542,52,113,51,320,77,570,225,6,109,149,217,156,117,465,279
2022-09-23 18:25,543,56,123,52,326,77,565,226,0,108,155,217,158,120,457,277
2022-09-23 18:30,545,59,129,52,330,76,571,226,18,111,160,217,158,116,450,277
2022-09-23 18:35,547,69,135,52,333,73,577,228,0,116,169,217,160,115,442,276
2022-09-23 18:40,548,70,143,52,334,70,585,231,0,118,176,215,162,114,440,273
2022-09-23 18:45,547,70,146,52,336,68,585,233,29,120,177,214,165,114,435,273
2022-09-23 18:50,554,79,148,53,336,68,587,240,32,124,180,215,169,112,429,271
2022-09-23 18:55,558,83,147,54,337,66,587,241,40,127,179,215,169,113,426,268
2022-09-23 19:00,559,85,155,55,337,64,587,245,49,129,182,215,170,118,419,267
2022-09-23 19:05,559,87,160,55,338,64,594,246,0,131,187,215,170,117,413,260
2022-09-23 19:10,560,91,163,54,340,64,595,247,0,132,186,216,172,116,405,255
2022-09-23 19:15,559,92,165,53,341,61,604,248,0,137,188,214,173,114,393,246
2022-09-23 19:20,564,91,175,52,343,61,604,246,72,139,188,215,172,118,392,242
2022-09-23 19:25,569,95,178,50,347,56,611,243,78,140,187,215,175,117,383,237
2022-09-23 19:30,575,97,183,50,348,53,612,242,0,141,190,215,177,119,377,235
2022-09-23 19:35,578,96,189,49,350,52,612,242,81,142,192,215,183,116,367,231
2022-09-23 19:40,576,99,196,46,351,49,621,244,0,145,192,215,185,116,370,228
2022-09-23 19:45,578,102,207,47,352,49,624,245,89,146,195,215,184,115,364,224
2022-09-23 19:50,582,101,211,47,0,49,627,245,0,149,201,215,187,118,353,223
2022-09-23 19:55,584,106,217,46,355,45,628,244,98,150,203,215,189,122,342,222
2022-09-23 20:00,587,107,222,46,356,42,633,244,0,152,206,215,194,124,331,216
2022-09-23 20:05,589,108,225,46,357,42,638,244,111,156,208,214,196,125,327,214
2022-09-23 20:10,591,104,229,45,360,42,640,245,122,156,209,214,199,126,328,213
2022-09-23 20:15,593,104,230,45,361,40,643,245,122,157,213,214,199,126,325,213
2022-09-23 20:20,598,106,234,45,363,39,647,246,128,159,214,213,204,133,315,212
2022-09-23 20:25,600,105,236,0,365,39,648,245,127,161,216,213,207,132,319,210
2022-09-23 20:30,601,105,235,0,367,0,649,245,0,162,218,212,204,132,315,210
2022-09-23 20:35,599,108,243,0,369,0,653,246,0,162,218,213,212,133,313,208
2022-09-23 20:40,601,108,254,0,370,0,652,247,0,162,218,214,216,140,311,205
2022-09-23 20:45,602,109,254,0,373,0,652,249,0,162,221,214,213,142,311,204
2022-09-23 20:50,602,110,255,0,374,0,652,250,0,162,221,214,215,144,307,205
2022-09-23 20:55,605,110,257,0,374,0,652,251,134,162,223,214,216,145,309,206
2022-09-23 21:00,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:05,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:10,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:15,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:20,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:25,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:30,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:35,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:40,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:45,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:50,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 21:55,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:00,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:05,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:10,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:15,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:20,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:25,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:30,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:35,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:40,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:45,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:50,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 22:55,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 23:00,611,112,258,0,374,0,652,251,0,162,228,214,218,147,313,206
2022-09-23 23:05,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:10,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:15,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:20,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:25,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:30,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:35,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:40,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:45,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:50,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
2022-09-23 23:55,667,0,325,0,408,0,694,0,0,162,254,211,228,175,452,255
