Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-29 08:00,646,189,333,63,253,412,664,250,150,156,220,0,374,251,584,208
2020-08-29 08:05,646,189,331,63,253,411,665,248,150,156,221,0,374,251,584,208
2020-08-29 08:10,644,188,329,53,254,411,656,248,150,156,220,0,373,252,584,208
2020-08-29 08:15,642,187,329,54,254,411,652,248,150,155,219,0,373,251,584,208
2020-08-29 08:20,640,187,328,56,254,411,654,247,150,153,219,0,372,250,585,207
2020-08-29 08:25,638,186,329,57,254,411,647,248,147,153,218,0,373,250,586,207
2020-08-29 08:30,637,182,326,56,254,410,644,247,144,152,219,0,374,252,585,207
2020-08-29 08:35,638,177,324,56,255,409,646,248,141,150,212,0,373,252,585,207
2020-08-29 08:40,633,174,319,56,257,407,641,248,135,150,209,0,370,250,583,207
2020-08-29 08:45,632,173,316,56,257,406,641,245,133,149,208,0,371,249,583,207
2020-08-29 08:50,628,172,314,56,257,404,634,243,132,148,206,0,370,249,583,207
2020-08-29 08:55,623,169,315,57,257,402,626,242,129,145,205,0,370,249,581,207
2020-08-29 09:00,615,164,313,56,257,397,614,240,123,140,200,0,366,249,579,207
2020-08-29 09:05,612,165,309,55,257,397,603,240,117,138,197,0,363,248,578,206
2020-08-29 09:10,609,162,304,55,257,390,599,239,113,136,193,0,362,247,578,206
2020-08-29 09:15,608,158,298,53,257,383,583,238,113,136,192,0,359,247,578,206
2020-08-29 09:20,605,154,291,53,257,380,579,235,108,133,187,0,356,248,578,206
2020-08-29 09:25,603,149,286,52,257,374,568,232,99,130,183,0,351,248,578,206
2020-08-29 09:30,597,144,275,52,257,366,551,225,83,124,174,0,347,248,579,206
2020-08-29 09:35,589,141,270,52,258,356,537,221,75,122,165,0,346,247,579,206
2020-08-29 09:40,586,138,259,52,258,354,529,219,65,116,158,0,345,244,578,206
2020-08-29 09:45,580,131,253,49,258,350,523,218,60,115,151,0,346,244,579,206
2020-08-29 09:50,562,122,244,50,259,340,492,216,45,110,142,0,340,240,578,207
2020-08-29 09:55,552,113,228,48,259,333,471,213,30,106,135,0,336,237,578,207
2020-08-29 10:00,544,106,218,47,259,327,455,210,20,99,127,0,329,236,577,207
2020-08-29 10:05,532,97,211,47,259,315,432,203,11,91,117,0,320,238,577,207
2020-08-29 10:10,520,89,193,45,263,303,406,199,3,85,103,0,304,235,576,207
2020-08-29 10:15,497,79,179,41,264,292,390,195,0,81,92,0,299,227,575,206
2020-08-29 10:20,486,77,167,40,264,282,377,190,0,74,79,0,294,222,575,206
2020-08-29 10:25,476,72,154,40,264,276,352,187,0,70,68,0,286,218,575,206
2020-08-29 10:30,462,65,135,39,264,262,320,178,0,67,50,0,280,214,574,206
2020-08-29 10:35,443,57,120,37,264,239,298,177,0,61,39,0,267,211,574,205
2020-08-29 10:40,429,57,109,35,265,230,277,169,0,54,30,0,256,208,574,205
2020-08-29 10:45,425,53,101,35,266,220,268,166,0,47,20,0,254,205,573,205
2020-08-29 10:50,418,52,88,35,269,219,248,158,0,43,17,0,250,203,573,206
2020-08-29 10:55,401,44,74,33,270,208,227,150,0,41,7,0,240,196,572,206
2020-08-29 11:00,392,40,58,31,270,204,205,146,0,39,4,0,234,192,572,206
2020-08-29 11:05,388,35,47,30,271,194,189,139,0,34,0,0,228,190,572,206
2020-08-29 11:10,373,31,37,29,272,186,173,133,0,23,0,0,223,186,571,205
2020-08-29 11:15,369,23,17,28,274,175,154,132,0,7,0,0,215,183,571,205
2020-08-29 11:20,347,5,6,28,275,171,134,124,0,0,0,0,211,184,570,205
2020-08-29 11:25,344,0,8,28,275,160,117,123,0,0,0,0,205,179,571,205
2020-08-29 11:30,328,0,0,26,277,153,98,119,0,0,0,0,198,177,571,205
2020-08-29 11:35,308,0,0,27,279,133,76,116,0,0,0,0,192,172,572,205
2020-08-29 11:40,281,0,0,27,281,130,69,105,0,0,0,0,174,166,572,205
2020-08-29 11:45,272,1,0,30,281,122,61,107,0,0,0,0,169,163,571,205
2020-08-29 11:50,263,1,0,30,282,111,50,107,0,0,0,0,157,156,571,206
2020-08-29 11:55,251,2,1,24,282,103,35,98,0,0,0,0,144,151,570,206
2020-08-29 12:00,250,0,0,26,286,89,34,94,0,0,0,0,126,145,568,206
2020-08-29 12:05,242,0,0,24,22,76,28,92,0,0,0,0,117,138,568,207
2020-08-29 12:10,232,0,0,23,24,57,10,84,0,0,0,0,107,136,568,206
2020-08-29 12:15,219,0,0,21,27,46,0,77,0,0,0,0,97,129,568,206
2020-08-29 12:20,221,0,0,21,31,42,10,73,0,0,0,0,98,129,568,206
2020-08-29 12:25,208,0,0,20,36,35,7,75,0,0,0,0,88,124,568,206
2020-08-29 12:30,196,0,6,17,38,29,2,70,0,0,0,0,80,117,566,206
2020-08-29 12:35,189,0,9,17,41,20,1,64,0,0,0,0,69,115,567,206
2020-08-29 12:40,178,0,5,15,45,9,1,61,0,0,0,0,63,106,567,206
2020-08-29 12:45,180,0,2,14,49,2,0,57,0,0,2,0,66,103,568,205
2020-08-29 12:50,175,0,0,11,55,0,0,57,0,0,6,0,65,100,568,204
2020-08-29 12:55,172,0,0,4,11,0,5,54,0,0,0,0,60,93,568,204
2020-08-29 13:00,171,0,0,3,16,0,0,47,0,0,0,0,49,88,568,204
2020-08-29 13:05,164,0,0,1,18,0,0,44,0,0,0,0,47,80,568,203
2020-08-29 13:10,158,0,0,1,25,0,1,43,0,0,0,0,43,81,565,203
2020-08-29 13:15,155,4,2,2,28,0,3,42,0,0,0,0,38,80,565,203
2020-08-29 13:20,152,1,2,0,37,0,1,46,0,0,0,0,31,82,565,202
2020-08-29 13:25,154,2,5,0,5,0,6,46,0,0,0,0,26,81,566,203
2020-08-29 13:30,149,2,2,1,12,0,6,43,0,0,0,0,28,76,567,203
2020-08-29 13:35,151,0,2,4,17,0,1,40,0,0,0,0,26,80,568,199
2020-08-29 13:40,155,0,0,3,0,0,0,40,0,0,0,0,27,73,569,200
2020-08-29 13:45,162,0,2,3,0,0,0,41,0,0,3,0,30,70,567,200
2020-08-29 13:50,156,0,0,3,0,0,1,44,0,0,0,0,11,71,567,201
2020-08-29 13:55,155,0,0,1,0,0,2,47,0,0,0,0,17,71,566,200
2020-08-29 14:00,157,0,0,1,0,0,3,51,0,0,0,0,15,77,567,200
2020-08-29 14:05,155,0,1,1,0,0,5,46,0,0,0,0,19,76,565,201
2020-08-29 14:10,166,0,0,1,25,0,5,45,0,0,0,0,19,74,565,201
2020-08-29 14:15,170,0,4,2,30,0,0,44,0,0,0,0,26,77,566,201
2020-08-29 14:20,173,0,5,3,36,0,4,46,0,0,1,0,24,75,565,201
2020-08-29 14:25,177,1,0,5,42,0,0,45,0,0,0,0,18,70,563,199
2020-08-29 14:30,176,0,0,6,55,0,0,47,0,0,0,0,14,67,562,199
2020-08-29 14:35,177,3,0,9,61,0,0,49,0,0,1,0,13,63,560,199
2020-08-29 14:40,185,2,0,7,72,0,3,51,0,0,0,0,18,67,558,199
2020-08-29 14:45,190,0,4,8,81,0,2,57,0,2,2,0,15,68,555,199
2020-08-29 14:50,190,4,0,8,87,0,3,58,0,5,0,0,11,71,555,200
2020-08-29 14:55,196,3,3,10,93,0,9,62,0,3,0,0,13,68,554,199
2020-08-29 15:00,209,2,7,10,102,0,10,61,0,0,2,0,15,72,551,199
2020-08-29 15:05,220,2,4,11,107,0,16,64,0,0,0,0,21,71,547,199
2020-08-29 15:10,225,4,1,13,113,4,6,68,0,0,0,0,29,73,546,199
2020-08-29 15:15,234,9,5,14,121,0,6,69,0,0,1,0,30,72,546,199
2020-08-29 15:20,234,6,7,13,128,0,15,69,0,0,5,0,34,75,543,199
2020-08-29 15:25,244,5,6,14,137,9,27,68,0,2,0,0,41,73,544,200
2020-08-29 15:30,250,2,8,13,148,6,28,64,0,2,0,0,35,70,544,200
2020-08-29 15:35,257,3,15,14,155,4,17,64,0,1,0,0,36,70,542,202
2020-08-29 15:40,269,7,20,13,159,0,15,61,0,2,0,0,39,72,541,202
2020-08-29 15:45,282,5,21,14,161,11,15,66,0,4,0,0,37,71,542,202
2020-08-29 15:50,292,6,18,12,167,7,16,65,0,5,0,0,39,71,541,202
2020-08-29 15:55,311,7,20,10,177,0,18,69,1,2,0,0,37,77,541,202
2020-08-29 16:00,311,10,22,10,184,0,13,72,0,2,0,0,48,75,544,201
2020-08-29 16:05,317,6,23,10,188,0,26,76,0,0,0,0,53,78,544,202
2020-08-29 16:10,325,10,20,11,194,22,33,74,0,0,0,0,58,73,544,202
2020-08-29 16:15,336,11,21,10,200,13,49,83,0,0,0,0,64,80,542,202
2020-08-29 16:20,340,10,29,10,208,7,59,91,0,0,0,0,60,88,541,203
2020-08-29 16:25,352,10,37,10,215,4,71,96,0,0,0,0,63,90,539,203
2020-08-29 16:30,362,11,43,11,223,0,82,100,0,1,0,0,67,93,538,203
2020-08-29 16:35,372,19,43,10,226,0,106,99,0,5,0,0,78,93,539,203
2020-08-29 16:40,381,20,44,12,237,25,108,100,0,8,0,0,83,96,541,204
2020-08-29 16:45,389,24,45,14,248,18,121,103,0,12,0,0,86,98,541,203
2020-08-29 16:50,391,26,47,14,255,11,125,104,0,20,7,0,85,100,538,203
2020-08-29 16:55,398,36,44,15,258,4,139,107,0,22,11,0,87,106,537,204
2020-08-29 17:00,406,37,49,17,261,0,150,114,0,26,15,0,90,111,537,204
2020-08-29 17:05,415,40,47,20,268,0,158,116,0,28,13,0,96,111,537,204
2020-08-29 17:10,414,38,46,20,275,0,170,117,0,33,16,0,101,113,536,203
2020-08-29 17:15,425,43,54,20,288,0,194,126,0,40,16,0,108,117,536,202
2020-08-29 17:20,436,44,59,20,295,35,215,135,0,43,19,0,112,118,535,202
2020-08-29 17:25,444,43,70,22,303,31,230,140,0,46,24,0,117,123,535,202
2020-08-29 17:30,452,49,76,21,205,56,252,151,0,53,25,0,122,128,538,202
2020-08-29 17:35,460,51,79,22,210,55,267,156,0,59,25,0,134,125,537,202
2020-08-29 17:40,464,51,84,21,217,54,282,163,0,62,22,0,144,127,536,202
2020-08-29 17:45,466,55,89,21,223,52,289,165,0,64,25,0,149,125,535,202
2020-08-29 17:50,470,57,95,18,227,48,314,170,0,67,28,0,159,131,530,202
2020-08-29 17:55,478,61,98,22,231,45,327,171,0,67,28,0,160,134,532,202
2020-08-29 18:00,487,65,108,22,238,97,338,173,0,72,39,0,167,137,530,201
2020-08-29 18:05,492,63,111,25,246,96,349,175,6,73,46,0,174,139,527,200
2020-08-29 18:10,495,66,106,26,252,95,366,179,8,76,53,0,179,144,525,199
2020-08-29 18:15,506,62,115,26,258,91,381,181,18,84,59,0,186,145,524,198
2020-08-29 18:20,520,63,118,25,265,90,387,183,29,87,64,0,193,146,523,195
2020-08-29 18:25,522,63,122,26,270,89,390,186,26,88,66,0,194,152,517,195
2020-08-29 18:30,524,66,132,25,275,85,389,188,29,92,72,0,199,158,516,195
2020-08-29 18:35,531,72,139,29,282,82,397,194,36,97,75,0,204,157,512,196
2020-08-29 18:40,535,75,148,32,291,79,400,201,40,100,77,0,215,159,507,197
2020-08-29 18:45,538,77,152,33,295,77,408,202,44,103,79,0,221,160,506,197
2020-08-29 18:50,545,78,148,34,298,195,425,205,51,105,80,0,228,161,506,197
2020-08-29 18:55,546,79,154,33,303,191,443,207,52,105,89,0,237,163,497,196
2020-08-29 19:00,547,82,151,33,306,190,460,209,54,105,95,0,239,160,495,197
2020-08-29 19:05,541,89,148,33,313,186,481,212,54,108,108,0,243,156,487,195
2020-08-29 19:10,538,89,145,33,317,183,494,218,59,114,111,0,247,157,481,194
2020-08-29 19:15,538,94,116,33,324,182,511,219,58,116,114,0,252,160,473,193
2020-08-29 19:20,539,96,95,32,327,181,520,219,63,119,117,0,255,167,470,192
2020-08-29 19:25,541,94,86,31,334,180,533,220,69,123,123,0,257,167,464,191
2020-08-29 19:30,545,95,75,32,337,176,548,223,75,125,129,0,261,171,456,189
2020-08-29 19:35,544,95,72,31,339,174,559,229,78,130,130,0,262,171,451,189
2020-08-29 19:40,544,97,64,31,343,173,567,229,84,131,132,0,266,172,448,189
2020-08-29 19:45,543,96,63,31,343,171,568,230,86,132,139,0,269,170,448,188
2020-08-29 19:50,548,97,58,32,346,170,571,231,89,135,138,0,276,168,448,187
2020-08-29 19:55,556,102,51,32,351,169,578,233,96,137,146,0,282,175,437,187
2020-08-29 20:00,558,105,46,31,314,167,577,233,103,139,151,0,286,179,435,187
2020-08-29 20:05,557,104,43,31,320,166,581,233,109,141,154,0,291,181,434,186
2020-08-29 20:10,557,106,35,33,325,165,587,234,117,143,158,0,300,185,433,184
2020-08-29 20:15,565,108,27,33,326,164,593,235,120,148,162,0,304,188,432,184
2020-08-29 20:20,566,112,22,34,332,163,599,237,123,153,164,0,302,191,432,182
2020-08-29 20:25,565,112,20,33,336,163,606,237,124,153,164,0,303,191,431,182
2020-08-29 20:30,565,115,14,36,340,161,607,238,130,155,165,0,304,195,428,183
2020-08-29 20:35,567,116,8,37,343,157,612,238,134,155,167,0,304,195,430,183
2020-08-29 20:40,570,116,3,38,343,156,615,239,133,155,169,0,305,194,426,182
2020-08-29 20:45,570,116,0,39,348,156,623,239,133,155,170,0,308,194,421,183
2020-08-29 20:50,572,0,0,38,348,155,633,239,134,155,170,0,311,197,419,184
2020-08-29 20:55,578,0,0,37,350,154,637,0,135,155,169,0,313,198,414,187
2020-08-29 21:00,577,0,0,37,351,154,640,0,136,155,172,0,314,199,415,187
2020-08-29 21:05,592,0,0,36,356,152,640,0,137,155,173,0,312,199,413,187
2020-08-29 21:10,610,0,0,0,0,150,642,0,139,155,175,0,313,200,416,187
2020-08-29 21:15,612,0,0,0,0,0,645,0,140,155,174,0,314,201,418,187
2020-08-29 21:20,612,0,0,0,0,0,646,0,141,155,176,0,318,202,419,187
2020-08-29 21:25,614,0,0,0,0,0,650,0,146,155,178,0,320,204,417,186
2020-08-29 21:30,617,0,0,0,0,0,656,0,146,155,180,0,321,206,415,188
2020-08-29 21:35,617,0,0,0,0,0,659,0,146,155,184,0,321,210,418,189
2020-08-29 21:40,618,0,0,0,0,0,662,0,147,155,184,0,323,211,419,189
2020-08-29 21:45,620,0,0,0,0,0,667,0,148,155,184,0,325,211,421,189
2020-08-29 21:50,622,0,0,0,0,0,669,0,149,155,186,0,326,215,423,188
2020-08-29 21:55,625,0,0,0,0,0,673,0,149,155,188,0,326,218,419,187
2020-08-29 22:00,629,0,0,0,0,0,674,0,150,155,190,0,331,218,422,188
2020-08-29 22:05,630,0,0,0,0,0,678,0,150,155,191,0,333,219,424,188
2020-08-29 22:10,633,0,0,0,0,0,680,0,150,155,193,0,335,223,431,188
2020-08-29 22:15,636,0,0,0,0,0,682,0,150,155,194,0,339,227,433,188
2020-08-29 22:20,637,0,0,0,0,0,685,0,150,155,194,0,341,230,434,188
2020-08-29 22:25,638,0,0,0,0,0,683,0,150,155,195,0,344,233,431,189
2020-08-29 22:30,642,0,0,0,0,0,684,0,150,155,195,0,345,234,431,190
2020-08-29 22:35,643,0,0,0,0,0,687,0,150,155,196,0,345,236,432,191
2020-08-29 22:40,643,0,0,0,0,0,689,0,150,155,198,0,345,238,439,191
2020-08-29 22:45,644,0,0,0,0,0,690,0,150,155,199,0,344,238,446,192
2020-08-29 22:50,645,0,0,0,0,0,691,0,150,155,200,0,345,240,455,194
2020-08-29 22:55,648,0,0,0,0,0,693,0,150,155,200,0,346,240,459,196
2020-08-29 23:00,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:05,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:10,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:15,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:20,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:25,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:30,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:35,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:40,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:45,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:50,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
2020-08-29 23:55,650,0,0,0,0,0,692,0,150,155,201,0,349,244,460,197
