Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-06 05:00,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 05:15,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 05:30,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 05:45,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:00,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:05,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:10,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:15,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:20,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:25,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:30,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:35,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:40,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:45,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:50,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 06:55,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 07:00,668,0,353,0,0,0,708,0,150,154,285,242,436,286,488,170
2021-02-06 07:05,660,191,348,0,0,0,0,0,0,154,283,243,347,281,488,169
2021-02-06 07:10,659,191,347,0,0,0,0,0,0,160,283,244,347,281,488,169
2021-02-06 07:15,658,191,347,0,0,0,0,0,150,159,283,244,347,279,488,169
2021-02-06 07:20,662,191,344,0,0,0,0,0,150,159,283,244,347,279,488,170
2021-02-06 07:25,661,191,344,0,0,0,0,0,150,159,283,245,347,279,488,170
2021-02-06 07:30,658,191,344,0,0,0,0,0,150,158,281,244,347,279,488,170
2021-02-06 07:35,658,191,343,0,0,0,0,0,150,158,281,244,346,279,488,170
2021-02-06 07:40,658,191,344,0,0,0,0,0,150,156,279,244,345,279,488,170
2021-02-06 07:45,657,191,344,0,0,0,0,0,150,156,279,244,345,279,488,170
2021-02-06 07:50,656,190,344,0,0,0,0,0,150,155,275,243,345,279,488,170
2021-02-06 07:55,653,189,344,0,0,0,0,0,150,155,275,243,345,279,488,170
2021-02-06 08:00,652,186,344,0,0,0,451,0,150,155,273,243,344,278,488,170
2021-02-06 08:05,651,185,344,0,0,0,446,0,150,155,274,243,344,279,488,170
2021-02-06 08:10,650,184,343,0,0,0,438,0,150,154,275,243,344,278,488,170
2021-02-06 08:15,652,182,340,0,0,0,430,0,150,154,274,245,343,276,488,171
2021-02-06 08:20,651,179,340,0,0,0,422,0,150,154,274,244,342,276,488,171
2021-02-06 08:25,650,178,339,0,0,0,414,0,150,155,274,244,342,276,488,171
2021-02-06 08:30,649,178,338,0,0,0,411,0,150,156,274,244,342,276,488,171
2021-02-06 08:35,649,177,334,0,0,0,408,0,150,155,273,242,340,276,488,171
2021-02-06 08:40,641,178,331,0,0,0,403,0,150,154,274,242,338,277,488,171
2021-02-06 08:45,641,179,330,0,0,0,405,0,150,153,275,242,338,276,488,171
2021-02-06 08:50,641,180,329,0,0,0,408,0,147,153,273,242,337,276,488,171
2021-02-06 08:55,641,181,325,0,0,0,407,0,145,153,272,240,337,276,488,171
2021-02-06 09:00,640,179,320,0,0,0,409,0,145,153,273,240,337,275,489,171
2021-02-06 09:05,639,170,319,51,356,401,393,223,143,152,271,240,336,273,489,171
2021-02-06 09:10,639,167,320,51,356,401,636,223,141,151,268,242,336,272,489,171
2021-02-06 09:15,639,165,320,50,356,399,628,222,135,151,268,242,337,272,489,171
2021-02-06 09:20,638,164,317,49,356,399,620,222,132,147,267,240,337,270,489,171
2021-02-06 09:25,639,160,319,48,358,399,619,221,124,146,267,241,337,270,489,171
2021-02-06 09:30,635,152,318,48,358,396,612,220,124,144,263,242,334,270,489,171
2021-02-06 09:35,634,148,315,48,358,396,604,219,122,145,266,243,334,269,489,171
2021-02-06 09:40,631,149,310,48,359,395,601,218,119,143,268,242,335,269,489,171
2021-02-06 09:45,627,147,303,48,359,393,597,219,118,139,266,241,335,269,489,171
2021-02-06 09:50,624,145,302,48,359,393,593,220,112,137,265,241,335,268,489,171
2021-02-06 09:55,620,140,300,48,360,388,589,218,113,136,265,241,333,269,489,171
2021-02-06 10:00,621,138,301,48,361,387,582,216,104,136,263,242,333,268,489,171
2021-02-06 10:05,609,137,294,46,363,382,579,217,98,132,262,242,333,267,489,171
2021-02-06 10:10,606,134,289,46,363,378,576,217,99,132,262,240,333,267,489,171
2021-02-06 10:15,602,133,291,45,363,375,579,215,102,130,263,240,332,270,489,171
2021-02-06 10:20,598,133,287,44,365,373,568,217,97,128,264,242,333,270,489,171
2021-02-06 10:25,597,132,287,44,365,370,564,212,101,130,266,240,331,269,489,171
2021-02-06 10:30,600,134,283,43,365,368,566,210,101,133,265,241,331,270,489,169
2021-02-06 10:35,594,138,280,43,365,366,555,210,102,131,263,241,331,267,489,169
2021-02-06 10:40,587,134,282,43,366,363,551,208,104,132,263,240,329,266,489,170
2021-02-06 10:45,585,139,282,42,370,356,548,207,103,133,261,241,330,266,489,170
2021-02-06 10:50,584,142,280,42,371,354,548,208,104,131,258,241,329,267,489,170
2021-02-06 10:55,583,138,279,40,372,352,529,209,110,134,251,238,330,265,489,169
2021-02-06 11:00,586,135,280,39,373,352,523,208,111,135,251,238,330,265,487,169
2021-02-06 11:05,583,130,278,38,373,348,520,205,114,134,250,237,328,266,487,169
2021-02-06 11:10,585,124,281,37,373,347,533,208,114,135,249,238,329,266,487,169
2021-02-06 11:15,587,125,279,36,373,344,534,209,110,137,248,239,327,267,487,169
2021-02-06 11:20,581,123,274,35,374,339,532,210,108,138,247,237,327,268,487,169
2021-02-06 11:25,581,119,280,35,377,339,533,208,109,136,251,238,326,269,487,168
2021-02-06 11:30,579,118,282,35,378,337,532,209,106,136,251,234,326,269,487,168
2021-02-06 11:35,577,117,285,35,379,334,528,207,99,134,253,234,324,269,487,168
2021-02-06 11:40,579,116,283,35,379,330,524,209,100,134,252,235,324,268,486,169
2021-02-06 11:45,580,114,280,34,382,328,521,205,102,132,249,236,323,268,486,169
2021-02-06 11:50,572,110,281,34,385,326,513,204,99,132,253,235,323,265,486,169
2021-02-06 11:55,567,113,281,34,389,323,521,203,99,133,254,236,325,263,486,169
2021-02-06 12:00,567,111,281,33,392,320,517,202,99,132,256,236,324,262,486,169
2021-02-06 12:05,570,110,284,32,395,316,525,202,104,132,256,235,325,261,486,169
2021-02-06 12:10,571,112,287,32,400,313,524,203,106,133,253,235,325,260,486,168
2021-02-06 12:15,571,118,289,32,404,308,528,203,106,131,255,236,324,259,486,169
2021-02-06 12:20,573,122,290,29,404,305,529,205,107,130,255,235,322,259,486,169
2021-02-06 12:25,575,123,291,28,407,304,524,207,108,131,252,235,322,257,486,169
2021-02-06 12:30,574,123,290,28,410,301,533,206,108,132,254,236,318,256,486,169
2021-02-06 12:35,584,125,287,28,412,300,541,206,107,132,251,235,317,256,486,169
2021-02-06 12:40,587,127,293,28,414,296,547,207,115,132,254,236,317,254,486,169
2021-02-06 12:45,587,127,293,28,415,294,551,209,116,131,259,237,316,253,486,169
2021-02-06 12:50,586,130,292,27,416,289,552,210,120,133,256,237,315,251,486,169
2021-02-06 12:55,592,131,294,27,416,288,552,209,121,136,254,236,316,253,487,169
2021-02-06 13:00,596,132,288,25,417,288,550,210,120,137,252,235,315,258,487,169
2021-02-06 13:05,600,133,291,25,419,285,557,214,119,138,252,234,315,260,487,169
2021-02-06 13:10,600,133,293,24,421,285,561,217,117,138,252,235,315,259,487,169
2021-02-06 13:15,603,137,294,23,424,283,567,214,115,139,252,237,317,261,487,169
2021-02-06 13:20,606,139,294,22,426,283,572,215,118,138,252,237,316,263,487,169
2021-02-06 13:25,607,144,295,22,428,282,571,215,118,139,254,237,318,268,487,169
2021-02-06 13:30,612,144,298,22,431,281,577,215,121,140,255,238,320,269,487,169
2021-02-06 13:35,612,143,296,22,432,279,584,215,124,142,254,235,319,269,487,169
2021-02-06 13:40,616,147,297,22,433,279,588,214,126,143,258,235,320,268,487,169
2021-02-06 13:45,619,146,294,22,434,278,593,213,128,143,258,234,319,268,487,169
2021-02-06 13:50,622,150,296,22,437,277,603,213,130,143,258,234,321,271,487,169
2021-02-06 13:55,625,152,300,22,439,277,609,216,130,144,260,233,323,271,487,169
2021-02-06 14:00,624,153,303,20,442,276,608,217,134,144,259,235,320,271,487,169
2021-02-06 14:05,629,153,303,20,444,275,621,217,133,143,261,237,320,270,487,168
2021-02-06 14:10,630,152,306,20,448,275,621,220,138,144,263,236,318,269,485,167
2021-02-06 14:15,630,152,309,17,448,274,629,219,141,145,264,238,319,269,485,167
2021-02-06 14:20,635,152,312,17,448,273,636,221,141,145,262,239,320,270,484,166
2021-02-06 14:25,639,151,310,17,448,273,645,222,141,148,264,238,322,270,484,167
2021-02-06 14:30,640,148,318,17,450,271,650,228,140,149,265,238,323,267,484,167
2021-02-06 14:35,644,153,323,16,450,271,650,232,142,150,267,238,325,266,484,167
2021-02-06 14:40,645,156,325,16,450,271,657,234,145,150,268,238,323,268,484,167
2021-02-06 14:45,648,154,327,16,450,270,659,235,150,150,268,238,322,268,483,167
2021-02-06 14:50,649,155,329,16,450,270,663,240,150,149,269,238,323,268,483,167
2021-02-06 14:55,650,154,331,16,450,269,665,240,150,149,270,237,325,274,483,166
2021-02-06 15:00,652,156,330,16,450,267,667,241,150,149,272,236,326,275,483,166
2021-02-06 15:05,653,157,330,16,450,267,672,244,150,151,272,234,327,277,483,166
2021-02-06 15:10,653,158,331,16,450,266,674,245,150,151,274,232,327,278,483,166
2021-02-06 15:15,653,161,333,15,450,266,674,246,150,151,276,235,329,277,484,166
2021-02-06 15:20,652,162,332,15,450,266,672,247,150,151,282,235,328,276,484,166
2021-02-06 15:25,651,164,331,15,450,265,674,248,150,150,281,235,328,280,484,166
2021-02-06 15:30,652,166,334,15,450,263,677,250,150,149,278,237,330,278,484,168
2021-02-06 15:35,653,165,331,15,450,263,676,250,150,149,278,236,331,279,484,168
2021-02-06 15:40,653,166,332,15,450,263,676,251,150,147,278,237,335,277,483,168
2021-02-06 15:45,653,166,331,15,450,262,676,251,150,147,278,236,337,278,483,168
2021-02-06 15:50,654,167,334,14,450,262,677,251,150,148,281,236,336,279,483,168
2021-02-06 15:55,653,166,333,14,450,261,679,251,150,147,280,238,336,281,482,168
2021-02-06 16:00,654,165,333,12,450,261,680,252,150,147,281,236,337,280,482,168
2021-02-06 16:05,653,164,333,12,450,259,680,252,150,147,283,237,338,278,482,168
2021-02-06 16:10,654,166,335,12,450,259,682,251,150,147,281,237,339,276,482,169
2021-02-06 16:15,655,166,335,12,450,258,682,251,150,147,283,239,338,275,482,169
2021-02-06 16:20,655,167,335,12,450,256,685,252,150,148,285,239,338,277,482,169
2021-02-06 16:25,653,168,333,12,450,256,685,254,150,150,284,238,338,276,482,169
2021-02-06 16:30,654,168,334,12,450,256,686,255,150,150,283,238,338,276,482,169
2021-02-06 16:35,653,167,335,12,450,256,686,255,150,149,283,239,338,278,480,169
2021-02-06 16:40,652,168,336,12,450,255,690,255,150,148,282,236,337,279,480,169
2021-02-06 16:45,654,169,336,12,450,255,692,254,150,148,284,236,337,277,480,169
2021-02-06 16:50,655,169,336,12,450,255,692,254,150,148,284,234,337,278,480,169
2021-02-06 16:55,656,168,337,12,450,255,692,254,150,148,286,234,335,276,480,169
2021-02-06 17:00,656,170,339,12,450,255,694,255,150,150,286,236,339,275,480,169
2021-02-06 17:05,657,170,339,12,450,255,695,255,150,150,286,235,338,275,478,169
2021-02-06 17:10,657,170,341,11,450,255,697,255,150,151,287,237,339,275,478,169
2021-02-06 17:15,655,170,342,11,450,255,697,254,150,151,289,238,340,276,479,169
2021-02-06 17:20,655,170,341,11,450,254,698,254,150,151,289,237,343,277,479,169
2021-02-06 17:25,655,171,343,11,450,253,698,255,150,151,288,237,343,277,479,169
2021-02-06 17:30,656,170,343,9,450,253,697,254,150,151,288,237,344,277,480,169
2021-02-06 17:35,656,170,345,9,450,253,697,254,150,152,288,238,346,277,480,169
2021-02-06 17:40,657,173,346,56,450,253,698,254,150,152,288,238,346,277,480,169
2021-02-06 17:45,658,174,345,56,0,253,698,254,150,152,288,239,347,277,479,169
2021-02-06 17:50,657,173,345,56,0,253,701,254,150,152,286,239,348,277,480,169
2021-02-06 17:55,658,173,346,56,0,253,702,0,150,153,285,240,348,278,480,169
2021-02-06 18:00,658,173,346,56,0,253,703,0,150,153,285,240,349,278,480,170
2021-02-06 18:05,659,173,346,55,0,253,703,0,150,153,285,242,349,278,480,170
2021-02-06 18:10,659,172,347,54,0,253,703,0,150,155,285,244,349,280,480,170
2021-02-06 18:15,660,173,347,54,0,253,703,0,150,159,285,243,349,281,480,170
2021-02-06 18:20,660,173,348,54,0,253,704,0,150,159,285,241,349,284,480,170
2021-02-06 18:25,660,173,348,53,0,253,703,0,150,159,286,240,348,283,480,170
2021-02-06 18:30,661,173,349,53,0,253,703,0,150,159,286,242,348,283,480,170
2021-02-06 18:35,662,173,349,53,0,253,703,0,150,159,286,240,349,283,480,170
2021-02-06 18:40,662,173,349,53,0,252,704,0,150,159,285,240,349,283,480,170
2021-02-06 18:45,663,173,350,53,0,252,705,0,150,159,287,241,349,282,479,170
2021-02-06 18:50,663,173,350,53,0,252,705,0,150,159,287,241,349,282,479,170
2021-02-06 18:55,663,173,350,53,0,252,705,0,150,159,287,242,349,280,479,170
2021-02-06 19:00,663,174,350,52,0,252,706,0,150,159,287,242,349,279,479,170
2021-02-06 19:05,663,175,351,52,0,252,706,0,150,159,287,242,349,281,479,170
2021-02-06 19:10,663,175,351,52,0,251,706,0,150,159,287,242,349,281,479,170
2021-02-06 19:15,663,175,351,52,0,251,708,0,150,159,287,243,349,282,479,169
2021-02-06 19:20,663,0,349,52,0,251,708,0,150,159,287,242,349,283,479,169
2021-02-06 19:25,662,0,349,52,0,250,708,0,150,159,287,242,349,283,479,169
2021-02-06 19:30,662,0,348,52,0,250,708,0,150,159,287,243,349,283,479,168
2021-02-06 19:35,663,0,348,51,0,250,709,0,150,159,287,243,349,283,479,168
2021-02-06 19:40,663,0,348,51,0,250,709,0,150,159,288,244,349,282,479,168
2021-02-06 19:45,662,0,348,51,0,250,709,0,150,159,288,244,349,282,479,168
2021-02-06 19:50,662,0,349,51,0,250,709,0,150,159,288,243,349,283,479,168
2021-02-06 19:55,662,0,349,51,0,250,709,0,150,159,288,242,349,283,479,168
2021-02-06 20:00,662,0,349,51,0,248,709,0,150,159,288,242,349,282,479,168
2021-02-06 20:05,662,0,350,51,0,247,709,0,150,159,287,243,349,281,479,168
2021-02-06 20:10,662,0,349,50,0,247,709,0,150,159,287,243,349,280,479,168
2021-02-06 20:15,662,0,349,50,0,247,709,0,150,159,287,243,349,280,479,168
2021-02-06 20:20,662,0,350,50,0,247,709,0,150,159,287,243,349,280,479,168
2021-02-06 20:25,662,0,349,50,0,247,709,0,150,159,287,243,349,281,479,168
2021-02-06 20:30,662,0,349,50,0,247,709,0,150,159,287,242,349,282,479,168
2021-02-06 20:35,662,0,350,50,0,245,709,0,150,159,287,241,349,283,479,168
2021-02-06 20:40,662,0,350,50,0,244,709,0,150,159,287,240,349,283,479,168
2021-02-06 20:45,662,0,350,50,0,244,709,0,150,159,287,240,349,283,479,168
2021-02-06 20:50,662,0,350,50,0,244,709,0,150,159,287,240,349,283,479,168
2021-02-06 20:55,662,0,350,50,0,241,709,0,150,159,287,239,349,283,479,168
2021-02-06 21:00,659,0,350,50,0,240,709,0,150,159,287,239,349,283,479,168
2021-02-06 21:05,659,0,350,50,0,240,709,0,150,159,287,239,349,283,479,168
2021-02-06 21:10,659,0,351,50,0,240,710,0,150,159,287,239,350,283,479,168
2021-02-06 21:15,659,0,351,50,0,240,710,0,150,159,288,238,350,283,479,168
2021-02-06 21:20,659,0,351,50,0,240,710,0,150,159,288,238,350,282,479,168
2021-02-06 21:25,658,0,351,50,0,240,710,0,150,159,288,237,351,283,479,168
2021-02-06 21:30,658,0,351,50,0,240,710,0,150,159,289,237,351,283,479,168
2021-02-06 21:35,658,0,351,50,0,240,710,0,150,159,289,237,351,283,479,168
2021-02-06 21:40,658,0,351,50,0,240,710,0,150,159,289,237,351,283,479,168
2021-02-06 21:45,658,0,351,50,0,240,710,0,150,159,289,236,351,283,479,168
2021-02-06 21:50,658,0,351,50,0,240,710,0,150,159,289,235,351,283,479,168
2021-02-06 21:55,658,0,351,50,0,240,710,0,150,159,289,235,351,283,479,168
2021-02-06 22:00,658,0,351,50,0,240,710,0,150,159,289,235,351,283,479,168
2021-02-06 22:05,658,0,351,50,0,240,710,0,150,159,289,235,351,283,479,168
2021-02-06 22:10,657,0,351,50,0,240,710,0,150,159,289,236,351,283,479,168
2021-02-06 22:15,656,0,351,50,0,240,711,0,150,159,289,236,352,283,479,168
2021-02-06 22:20,656,0,351,50,0,240,711,0,150,159,289,236,353,283,479,168
2021-02-06 22:25,657,0,351,50,0,240,711,0,150,159,289,236,353,283,479,168
2021-02-06 22:30,657,0,351,50,0,240,711,0,150,159,289,235,353,283,479,168
2021-02-06 22:35,657,0,350,50,0,239,711,0,150,159,289,235,354,283,479,168
2021-02-06 22:40,657,0,350,50,0,238,711,0,150,159,289,235,354,283,479,168
2021-02-06 22:45,658,0,350,50,0,238,711,0,150,159,289,235,354,283,479,168
2021-02-06 22:50,658,0,350,50,0,238,711,0,150,159,289,235,354,283,479,168
2021-02-06 22:55,658,0,350,50,0,238,711,0,150,159,289,235,354,283,479,168
2021-02-06 23:00,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:05,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:10,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:15,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:20,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:25,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:30,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:35,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:40,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:45,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:50,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
2021-02-06 23:55,658,0,350,50,0,238,711,0,0,159,289,235,354,283,479,168
