Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-18 10:25,0,448,0,102,34,200,370,256,87,0,50,24,134,234,162,566,231
2023-11-18 10:30,0,433,0,87,34,200,370,241,76,0,47,16,134,223,161,565,232
2023-11-18 10:35,0,415,0,73,33,200,370,232,68,0,38,6,132,209,156,565,232
2023-11-18 10:40,0,398,0,58,31,200,370,229,65,0,37,0,129,196,147,565,232
2023-11-18 10:45,0,380,0,45,30,200,180,225,61,0,29,0,127,182,143,564,232
2023-11-18 10:50,0,358,0,26,28,200,180,212,53,0,10,0,126,176,140,563,232
2023-11-18 10:55,0,340,0,15,27,200,180,202,47,0,0,0,125,165,140,562,232
2023-11-18 11:00,0,318,0,0,29,200,180,198,43,0,0,0,124,150,140,562,232
2023-11-18 11:05,0,297,0,0,26,200,180,195,41,0,0,0,121,138,138,562,232
2023-11-18 11:10,0,266,0,0,22,200,180,188,40,0,0,0,122,123,132,562,232
2023-11-18 11:15,0,241,0,0,21,200,180,184,37,0,1,0,122,110,132,562,231
2023-11-18 11:20,0,218,0,0,21,200,180,173,36,0,1,0,119,97,129,562,231
2023-11-18 11:25,0,185,0,0,22,200,100,177,29,0,1,0,117,77,122,563,231
2023-11-18 11:30,0,166,0,0,21,200,100,177,23,0,1,1,119,66,122,562,231
2023-11-18 11:35,0,129,0,0,15,200,60,169,20,0,1,0,112,45,116,562,231
2023-11-18 11:40,0,98,0,0,12,200,60,10,17,0,1,0,109,41,117,561,232
2023-11-18 11:45,0,79,0,0,12,200,60,5,15,0,1,0,106,33,116,560,232
2023-11-18 11:50,0,59,0,0,11,200,60,10,6,0,1,2,104,35,111,558,234
2023-11-18 11:55,0,34,1,0,11,200,18,6,10,0,2,0,102,17,108,557,233
2023-11-18 12:00,0,9,0,0,8,200,16,4,3,0,2,0,93,13,105,554,234
2023-11-18 12:05,0,0,0,0,9,200,16,10,4,0,2,0,92,7,99,550,234
2023-11-18 12:10,0,0,0,0,9,77,16,7,1,0,1,2,92,6,92,545,234
2023-11-18 12:15,0,0,1,0,7,77,2,8,6,0,2,1,91,7,85,540,234
2023-11-18 12:20,0,1,0,0,5,77,0,5,0,0,1,2,88,8,81,537,234
2023-11-18 12:25,0,1,0,0,4,77,0,13,2,0,0,1,88,8,76,536,234
2023-11-18 12:30,0,1,0,0,0,7,0,6,3,0,0,2,79,7,71,532,233
2023-11-18 12:35,0,0,0,0,0,0,0,10,0,0,0,2,71,8,58,530,231
2023-11-18 12:40,0,2,0,0,0,0,0,9,0,0,0,1,71,9,48,525,230
2023-11-18 12:45,0,1,0,0,0,0,0,15,0,0,0,3,68,7,41,525,229
2023-11-18 12:50,0,1,0,0,0,0,0,4,1,0,1,2,63,10,31,523,228
2023-11-18 12:55,0,2,0,0,0,0,0,11,1,0,0,2,60,8,30,525,226
2023-11-18 13:00,0,2,0,0,0,0,0,5,0,0,0,1,59,8,21,525,226
2023-11-18 13:05,0,2,0,0,0,0,0,14,0,0,1,3,57,8,10,523,226
2023-11-18 13:10,0,3,0,0,0,0,0,24,1,0,0,2,57,9,1,522,226
2023-11-18 13:15,0,2,0,0,0,0,0,33,1,0,0,2,53,9,1,521,226
2023-11-18 13:20,0,2,0,0,2,0,0,6,1,0,0,1,49,8,1,518,226
2023-11-18 13:25,0,3,0,0,0,0,0,16,1,0,0,1,43,9,2,515,225
2023-11-18 13:30,0,1,0,0,0,0,0,5,0,0,0,2,39,10,2,511,224
2023-11-18 13:35,0,9,0,0,0,0,0,9,0,0,0,2,39,10,1,507,224
2023-11-18 13:40,0,23,2,0,0,0,0,23,0,0,0,3,38,13,1,504,223
2023-11-18 13:45,0,19,0,0,1,0,0,12,2,0,0,3,36,11,1,499,223
2023-11-18 13:50,0,24,0,0,3,0,5,19,3,0,0,6,35,14,3,499,223
2023-11-18 13:55,0,17,0,0,3,0,5,8,1,0,0,3,30,13,1,496,222
2023-11-18 14:00,0,18,1,0,2,0,15,15,0,0,0,2,32,14,1,494,224
2023-11-18 14:05,0,30,0,0,5,0,15,8,2,0,0,1,32,13,2,493,223
2023-11-18 14:10,0,35,0,4,4,0,15,9,6,0,0,3,31,16,1,491,223
2023-11-18 14:15,0,40,1,0,7,0,15,3,8,0,0,2,30,16,1,491,223
2023-11-18 14:20,0,64,0,0,10,0,15,19,15,0,1,3,32,26,2,489,222
2023-11-18 14:25,0,70,0,0,10,0,15,4,18,0,0,2,34,25,1,488,221
2023-11-18 14:30,0,79,0,2,11,0,15,2,29,2,0,3,39,14,5,485,220
2023-11-18 14:35,0,88,0,0,12,0,15,17,37,0,0,2,34,12,4,485,220
2023-11-18 14:40,0,100,8,0,13,0,15,5,42,0,0,4,36,14,8,479,218
2023-11-18 14:45,0,109,9,0,13,0,15,16,47,0,0,5,34,15,12,475,216
2023-11-18 14:50,0,123,2,0,15,0,15,27,50,0,0,9,39,13,9,475,215
2023-11-18 14:55,0,131,0,0,17,0,15,1,56,0,1,3,40,14,11,473,208
2023-11-18 15:00,0,123,0,0,17,0,15,8,53,0,0,0,39,15,15,469,205
2023-11-18 15:05,0,131,0,0,17,0,15,20,55,0,2,0,42,18,12,466,205
2023-11-18 15:10,0,134,0,0,18,7,15,27,58,0,0,0,41,6,14,468,204
2023-11-18 15:15,0,135,7,3,16,7,15,43,61,0,0,0,44,14,17,468,204
2023-11-18 15:20,0,135,6,3,17,7,15,54,61,0,0,0,45,10,18,468,204
2023-11-18 15:25,0,149,9,0,17,7,15,31,64,0,0,0,49,14,18,471,203
2023-11-18 15:30,0,164,11,0,18,7,15,36,69,0,0,0,53,16,25,471,203
2023-11-18 15:35,0,173,12,5,20,7,15,45,68,0,0,0,56,15,29,471,203
2023-11-18 15:40,0,191,9,7,21,7,15,52,71,0,0,0,54,16,31,470,204
2023-11-18 15:45,0,209,6,6,19,7,15,60,73,0,0,0,54,13,39,467,203
2023-11-18 15:50,0,222,11,6,18,7,15,69,72,0,0,0,62,8,44,464,203
2023-11-18 15:55,0,228,9,3,21,7,15,72,74,0,0,0,67,17,42,468,203
2023-11-18 16:00,0,247,5,1,20,7,15,85,81,0,2,0,73,16,43,466,206
2023-11-18 16:05,0,253,11,0,20,7,15,95,85,0,0,0,73,13,45,463,207
2023-11-18 16:10,0,258,14,0,20,7,15,105,89,0,0,0,72,21,45,463,208
2023-11-18 16:15,0,265,17,0,22,7,15,109,88,0,0,0,74,22,51,459,210
2023-11-18 16:20,0,283,19,1,23,7,15,126,92,0,4,1,74,22,55,457,209
2023-11-18 16:25,0,291,24,9,24,7,15,144,98,0,1,0,78,28,52,451,213
2023-11-18 16:30,0,307,23,0,24,7,15,158,99,0,6,0,76,30,49,442,215
2023-11-18 16:35,0,318,25,5,24,7,15,176,99,0,6,0,75,31,49,440,216
2023-11-18 16:40,0,327,27,1,25,7,15,189,102,0,7,0,79,40,51,435,215
2023-11-18 16:45,0,338,38,3,26,7,15,217,106,0,2,0,78,43,66,422,214
2023-11-18 16:50,0,345,40,0,27,7,15,227,106,0,3,2,77,44,67,422,214
2023-11-18 16:55,0,357,45,7,28,7,15,238,114,0,5,0,84,47,68,417,214
2023-11-18 17:00,0,355,49,11,30,7,15,257,118,0,7,1,83,56,68,409,214
2023-11-18 17:05,0,360,49,11,30,7,15,265,119,0,8,0,84,65,70,409,214
2023-11-18 17:10,0,369,55,15,32,7,15,284,123,0,15,12,85,76,69,395,217
2023-11-18 17:15,0,383,57,21,31,7,15,298,129,0,21,16,81,83,71,393,218
2023-11-18 17:20,0,393,58,24,31,7,15,314,135,0,24,18,86,94,72,385,216
2023-11-18 17:25,0,405,56,22,33,7,15,334,141,0,26,27,86,105,76,375,216
2023-11-18 17:30,0,411,64,33,33,7,15,351,144,0,30,31,87,110,80,367,216
2023-11-18 17:35,0,417,64,38,34,7,15,366,149,0,31,32,90,112,81,368,217
2023-11-18 17:40,0,416,65,48,34,7,15,381,153,0,39,39,89,120,80,361,217
2023-11-18 17:45,0,420,71,50,37,7,15,400,160,0,44,38,88,128,84,355,217
2023-11-18 17:50,0,430,71,60,37,7,15,416,164,0,47,40,85,130,83,353,217
2023-11-18 17:55,0,439,69,65,37,7,15,438,165,0,52,41,81,135,83,351,218
2023-11-18 18:00,0,443,74,65,35,7,15,462,169,0,52,44,79,143,80,348,216
2023-11-18 18:05,0,446,76,63,35,7,15,468,169,1,54,42,75,142,79,343,216
2023-11-18 18:10,0,447,77,64,33,7,15,496,175,1,58,40,80,145,80,340,216
2023-11-18 18:15,0,450,82,65,32,0,15,509,180,3,67,52,78,149,80,334,214
2023-11-18 18:20,0,454,88,67,31,0,15,530,183,3,73,52,78,151,79,330,214
2023-11-18 18:25,0,461,88,74,32,7,15,547,185,4,79,57,79,154,82,322,213
2023-11-18 18:30,0,467,90,80,32,7,15,563,186,7,79,55,77,157,83,318,212
2023-11-18 18:35,0,471,92,81,32,7,15,579,185,5,81,56,80,158,80,320,212
2023-11-18 18:40,0,475,94,81,35,7,15,594,186,14,88,58,81,154,82,313,213
2023-11-18 18:45,0,481,95,86,35,7,15,606,186,16,94,62,81,153,85,306,213
2023-11-18 18:50,0,483,99,82,34,7,15,620,186,17,98,61,84,156,84,308,213
2023-11-18 18:55,0,483,100,78,35,7,15,636,186,23,102,71,94,163,89,305,215
2023-11-18 19:00,0,485,99,87,34,7,15,644,188,22,112,75,92,168,90,303,215
2023-11-18 19:05,0,486,98,93,35,0,15,648,191,25,120,75,94,170,96,294,219
2023-11-18 19:10,0,488,97,90,35,0,15,661,193,29,124,76,95,171,97,285,220
2023-11-18 19:15,0,489,94,95,34,7,15,671,195,39,127,78,93,172,97,284,218
2023-11-18 19:20,0,499,93,94,32,7,15,687,207,41,130,80,92,172,98,283,218
2023-11-18 19:25,0,501,93,91,31,7,15,693,208,51,135,83,95,173,98,270,215
2023-11-18 19:30,0,502,94,98,32,0,15,704,208,56,142,88,92,175,95,265,212
2023-11-18 19:35,0,504,97,101,32,7,15,710,211,64,147,87,94,178,95,260,213
2023-11-18 19:40,0,506,96,120,33,7,15,720,212,69,151,94,97,178,98,249,211
2023-11-18 19:45,0,505,96,127,33,7,15,732,215,74,152,96,97,184,103,234,211
2023-11-18 19:50,0,506,95,129,34,7,15,736,213,74,152,95,99,184,104,232,210
2023-11-18 19:55,0,507,96,130,32,7,15,746,214,82,153,101,103,185,107,227,209
2023-11-18 20:00,0,510,98,136,32,7,15,750,215,95,157,99,108,186,103,230,209
2023-11-18 20:05,0,515,96,141,33,7,15,750,214,98,160,100,111,187,106,223,209
2023-11-18 20:10,0,515,95,149,32,7,15,750,215,112,165,112,111,189,108,212,208
2023-11-18 20:15,0,519,98,152,33,7,15,750,215,122,169,118,114,192,105,208,207
2023-11-18 20:20,0,520,97,154,33,7,15,750,215,122,169,120,111,191,105,213,206
2023-11-18 20:25,0,521,96,161,30,7,15,750,216,125,169,119,110,195,111,223,207
2023-11-18 20:30,0,522,96,167,31,7,15,750,216,129,170,120,107,199,120,224,206
2023-11-18 20:35,0,523,97,170,30,7,15,750,217,133,170,124,110,201,116,223,205
2023-11-18 20:40,0,526,98,173,30,7,15,750,217,134,170,127,116,206,113,219,205
2023-11-18 20:45,0,529,98,176,32,7,15,750,217,135,170,129,121,208,115,222,205
2023-11-18 20:50,0,534,99,181,34,7,15,750,232,135,170,134,121,205,116,225,205
2023-11-18 20:55,0,536,0,186,0,7,15,750,232,135,170,137,125,203,117,230,203
2023-11-18 21:00,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:05,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:10,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:15,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:20,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:25,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:30,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:35,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:40,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:45,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:50,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 21:55,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:00,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:05,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:10,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:15,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:20,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:25,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:30,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:35,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:40,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:45,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:50,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 22:55,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 23:00,0,538,0,190,0,7,15,750,233,137,170,138,123,208,119,235,203
2023-11-18 23:05,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:10,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:15,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:20,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:25,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:30,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:35,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:40,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:45,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:50,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
2023-11-18 23:55,0,607,0,295,0,0,0,750,0,150,170,190,144,274,148,411,194
