Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-16 10:25,407,17,140,0,0,0,357,99,48,76,126,84,244,161,395,252
2022-03-16 10:30,405,15,134,0,0,0,347,98,44,75,122,86,242,160,396,252
2022-03-16 10:35,402,12,124,0,0,0,343,94,33,74,111,87,237,157,397,253
2022-03-16 10:40,402,9,123,0,0,0,331,95,30,73,109,86,238,156,397,252
2022-03-16 10:45,394,8,115,0,0,0,325,86,27,71,104,86,232,154,397,252
2022-03-16 10:50,391,3,101,0,0,0,316,81,20,72,97,86,230,151,398,253
2022-03-16 10:55,382,4,90,0,0,0,303,72,15,66,95,85,228,152,397,253
2022-03-16 11:00,380,1,84,0,0,0,293,72,11,64,96,83,224,151,396,254
2022-03-16 11:05,372,0,76,0,0,0,287,67,8,63,91,83,229,151,395,254
2022-03-16 11:10,369,1,73,0,0,0,277,61,10,53,95,84,229,148,395,253
2022-03-16 11:15,366,2,66,0,0,0,274,62,5,49,97,83,227,145,395,253
2022-03-16 11:20,362,5,58,0,0,0,274,56,0,47,95,80,228,143,397,252
2022-03-16 11:25,359,6,59,0,0,0,267,29,0,49,94,82,220,144,397,250
2022-03-16 11:30,353,10,56,0,0,0,266,27,0,48,95,80,220,142,395,248
2022-03-16 11:35,355,9,56,0,0,0,261,22,0,51,97,83,219,142,395,246
2022-03-16 11:40,347,6,53,0,0,0,258,22,0,50,90,84,216,141,394,246
2022-03-16 11:45,343,2,51,0,0,0,255,21,0,51,92,81,217,145,391,246
2022-03-16 11:50,345,2,42,0,0,0,252,18,0,51,92,83,220,141,392,243
2022-03-16 11:55,338,4,39,0,0,0,242,16,1,51,91,82,217,142,394,243
2022-03-16 12:00,322,0,37,0,0,0,240,16,0,48,85,83,220,142,393,244
2022-03-16 12:05,321,4,30,0,0,0,241,17,0,46,84,81,220,143,393,243
2022-03-16 12:10,326,1,33,0,0,0,237,16,0,46,89,79,221,141,393,243
2022-03-16 12:15,321,7,37,0,0,0,234,19,1,51,94,76,220,141,396,244
2022-03-16 12:20,321,10,34,0,0,0,240,23,2,50,100,76,215,139,397,244
2022-03-16 12:25,319,12,36,0,0,0,245,21,2,49,98,74,219,137,398,244
2022-03-16 12:30,327,15,38,0,0,0,237,20,1,52,106,74,220,137,396,242
2022-03-16 12:35,324,13,46,0,0,0,242,19,2,49,108,78,218,136,396,243
2022-03-16 12:40,331,14,49,0,0,0,250,21,4,51,110,77,220,140,398,243
2022-03-16 12:45,337,17,55,0,0,0,253,22,6,47,112,74,222,142,399,242
2022-03-16 12:50,347,20,61,0,0,0,256,21,1,49,113,113,231,140,398,240
2022-03-16 12:55,344,24,68,0,0,0,257,26,2,48,109,111,232,142,399,240
2022-03-16 13:00,343,25,72,0,0,0,262,27,2,50,106,113,232,146,403,242
2022-03-16 13:05,346,23,71,0,0,0,270,27,2,48,107,113,233,146,403,241
2022-03-16 13:10,349,27,74,0,0,0,277,25,5,49,109,112,234,146,402,241
2022-03-16 13:15,349,32,80,0,0,0,272,26,12,46,107,113,234,146,405,243
2022-03-16 13:20,354,33,91,0,0,0,278,27,13,49,109,113,238,146,405,244
2022-03-16 13:25,355,38,98,0,0,0,282,28,12,50,113,113,242,149,403,245
2022-03-16 13:30,361,37,96,0,0,0,287,30,13,52,117,112,240,151,405,245
2022-03-16 13:35,362,40,99,0,0,0,285,32,13,56,118,111,245,152,405,248
2022-03-16 13:40,362,40,102,0,0,0,293,32,18,60,118,111,246,153,408,248
2022-03-16 13:45,375,40,106,0,0,0,297,32,19,62,124,107,246,155,408,251
2022-03-16 13:50,376,38,103,0,0,0,299,32,23,63,127,120,247,158,410,251
2022-03-16 13:55,385,40,103,0,0,0,308,34,25,63,131,111,247,158,405,254
2022-03-16 14:00,384,42,103,0,0,0,310,34,19,64,141,107,250,158,407,255
2022-03-16 14:05,397,45,106,0,0,0,318,37,22,63,142,108,256,160,406,258
2022-03-16 14:10,395,49,121,0,0,0,320,40,19,61,149,110,261,162,405,258
2022-03-16 14:15,397,46,121,0,0,0,324,43,19,61,153,106,263,164,407,258
2022-03-16 14:20,400,44,119,0,0,0,326,46,24,66,157,107,265,165,406,257
2022-03-16 14:25,398,46,124,0,0,0,334,53,22,67,161,108,269,164,406,260
2022-03-16 14:30,396,46,127,0,0,0,339,56,23,69,163,108,267,164,407,260
2022-03-16 14:35,401,52,135,0,0,0,340,68,24,72,169,111,268,165,405,260
2022-03-16 14:40,407,53,139,0,0,0,341,75,24,73,170,111,266,166,405,262
2022-03-16 14:45,414,45,139,0,0,0,345,79,22,78,167,113,270,168,402,260
2022-03-16 14:50,414,49,141,0,0,0,342,83,21,76,167,110,273,170,404,256
2022-03-16 14:55,418,51,141,0,0,0,347,91,25,77,160,111,271,167,402,257
2022-03-16 15:00,416,51,138,0,0,0,349,90,21,77,161,112,274,168,402,258
2022-03-16 15:05,420,57,148,0,0,0,356,95,23,75,160,111,272,167,403,258
2022-03-16 15:10,420,58,145,0,0,0,361,99,27,76,156,129,276,167,405,259
2022-03-16 15:15,420,57,151,0,0,0,365,104,26,76,149,129,281,171,405,260
2022-03-16 15:20,422,58,152,0,0,0,367,106,24,79,150,127,281,171,406,258
2022-03-16 15:25,428,59,156,0,0,0,370,114,27,82,149,132,284,172,407,259
2022-03-16 15:30,431,59,160,0,0,0,374,117,28,86,150,129,285,170,406,260
2022-03-16 15:35,439,59,162,0,0,0,377,118,28,87,149,130,287,169,407,260
2022-03-16 15:40,440,56,161,0,0,0,387,123,20,91,152,129,294,173,406,263
2022-03-16 15:45,449,52,162,0,0,0,397,126,23,92,153,129,293,171,406,264
2022-03-16 15:50,448,51,161,0,0,0,409,126,19,96,151,130,295,173,409,260
2022-03-16 15:55,449,53,166,0,0,0,414,128,26,97,150,129,295,176,408,262
2022-03-16 16:00,457,44,166,0,0,0,426,133,25,98,150,131,297,177,405,267
2022-03-16 16:05,466,42,171,0,0,0,435,133,23,101,143,129,302,180,404,268
2022-03-16 16:10,472,38,172,0,0,0,446,131,29,101,139,129,304,179,405,270
2022-03-16 16:15,473,36,175,0,0,0,463,137,33,107,141,131,308,180,406,270
2022-03-16 16:20,477,35,173,0,0,0,472,137,36,108,139,132,309,183,406,272
2022-03-16 16:25,479,35,177,0,0,0,475,139,38,108,137,132,312,184,406,274
2022-03-16 16:30,483,32,182,0,0,0,477,139,38,111,134,159,311,187,406,274
2022-03-16 16:35,487,33,181,0,0,0,483,141,39,110,138,156,313,187,405,274
2022-03-16 16:40,496,32,180,0,0,0,485,145,44,112,140,156,313,187,406,277
2022-03-16 16:45,498,35,182,0,0,0,487,144,46,116,137,156,313,184,408,278
2022-03-16 16:50,497,36,178,0,0,0,493,146,50,116,138,159,312,190,405,279
2022-03-16 16:55,496,37,176,0,0,0,495,147,52,114,139,161,313,188,403,280
2022-03-16 17:00,498,37,181,0,0,0,502,146,52,112,136,164,311,188,405,282
2022-03-16 17:05,503,44,182,0,0,0,503,154,45,114,139,166,317,193,409,282
2022-03-16 17:10,516,40,182,0,0,0,514,155,43,114,139,166,322,195,410,282
2022-03-16 17:15,531,41,181,0,0,0,513,159,44,117,144,164,324,196,411,282
2022-03-16 17:20,538,41,180,0,0,0,520,160,46,120,145,162,327,197,411,283
2022-03-16 17:25,553,36,187,0,0,0,532,160,46,118,148,157,331,200,412,288
2022-03-16 17:30,557,33,188,0,0,0,532,162,52,117,148,155,330,199,411,288
2022-03-16 17:35,561,33,191,0,0,0,537,161,57,118,148,153,330,197,412,289
2022-03-16 17:40,560,32,192,0,0,0,541,162,63,113,150,158,333,195,411,289
2022-03-16 17:45,563,40,196,0,0,0,551,164,63,114,156,155,336,198,413,290
2022-03-16 17:50,563,43,205,0,0,0,561,165,61,114,156,155,339,200,417,292
2022-03-16 17:55,553,48,204,0,0,0,566,166,59,120,157,154,340,200,415,292
2022-03-16 18:00,553,51,216,0,0,0,566,165,58,122,167,162,339,201,415,294
2022-03-16 18:05,554,54,221,0,0,0,581,168,64,123,169,162,340,205,414,295
2022-03-16 18:10,555,57,232,0,0,0,585,170,67,123,165,157,347,209,415,296
2022-03-16 18:15,557,57,234,0,0,0,589,172,68,124,169,156,348,208,415,297
2022-03-16 18:20,559,59,244,0,0,0,598,176,68,127,172,153,346,211,415,297
2022-03-16 18:25,558,67,242,0,0,0,598,177,72,128,172,154,347,212,414,297
2022-03-16 18:30,558,69,248,0,0,0,603,178,78,131,174,161,343,214,412,297
2022-03-16 18:35,559,68,255,0,0,0,605,180,78,132,175,159,342,217,409,296
2022-03-16 18:40,562,67,259,0,0,0,604,181,82,134,180,157,341,219,407,296
2022-03-16 18:45,563,69,257,0,0,0,612,178,90,139,184,156,339,218,409,295
2022-03-16 18:50,561,73,261,0,0,0,615,179,91,140,181,154,336,219,408,295
2022-03-16 18:55,561,70,258,0,0,0,613,186,95,142,180,152,331,218,404,296
2022-03-16 19:00,566,70,266,0,0,0,612,187,101,144,176,152,330,216,404,295
2022-03-16 19:05,567,70,267,0,0,0,607,186,107,144,178,149,332,215,402,295
2022-03-16 19:10,568,76,269,0,0,0,609,186,107,146,183,151,331,219,402,295
2022-03-16 19:15,573,76,275,0,0,0,607,191,110,150,186,153,331,219,404,295
2022-03-16 19:20,574,74,278,0,0,0,607,191,108,151,188,152,330,219,400,295
2022-03-16 19:25,571,75,276,0,0,0,612,190,109,154,192,148,333,221,400,295
2022-03-16 19:30,573,75,275,0,0,0,616,195,110,156,191,150,331,221,398,295
2022-03-16 19:35,576,76,272,0,0,0,617,194,108,156,195,147,330,220,395,295
2022-03-16 19:40,577,61,275,0,0,0,618,193,112,156,196,147,330,221,395,295
2022-03-16 19:45,580,61,277,0,0,0,619,193,113,159,197,148,330,223,393,295
2022-03-16 19:50,581,62,275,0,0,0,621,192,119,159,200,150,330,225,395,295
2022-03-16 19:55,583,64,276,0,0,0,623,191,119,159,201,152,329,228,396,294
2022-03-16 20:00,587,62,281,0,0,0,624,188,127,159,205,153,330,231,397,293
2022-03-16 20:05,587,61,283,0,0,0,622,188,128,160,207,152,331,233,394,293
2022-03-16 20:10,590,61,286,0,0,0,624,188,132,161,210,166,331,232,390,293
2022-03-16 20:15,594,63,294,0,0,0,629,189,133,161,211,167,332,236,392,293
2022-03-16 20:20,595,63,295,0,0,0,631,189,135,161,211,168,332,240,391,293
2022-03-16 20:25,596,64,302,0,0,0,632,191,136,161,214,168,333,241,390,293
2022-03-16 20:30,597,64,302,0,0,0,634,191,139,161,214,167,334,241,390,293
2022-03-16 20:35,603,64,303,0,0,0,641,193,141,161,217,167,333,243,389,293
2022-03-16 20:40,605,66,303,0,0,0,641,193,143,161,217,168,333,245,389,293
2022-03-16 20:45,608,67,308,0,0,0,645,194,143,161,219,167,335,245,389,293
2022-03-16 20:50,611,68,311,0,0,0,646,195,145,161,219,167,335,245,392,293
2022-03-16 20:55,612,68,314,0,0,0,648,200,146,161,221,166,335,245,391,293
2022-03-16 21:00,613,69,319,0,0,0,656,0,147,161,222,166,339,244,394,293
2022-03-16 21:05,614,69,320,0,0,0,659,0,150,161,222,164,341,244,394,293
2022-03-16 21:10,616,71,322,0,0,0,661,0,150,161,222,163,341,242,393,293
2022-03-16 21:15,618,75,323,0,0,0,661,0,150,161,226,163,341,244,394,293
2022-03-16 21:20,619,74,326,0,0,0,662,0,150,161,226,164,333,247,394,293
2022-03-16 21:25,620,74,329,0,0,0,664,0,150,161,226,164,336,249,395,293
2022-03-16 21:30,622,75,331,0,0,0,664,0,150,161,226,163,337,251,395,293
2022-03-16 21:35,622,76,333,0,0,0,667,0,150,161,226,165,340,251,396,293
2022-03-16 21:40,626,76,335,0,0,0,668,0,150,161,227,167,340,251,396,293
2022-03-16 21:45,631,76,336,0,0,0,670,0,150,161,231,166,340,251,397,293
2022-03-16 21:50,636,77,336,0,0,0,671,0,150,161,231,165,342,252,397,293
2022-03-16 21:55,639,77,335,0,0,0,674,0,150,161,231,163,342,252,402,293
2022-03-16 22:00,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:05,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:10,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:15,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:20,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:25,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:30,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:35,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:40,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:45,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:50,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 22:55,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 23:00,647,77,337,0,0,0,675,0,150,161,231,164,342,252,402,293
2022-03-16 23:05,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:10,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:15,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:20,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:25,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:30,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:35,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:40,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:45,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:50,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
2022-03-16 23:55,662,0,356,0,0,0,686,0,150,161,235,172,349,258,452,300
