Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-23 09:55,0,520,79,175,45,106,303,518,218,61,85,144,162,329,221,405,289
2022-12-23 10:00,0,515,70,162,40,107,297,497,209,50,79,129,159,324,222,405,290
2022-12-23 10:05,0,513,61,147,43,106,294,483,208,39,70,118,155,319,221,405,289
2022-12-23 10:10,0,508,53,135,43,107,289,466,206,37,68,110,151,313,216,405,288
2022-12-23 10:15,0,502,42,122,42,108,285,455,202,32,62,101,150,314,220,405,288
2022-12-23 10:20,0,495,34,109,42,109,277,440,201,21,58,94,153,305,217,405,289
2022-12-23 10:25,0,493,27,96,42,109,272,434,202,10,58,86,151,299,217,405,288
2022-12-23 10:30,0,485,0,77,39,104,261,415,203,0,58,77,150,293,214,405,288
2022-12-23 10:35,0,477,0,69,39,104,261,404,202,0,56,72,150,287,212,403,288
2022-12-23 10:40,0,473,0,63,37,101,256,391,199,0,57,70,147,280,210,402,288
2022-12-23 10:45,0,458,0,34,35,100,249,383,196,0,56,68,143,277,205,403,287
2022-12-23 10:50,0,447,0,29,31,102,242,377,193,0,55,70,148,270,205,403,288
2022-12-23 10:55,0,436,1,19,31,102,235,364,191,0,55,67,145,266,201,402,287
2022-12-23 11:00,0,421,0,19,34,104,225,354,188,0,54,61,145,269,199,402,287
2022-12-23 11:05,0,412,0,11,32,104,218,344,185,0,49,48,146,267,194,403,287
2022-12-23 11:10,0,403,0,0,29,100,208,338,185,0,46,40,145,266,193,404,288
2022-12-23 11:15,0,398,0,0,29,99,207,334,183,0,47,40,145,269,194,404,289
2022-12-23 11:20,0,392,0,0,31,99,194,325,183,0,45,33,144,268,192,404,289
2022-12-23 11:25,0,392,0,0,31,101,186,320,181,0,47,29,147,269,188,403,290
2022-12-23 11:30,0,380,0,0,29,102,179,315,175,0,47,25,142,270,185,401,290
2022-12-23 11:35,0,367,0,1,29,102,175,308,172,0,44,20,143,271,184,401,289
2022-12-23 11:40,0,360,1,2,30,103,170,309,173,0,38,12,149,266,182,398,289
2022-12-23 11:45,0,349,0,0,29,100,162,301,168,2,34,0,148,261,176,396,291
2022-12-23 11:50,0,352,1,1,26,101,155,293,164,0,29,2,150,268,172,397,290
2022-12-23 11:55,0,344,0,0,25,103,154,285,165,0,24,0,144,264,170,397,290
2022-12-23 12:00,0,338,0,2,24,103,152,280,167,0,23,0,141,265,169,396,291
2022-12-23 12:05,0,333,0,1,23,105,143,270,170,0,21,3,143,257,171,393,292
2022-12-23 12:10,0,333,0,0,24,97,137,265,170,0,24,2,145,255,169,392,292
2022-12-23 12:15,0,343,0,3,22,95,126,257,168,0,20,8,141,247,176,393,294
2022-12-23 12:20,0,345,0,0,21,90,120,248,162,0,21,5,143,243,178,393,298
2022-12-23 12:25,0,341,0,0,40,90,113,238,163,0,21,0,142,239,180,395,299
2022-12-23 12:30,0,339,0,0,39,91,106,234,163,0,17,0,137,238,174,399,298
2022-12-23 12:35,0,342,0,6,37,87,104,230,165,0,17,8,134,234,175,401,301
2022-12-23 12:40,0,340,0,20,35,88,95,232,163,0,13,10,134,235,165,399,302
2022-12-23 12:45,0,336,0,19,35,86,155,235,164,0,16,9,130,234,163,398,302
2022-12-23 12:50,0,344,0,21,32,90,145,237,163,0,19,7,126,233,163,398,304
2022-12-23 12:55,0,337,1,22,33,87,142,222,165,0,19,8,116,236,162,397,304
2022-12-23 13:00,0,332,0,25,31,85,141,222,165,0,17,11,114,241,159,394,305
2022-12-23 13:05,0,333,0,19,28,83,131,206,162,0,16,14,110,240,163,397,304
2022-12-23 13:10,0,329,0,9,27,79,122,211,159,0,17,6,107,236,161,397,306
2022-12-23 13:15,0,336,4,1,27,80,114,207,156,0,19,8,104,235,156,396,309
2022-12-23 13:20,0,324,4,3,27,80,108,207,151,0,15,9,108,239,161,398,311
2022-12-23 13:25,0,327,0,10,26,82,160,201,154,2,13,8,112,237,162,399,312
2022-12-23 13:30,0,324,0,10,26,75,159,211,159,0,14,12,118,240,158,399,312
2022-12-23 13:35,0,325,12,11,26,74,151,218,160,0,14,6,123,235,160,403,312
2022-12-23 13:40,0,323,13,10,29,75,149,220,160,0,17,6,130,240,162,406,311
2022-12-23 13:45,0,322,10,12,27,78,149,218,160,0,20,4,131,232,163,407,312
2022-12-23 13:50,0,324,12,8,15,80,144,218,162,0,18,1,134,233,163,406,313
2022-12-23 13:55,0,329,4,7,19,79,140,223,164,0,20,2,138,233,162,405,313
2022-12-23 14:00,0,324,1,0,20,70,132,224,167,0,16,24,141,230,163,400,312
2022-12-23 14:05,0,322,1,0,19,71,130,214,165,0,20,20,142,233,167,396,313
2022-12-23 14:10,0,324,0,0,20,71,125,214,164,0,21,14,135,231,165,398,314
2022-12-23 14:15,0,322,0,1,23,65,122,207,165,0,23,18,131,233,167,397,315
2022-12-23 14:20,0,325,0,5,24,68,119,204,164,0,27,8,133,232,165,395,315
2022-12-23 14:25,0,327,0,0,26,70,117,209,164,0,28,5,132,235,167,394,316
2022-12-23 14:30,0,332,1,4,26,71,110,209,166,0,28,11,139,230,162,392,317
2022-12-23 14:35,0,332,0,2,25,68,105,208,169,0,33,11,144,238,166,388,317
2022-12-23 14:40,0,335,2,9,26,67,102,213,169,0,30,10,147,241,171,382,318
2022-12-23 14:45,0,330,7,9,27,67,98,209,171,0,31,8,155,236,166,380,319
2022-12-23 14:50,0,330,11,14,26,71,93,208,173,0,26,3,158,238,174,379,319
2022-12-23 14:55,0,330,13,18,26,69,88,199,176,0,30,0,158,246,175,375,320
2022-12-23 15:00,0,321,16,20,26,71,84,191,178,0,35,1,163,250,173,370,322
2022-12-23 15:05,0,324,18,21,26,70,79,188,177,0,29,0,166,253,172,370,322
2022-12-23 15:10,0,330,19,25,27,70,72,185,179,0,25,0,166,248,175,372,321
2022-12-23 15:15,0,332,16,16,26,70,70,182,181,0,17,9,164,248,178,371,321
2022-12-23 15:20,0,333,14,9,28,74,68,180,186,0,18,12,164,249,178,372,323
2022-12-23 15:25,0,336,9,3,27,78,63,172,187,0,11,4,170,244,185,371,324
2022-12-23 15:30,0,338,8,0,24,77,58,179,190,0,8,3,173,249,188,365,324
2022-12-23 15:35,0,338,8,0,24,79,200,172,188,0,9,3,171,252,187,363,324
2022-12-23 15:40,0,347,4,1,26,79,199,172,182,0,6,12,172,259,188,354,324
2022-12-23 15:45,0,339,3,1,25,80,196,170,180,0,7,8,173,257,190,351,324
2022-12-23 15:50,0,335,4,0,27,82,190,166,177,0,12,10,171,252,197,348,324
2022-12-23 15:55,0,331,3,2,27,82,184,173,179,0,12,12,171,248,197,345,324
2022-12-23 16:00,0,329,6,3,28,84,177,177,177,0,12,15,171,245,200,336,324
2022-12-23 16:05,0,330,18,4,28,84,171,178,178,0,16,13,174,248,188,332,325
2022-12-23 16:10,0,329,20,8,28,81,169,181,176,0,18,11,172,241,188,333,326
2022-12-23 16:15,0,339,12,9,26,82,167,195,175,0,19,7,172,238,183,331,326
2022-12-23 16:20,0,329,11,2,27,83,164,202,176,0,18,4,175,239,182,334,326
2022-12-23 16:25,0,326,10,7,27,82,162,204,180,0,13,1,178,248,181,336,325
2022-12-23 16:30,0,328,17,21,27,84,157,209,180,0,15,4,183,252,186,335,325
2022-12-23 16:35,0,331,21,22,29,86,157,209,181,0,18,7,181,253,187,338,325
2022-12-23 16:40,0,332,24,24,29,91,154,216,181,0,12,14,182,251,191,337,326
2022-12-23 16:45,0,333,26,20,29,98,150,218,180,0,13,16,185,251,182,336,326
2022-12-23 16:50,0,342,23,32,31,101,146,216,180,0,14,9,194,255,185,335,326
2022-12-23 16:55,0,345,25,34,33,102,146,223,180,0,19,0,196,256,188,337,327
2022-12-23 17:00,0,352,31,40,31,104,144,224,179,0,21,2,198,257,183,343,326
2022-12-23 17:05,0,355,32,37,32,105,139,230,186,0,19,1,196,257,182,342,326
2022-12-23 17:10,0,354,33,37,31,104,138,236,188,0,21,0,193,262,181,339,327
2022-12-23 17:15,0,360,30,36,32,106,138,235,190,0,19,1,193,267,181,341,327
2022-12-23 17:20,0,360,32,31,35,108,136,251,192,0,17,7,195,266,189,342,326
2022-12-23 17:25,0,372,33,37,35,103,132,250,192,0,17,2,194,266,190,345,326
2022-12-23 17:30,0,378,35,32,35,102,129,246,196,0,19,0,191,269,186,347,325
2022-12-23 17:35,0,385,41,26,34,105,127,258,198,0,20,0,191,269,186,349,325
2022-12-23 17:40,0,388,44,22,32,104,127,265,201,0,19,0,188,270,189,347,325
2022-12-23 17:45,0,390,46,15,32,106,125,266,202,0,12,0,186,276,194,344,325
2022-12-23 17:50,0,414,51,16,32,112,125,284,205,0,13,7,190,274,193,344,325
2022-12-23 17:55,0,429,56,24,34,111,122,296,205,0,13,18,189,275,192,342,324
2022-12-23 18:00,0,437,58,29,34,113,121,307,204,0,16,23,184,271,193,338,325
2022-12-23 18:05,0,446,60,26,35,117,119,316,205,0,21,26,186,273,193,335,325
2022-12-23 18:10,0,457,64,28,35,119,117,322,208,0,22,19,185,279,194,329,325
2022-12-23 18:15,0,460,61,26,36,123,115,332,208,0,25,22,185,281,194,325,326
2022-12-23 18:20,0,462,63,26,35,125,114,335,211,0,28,31,183,277,197,324,326
2022-12-23 18:25,0,465,61,42,35,129,111,345,213,0,33,32,177,284,198,323,326
2022-12-23 18:30,0,470,64,46,39,132,109,346,216,0,36,44,179,284,195,322,327
2022-12-23 18:35,0,467,68,50,40,134,108,346,220,0,41,43,176,286,194,321,328
2022-12-23 18:40,0,471,75,60,41,135,106,354,223,0,49,48,184,285,195,316,328
2022-12-23 18:45,0,469,75,67,43,139,103,380,225,0,51,56,185,279,197,319,328
2022-12-23 18:50,0,469,71,73,43,143,102,397,226,0,60,65,181,283,196,318,327
2022-12-23 18:55,0,465,69,74,43,143,101,404,224,0,62,70,183,280,195,313,327
2022-12-23 19:00,0,463,72,75,42,145,101,410,225,0,65,72,182,279,193,309,327
2022-12-23 19:05,0,459,71,77,42,147,101,410,225,0,69,77,183,279,193,304,327
2022-12-23 19:10,0,452,69,81,42,150,98,420,228,0,74,85,183,284,193,305,326
2022-12-23 19:15,0,444,70,91,42,151,96,429,229,0,81,91,184,283,193,303,326
2022-12-23 19:20,0,444,73,99,41,153,96,439,229,0,89,100,186,288,198,302,325
2022-12-23 19:25,0,446,73,104,41,154,94,446,232,0,94,106,191,291,197,299,324
2022-12-23 19:30,0,458,76,108,41,156,94,454,233,0,97,109,187,290,200,298,323
2022-12-23 19:35,0,463,78,113,43,161,93,459,234,0,105,113,185,294,199,290,323
2022-12-23 19:40,0,464,77,120,43,163,93,468,235,0,109,110,183,293,197,283,323
2022-12-23 19:45,0,466,75,130,43,166,92,477,235,0,115,122,182,296,201,271,323
2022-12-23 19:50,0,471,76,133,43,172,92,484,237,0,119,132,181,296,207,264,323
2022-12-23 19:55,0,475,81,138,45,175,91,495,238,0,125,144,187,299,214,276,323
2022-12-23 20:00,0,476,82,147,46,175,90,500,239,0,129,149,191,300,214,277,323
2022-12-23 20:05,0,479,85,152,46,176,89,510,238,0,132,150,187,303,214,275,323
2022-12-23 20:10,0,481,86,158,48,178,88,514,238,0,136,159,187,308,215,276,322
2022-12-23 20:15,0,484,90,164,50,179,88,522,237,0,138,165,191,311,213,271,322
2022-12-23 20:20,0,490,99,174,49,181,87,533,238,0,148,177,193,315,216,263,322
2022-12-23 20:25,0,497,100,188,49,184,86,540,238,0,149,184,194,319,216,261,322
2022-12-23 20:30,0,500,103,204,49,186,450,550,0,0,150,185,195,326,219,254,322
2022-12-23 20:35,0,503,103,213,49,187,450,557,0,0,150,193,195,333,225,252,322
2022-12-23 20:40,0,507,105,224,50,188,449,562,0,0,150,194,196,335,234,251,321
2022-12-23 20:45,0,511,108,226,49,188,449,566,0,0,150,197,192,338,236,250,321
2022-12-23 20:50,0,515,112,230,49,191,449,581,0,0,150,202,191,338,237,248,321
2022-12-23 20:55,0,516,114,232,49,191,449,587,0,0,150,205,191,341,236,248,321
2022-12-23 21:00,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:05,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:10,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:15,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:20,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:25,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:30,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:35,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:40,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:45,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:50,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 21:55,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:00,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:05,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:10,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:15,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:20,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:25,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:30,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:35,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:40,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:45,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:50,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 22:55,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 23:00,0,516,119,241,49,0,0,598,0,0,150,207,192,340,240,245,321
2022-12-23 23:05,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:10,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:15,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:20,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:25,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:30,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:35,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:40,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:45,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:50,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
2022-12-23 23:55,0,651,0,312,0,0,0,686,0,0,150,241,217,381,255,313,326
