Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-29 05:35,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 05:40,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 05:45,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 05:50,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 05:55,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:00,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:05,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:10,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:15,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:20,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:25,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:30,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:35,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:40,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:45,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:50,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 06:55,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 07:00,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-29 07:05,652,195,350,54,300,445,692,0,0,158,114,148,379,250,535,150
2019-08-29 07:10,649,196,349,54,300,434,688,235,0,158,155,146,374,250,535,143
2019-08-29 07:15,646,196,350,54,300,425,684,235,0,157,154,148,371,250,534,143
2019-08-29 07:20,645,195,348,54,300,418,672,235,0,162,155,146,370,247,533,137
2019-08-29 07:25,642,195,347,54,301,415,670,235,0,162,153,146,364,245,530,134
2019-08-29 07:30,636,193,345,54,301,412,669,235,0,162,114,144,359,242,525,132
2019-08-29 07:35,633,191,345,54,301,412,665,232,0,161,154,140,353,240,521,130
2019-08-29 07:40,631,189,343,53,301,412,661,231,0,160,153,136,353,236,517,126
2019-08-29 07:45,629,187,340,53,301,411,653,231,0,159,152,133,348,235,514,126
2019-08-29 07:50,629,186,340,53,301,411,648,232,150,156,147,133,343,233,514,123
2019-08-29 07:55,627,185,340,53,301,410,638,231,150,152,145,128,338,228,514,121
2019-08-29 08:00,626,180,335,55,301,410,633,228,150,150,145,122,327,228,508,114
2019-08-29 08:05,620,178,331,55,301,409,632,228,150,148,145,122,325,226,501,110
2019-08-29 08:10,615,176,326,55,302,407,634,229,150,148,138,122,317,224,500,107
2019-08-29 08:15,609,173,322,55,302,404,628,229,150,146,135,119,309,221,493,101
2019-08-29 08:20,599,170,322,55,302,400,623,229,150,144,138,116,298,217,490,100
2019-08-29 08:25,594,166,321,57,302,394,616,229,150,144,131,107,295,217,491,96
2019-08-29 08:30,590,163,321,56,302,389,602,228,149,141,129,103,289,215,488,95
2019-08-29 08:35,581,161,315,55,302,382,591,228,145,141,128,97,278,215,482,93
2019-08-29 08:40,572,159,312,55,302,378,584,226,142,140,125,93,268,213,481,93
2019-08-29 08:45,567,157,311,54,302,374,579,224,137,139,124,91,265,208,479,92
2019-08-29 08:50,558,153,304,54,302,369,575,220,134,138,122,87,258,207,475,95
2019-08-29 08:55,548,152,299,54,302,361,562,220,129,135,114,80,248,202,473,91
2019-08-29 09:00,540,144,299,54,302,358,551,218,126,135,115,79,239,201,471,89
2019-08-29 09:05,530,140,291,55,302,353,543,218,121,132,108,81,229,202,471,85
2019-08-29 09:10,521,132,282,54,302,343,534,218,114,124,105,80,223,200,472,84
2019-08-29 09:15,519,129,277,54,302,338,530,218,112,122,108,78,218,199,470,83
2019-08-29 09:20,516,121,270,54,303,332,521,218,109,121,106,78,210,198,468,83
2019-08-29 09:25,506,118,267,54,303,329,514,216,108,121,101,79,211,194,467,81
2019-08-29 09:30,505,115,264,54,304,321,504,214,104,118,93,79,207,192,467,79
2019-08-29 09:35,497,112,254,53,304,317,498,214,97,115,82,77,203,190,467,78
2019-08-29 09:40,496,113,244,53,304,309,485,214,89,112,79,74,200,187,464,78
2019-08-29 09:45,491,108,240,51,304,299,477,212,86,109,68,76,189,185,461,78
2019-08-29 09:50,480,108,230,51,304,294,468,211,83,106,67,74,185,182,460,77
2019-08-29 09:55,477,103,218,48,305,291,462,209,77,104,57,68,175,178,461,76
2019-08-29 10:00,470,99,213,47,305,287,445,209,69,101,51,65,166,178,458,76
2019-08-29 10:05,469,94,205,46,305,284,439,208,65,97,40,65,165,176,457,72
2019-08-29 10:10,466,92,187,45,305,275,431,208,60,92,32,61,159,173,456,72
2019-08-29 10:15,461,86,184,45,305,271,425,207,56,91,30,59,156,168,455,70
2019-08-29 10:20,456,85,177,45,305,264,416,207,55,88,22,56,156,169,450,67
2019-08-29 10:25,455,84,168,41,306,253,410,207,49,89,22,58,142,166,449,68
2019-08-29 10:30,451,77,167,41,306,249,402,208,50,90,15,52,138,164,449,67
2019-08-29 10:35,447,77,158,39,306,246,401,205,47,86,19,53,138,161,448,66
2019-08-29 10:40,442,79,160,38,306,241,393,205,47,82,17,49,129,162,447,66
2019-08-29 10:45,435,80,155,33,306,237,387,202,37,81,18,45,123,162,449,62
2019-08-29 10:50,435,81,148,31,306,232,383,202,38,81,10,43,122,156,449,62
2019-08-29 10:55,430,78,143,31,308,226,382,202,41,75,8,41,124,157,448,63
2019-08-29 11:00,427,74,137,31,308,217,378,200,37,70,12,43,118,158,450,65
2019-08-29 11:05,424,68,130,33,309,211,366,198,35,69,3,41,119,161,449,63
2019-08-29 11:10,421,62,136,32,309,209,370,201,38,67,1,39,117,161,451,63
2019-08-29 11:15,417,55,133,32,313,204,375,203,35,61,2,38,113,161,450,63
2019-08-29 11:20,411,53,122,32,316,202,373,203,32,61,1,36,113,155,451,62
2019-08-29 11:25,410,50,114,31,317,199,369,201,33,60,6,33,115,154,452,64
2019-08-29 11:30,412,51,109,31,318,196,356,200,31,56,10,39,113,152,453,63
2019-08-29 11:35,410,51,106,31,318,192,351,200,27,52,8,41,116,149,456,61
2019-08-29 11:40,410,56,98,30,318,183,345,204,32,53,7,40,116,147,457,62
2019-08-29 11:45,405,56,92,29,318,180,344,202,37,56,15,38,110,145,454,63
2019-08-29 11:50,403,62,90,29,318,176,339,204,37,55,14,41,110,146,454,63
2019-08-29 11:55,407,60,103,27,319,166,332,203,39,57,9,41,112,144,455,65
2019-08-29 12:00,402,62,103,27,321,160,328,202,40,56,11,43,109,142,454,65
2019-08-29 12:05,396,61,97,27,321,159,321,202,44,58,10,43,113,143,455,67
2019-08-29 12:10,394,67,91,27,321,151,322,204,43,55,10,38,114,139,456,67
2019-08-29 12:15,398,72,83,25,322,143,314,205,47,53,9,40,112,145,454,67
2019-08-29 12:20,398,75,74,25,323,138,316,204,45,50,19,39,112,149,452,68
2019-08-29 12:25,403,75,71,26,325,135,320,200,44,47,25,44,109,147,450,67
2019-08-29 12:30,414,70,69,26,326,132,321,198,44,48,22,45,114,141,447,68
2019-08-29 12:35,415,64,70,27,327,129,321,196,40,48,25,43,113,137,446,70
2019-08-29 12:40,413,67,69,27,327,128,320,194,38,47,21,44,117,135,444,69
2019-08-29 12:45,408,71,66,26,327,124,316,192,36,50,24,49,117,135,443,68
2019-08-29 12:50,404,73,68,26,329,117,323,190,31,49,15,47,131,138,443,69
2019-08-29 12:55,410,76,70,26,330,114,323,188,32,47,16,49,132,141,445,69
2019-08-29 13:00,414,79,71,28,331,113,327,189,35,49,18,54,135,140,449,69
2019-08-29 13:05,412,82,74,27,331,104,323,189,36,49,17,53,136,143,448,71
2019-08-29 13:10,411,81,79,28,333,101,321,187,34,51,11,60,138,145,446,72
2019-08-29 13:15,415,84,82,28,333,95,327,183,36,45,4,62,138,145,445,74
2019-08-29 13:20,422,90,85,28,337,93,326,187,33,47,15,67,135,146,443,71
2019-08-29 13:25,423,88,89,29,339,91,330,186,31,44,17,67,132,148,447,72
2019-08-29 13:30,421,88,94,29,340,84,337,184,31,44,17,68,133,145,447,72
2019-08-29 13:35,429,84,92,30,341,83,334,182,30,44,21,74,133,145,448,71
2019-08-29 13:40,434,81,88,31,342,79,331,184,27,43,17,74,133,148,447,71
2019-08-29 13:45,432,82,84,32,345,75,323,180,24,46,16,75,136,146,448,73
2019-08-29 13:50,431,85,89,32,348,71,319,180,30,50,17,76,135,145,443,75
2019-08-29 13:55,433,86,88,30,348,69,321,180,25,52,14,77,134,146,445,76
2019-08-29 14:00,434,93,84,30,353,65,324,181,35,56,16,77,138,145,446,74
2019-08-29 14:05,439,95,81,30,354,62,323,177,32,52,13,75,139,142,447,75
2019-08-29 14:10,442,98,85,30,355,56,321,177,35,51,11,72,138,143,447,74
2019-08-29 14:15,447,95,87,31,356,52,324,178,31,54,10,73,145,145,448,75
2019-08-29 14:20,447,93,87,32,360,48,325,178,35,60,7,69,144,147,448,79
2019-08-29 14:25,445,91,90,33,362,43,327,175,32,60,6,68,150,147,448,82
2019-08-29 14:30,445,91,87,33,362,39,325,175,30,62,11,71,149,149,449,85
2019-08-29 14:35,449,87,91,33,365,34,325,174,26,63,16,77,148,150,453,86
2019-08-29 14:40,451,88,86,33,367,31,326,173,23,61,17,77,148,150,454,90
2019-08-29 14:45,458,88,85,35,368,27,334,174,24,64,11,76,150,155,452,89
2019-08-29 14:50,458,87,78,36,368,27,333,177,26,64,7,79,145,157,448,91
2019-08-29 14:55,453,85,79,38,371,24,330,177,21,62,6,82,143,153,446,92
2019-08-29 15:00,450,83,83,38,375,156,334,180,23,61,9,84,143,157,446,91
2019-08-29 15:05,454,78,79,39,376,155,335,180,22,61,16,89,150,161,447,86
2019-08-29 15:10,459,80,85,41,376,153,341,182,24,61,16,96,153,160,445,88
2019-08-29 15:15,459,82,90,40,377,150,349,182,27,65,19,96,152,161,445,90
2019-08-29 15:20,462,86,93,42,380,147,358,186,26,63,21,100,158,163,446,94
2019-08-29 15:25,471,88,88,43,382,143,362,185,27,63,21,100,153,164,446,95
2019-08-29 15:30,481,84,92,44,384,142,361,182,24,63,23,99,150,165,444,96
2019-08-29 15:35,489,78,96,44,384,139,353,179,21,66,23,99,153,163,446,101
2019-08-29 15:40,485,81,104,45,386,138,356,182,25,68,31,101,159,164,447,106
2019-08-29 15:45,484,81,103,46,391,137,357,184,24,66,29,105,163,164,447,112
2019-08-29 15:50,487,76,109,45,394,135,360,184,27,67,32,101,160,168,448,118
2019-08-29 15:55,486,71,107,45,396,133,358,182,21,64,31,97,162,167,451,122
2019-08-29 16:00,488,64,117,44,399,131,360,184,25,64,33,99,169,170,452,128
2019-08-29 16:05,486,59,116,45,401,129,371,188,20,69,40,103,171,170,451,132
2019-08-29 16:10,492,57,119,45,402,126,373,190,17,73,42,103,173,168,456,133
2019-08-29 16:15,495,51,121,45,404,125,375,189,20,73,35,105,178,168,456,133
2019-08-29 16:20,492,54,121,46,409,124,383,188,12,70,38,112,190,172,455,137
2019-08-29 16:25,500,54,124,46,410,123,384,188,12,68,32,110,197,173,456,138
2019-08-29 16:30,499,55,131,44,413,121,389,191,10,69,27,110,204,172,454,140
2019-08-29 16:35,503,57,130,47,415,119,389,193,12,75,32,107,206,170,454,147
2019-08-29 16:40,498,63,131,48,418,118,395,194,11,77,35,107,203,173,453,150
2019-08-29 16:45,501,63,128,48,419,113,398,196,4,81,32,108,210,179,454,155
2019-08-29 16:50,501,69,135,46,420,110,404,194,9,82,33,111,210,177,454,159
2019-08-29 16:55,502,71,135,46,422,110,406,195,6,87,36,112,214,178,458,160
2019-08-29 17:00,505,78,132,48,424,109,407,196,7,89,40,111,219,182,459,161
2019-08-29 17:05,505,78,136,49,424,107,407,198,7,90,13,115,231,183,457,162
2019-08-29 17:10,510,84,132,50,425,104,419,201,2,94,53,112,231,182,458,164
2019-08-29 17:15,512,86,133,50,426,101,427,204,3,96,52,110,237,184,458,165
2019-08-29 17:20,514,88,133,49,428,97,427,205,10,94,59,111,248,192,459,168
2019-08-29 17:25,522,92,135,50,432,93,427,204,13,99,57,108,248,194,459,170
2019-08-29 17:30,527,95,140,50,433,93,428,201,13,101,59,103,254,198,462,172
2019-08-29 17:35,530,98,152,54,433,92,429,202,18,103,61,104,258,196,464,173
2019-08-29 17:40,531,99,151,54,434,90,436,202,21,102,64,98,256,195,463,174
2019-08-29 17:45,536,100,153,56,435,90,444,206,21,105,55,103,259,199,472,180
2019-08-29 17:50,539,99,155,57,438,88,449,208,21,109,51,110,262,202,473,181
2019-08-29 17:55,541,101,159,54,440,87,445,204,21,108,55,112,274,202,475,182
2019-08-29 18:00,540,106,163,52,441,86,449,205,26,111,48,114,275,201,475,184
2019-08-29 18:05,542,109,159,53,442,83,452,207,29,112,50,112,278,205,472,186
2019-08-29 18:10,543,111,164,51,445,80,462,206,30,116,55,112,287,205,470,187
2019-08-29 18:15,543,114,169,50,448,79,467,209,31,119,57,107,287,206,472,189
2019-08-29 18:20,556,117,171,48,450,77,483,212,31,120,61,113,297,209,474,188
2019-08-29 18:25,562,118,177,48,450,75,490,211,30,118,64,119,298,212,474,190
2019-08-29 18:30,561,120,180,48,450,73,494,214,40,122,67,119,303,211,475,190
2019-08-29 18:35,565,125,194,48,450,71,497,213,39,122,64,115,310,214,476,190
2019-08-29 18:40,565,127,195,46,450,67,492,214,43,123,65,110,312,218,477,190
2019-08-29 18:45,567,130,196,47,450,63,502,213,45,122,69,111,316,226,474,190
2019-08-29 18:50,584,134,200,44,450,57,509,212,53,123,67,111,322,227,478,192
2019-08-29 18:55,586,137,207,40,450,49,510,214,57,124,71,115,320,229,477,191
2019-08-29 19:00,586,138,213,39,450,44,517,217,61,128,71,119,317,226,478,191
2019-08-29 19:05,584,136,217,39,450,35,525,220,71,132,70,122,321,223,476,192
2019-08-29 19:10,585,137,220,37,450,24,524,225,73,135,77,122,326,224,476,192
2019-08-29 19:15,591,137,222,37,450,15,527,224,81,136,80,121,324,229,479,192
2019-08-29 19:20,593,138,226,36,450,0,534,223,82,142,82,123,325,227,481,192
2019-08-29 19:25,593,137,227,36,450,0,545,224,83,142,83,128,330,227,476,192
2019-08-29 19:30,593,138,234,34,450,0,548,226,85,147,84,134,331,236,474,192
2019-08-29 19:35,592,142,238,34,450,0,553,227,85,149,88,133,333,239,471,192
2019-08-29 19:40,594,141,237,34,450,0,557,226,95,153,88,137,335,239,469,193
2019-08-29 19:45,597,141,241,34,450,0,569,226,98,155,90,137,342,244,470,193
2019-08-29 19:50,599,144,244,33,450,0,583,226,104,155,94,139,344,245,469,193
2019-08-29 19:55,599,149,252,32,450,0,591,223,110,156,99,137,345,244,467,193
2019-08-29 20:00,603,151,255,30,450,0,598,224,112,158,99,139,348,248,462,193
2019-08-29 20:05,603,153,263,29,450,0,598,224,116,160,100,141,349,247,458,193
2019-08-29 20:10,602,152,267,30,450,24,603,223,118,160,101,144,351,246,459,193
2019-08-29 20:15,602,151,273,27,450,19,610,223,122,161,104,146,353,247,457,193
2019-08-29 20:20,603,0,278,28,450,0,614,224,126,161,103,150,359,250,458,194
2019-08-29 20:25,604,0,281,29,450,0,615,224,127,162,106,150,359,253,461,194
2019-08-29 20:30,608,0,281,30,450,0,619,224,132,162,105,152,368,254,463,194
2019-08-29 20:35,608,0,281,30,450,0,622,225,133,163,107,152,367,256,466,194
2019-08-29 20:40,610,0,282,31,450,0,628,225,138,163,110,155,368,257,466,194
2019-08-29 20:45,610,0,283,32,450,0,630,225,138,163,111,159,369,253,465,195
2019-08-29 20:50,615,0,286,31,450,0,632,225,138,163,112,159,371,254,465,195
2019-08-29 20:55,620,0,286,31,450,0,636,225,140,163,116,162,371,256,469,195
2019-08-29 21:00,622,0,288,31,450,0,642,0,142,163,119,162,372,257,470,196
2019-08-29 21:05,624,0,294,0,450,0,649,0,143,163,120,165,376,256,475,196
2019-08-29 21:10,626,0,297,0,450,0,649,0,144,163,121,165,377,257,476,196
2019-08-29 21:15,627,0,299,0,450,0,650,0,145,163,120,168,376,261,475,196
2019-08-29 21:20,628,0,301,0,450,0,654,0,145,163,120,170,376,262,474,196
2019-08-29 21:25,634,0,303,0,450,0,656,0,146,163,122,169,375,266,474,198
2019-08-29 21:30,636,0,307,0,450,0,660,0,147,163,124,166,377,268,478,199
2019-08-29 21:35,638,0,308,0,450,0,664,0,149,163,123,165,378,268,479,200
2019-08-29 21:40,641,0,312,0,450,0,666,0,150,163,127,166,379,267,480,200
2019-08-29 21:45,644,0,314,0,450,0,669,0,150,163,129,168,381,265,480,200
2019-08-29 21:50,644,0,314,0,450,0,670,0,150,163,131,167,382,265,486,200
2019-08-29 21:55,645,0,317,0,450,0,673,0,150,163,121,167,382,268,487,200
2019-08-29 22:00,649,0,319,0,450,0,680,0,150,163,121,170,382,268,487,200
2019-08-29 22:05,651,0,324,0,450,0,683,0,150,163,121,170,382,269,491,200
2019-08-29 22:10,652,0,328,0,450,0,688,0,150,163,122,169,384,271,491,200
2019-08-29 22:15,654,0,331,0,450,0,689,0,150,163,122,170,383,272,492,200
2019-08-29 22:20,659,0,331,0,450,0,691,0,150,163,125,169,383,272,495,200
2019-08-29 22:25,661,0,338,0,450,0,695,0,150,163,131,169,386,272,498,200
2019-08-29 22:30,664,0,338,0,450,0,697,0,150,163,134,169,390,274,502,200
2019-08-29 22:35,664,0,339,0,450,0,699,0,150,163,135,174,391,275,515,200
2019-08-29 22:40,669,0,340,0,450,0,699,0,150,163,136,176,391,275,519,200
2019-08-29 22:45,668,0,340,0,450,0,700,0,150,163,136,178,391,276,521,200
2019-08-29 22:50,668,0,342,0,450,0,701,0,150,163,137,178,391,276,523,200
2019-08-29 22:55,668,0,345,0,450,0,701,0,150,163,138,179,391,276,524,200
2019-08-29 23:00,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:05,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:10,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:15,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:20,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:25,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:30,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:35,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:40,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:45,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:50,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-29 23:55,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
