Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-22 06:40,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-22 06:45,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-22 06:50,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-22 06:55,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-22 07:00,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-22 07:05,649,194,345,0,0,450,659,256,0,155,212,173,388,245,574,169
2021-07-22 07:10,648,193,343,0,0,446,654,256,0,155,210,171,383,244,573,165
2021-07-22 07:15,645,193,344,0,0,446,653,254,0,163,210,170,379,244,573,163
2021-07-22 07:20,645,193,342,0,301,446,652,254,150,163,210,169,375,240,571,163
2021-07-22 07:25,643,193,340,0,301,446,651,252,150,163,210,169,373,236,571,162
2021-07-22 07:30,640,192,338,0,0,446,650,252,150,162,209,166,368,233,571,163
2021-07-22 07:35,633,192,337,0,301,446,650,252,150,162,208,166,364,232,569,162
2021-07-22 07:40,629,191,333,0,301,445,646,251,150,159,208,163,360,230,566,160
2021-07-22 07:45,624,187,331,0,302,444,638,250,150,158,210,163,352,223,563,158
2021-07-22 07:50,618,184,329,0,302,442,633,249,150,157,208,161,349,222,562,154
2021-07-22 07:55,616,180,327,0,302,441,630,248,150,155,206,157,340,217,559,153
2021-07-22 08:00,608,178,322,0,0,437,629,245,150,154,203,158,331,213,558,151
2021-07-22 08:05,599,176,320,0,302,436,627,245,150,153,198,158,325,211,554,146
2021-07-22 08:10,595,173,319,0,303,436,622,245,150,153,199,156,322,209,555,147
2021-07-22 08:15,590,171,315,0,304,432,615,243,150,152,190,148,310,207,552,146
2021-07-22 08:20,583,170,311,0,304,431,609,243,150,151,186,145,306,202,549,143
2021-07-22 08:25,581,166,310,0,304,430,607,242,150,151,184,145,299,201,549,140
2021-07-22 08:30,579,164,307,0,304,426,598,242,150,150,180,144,300,200,546,139
2021-07-22 08:35,574,160,303,0,304,425,592,241,150,148,183,144,296,198,545,140
2021-07-22 08:40,573,157,301,0,305,423,590,241,150,148,181,145,292,193,544,140
2021-07-22 08:45,573,159,299,0,305,421,582,238,150,145,179,144,287,194,544,141
2021-07-22 08:50,567,158,296,0,305,418,575,238,150,144,173,143,283,193,538,140
2021-07-22 08:55,560,157,294,0,306,415,574,236,148,144,172,143,275,187,537,139
2021-07-22 09:00,555,153,285,0,306,413,569,235,145,142,166,146,272,187,535,139
2021-07-22 09:05,551,150,282,0,306,410,565,238,142,142,163,144,270,187,533,138
2021-07-22 09:10,550,148,276,0,307,403,565,238,139,142,162,142,263,185,532,142
2021-07-22 09:15,549,145,275,0,309,395,560,237,139,140,158,140,258,185,528,141
2021-07-22 09:20,545,145,271,0,309,392,551,236,132,140,156,141,252,187,528,141
2021-07-22 09:25,543,146,265,0,309,390,545,235,128,139,145,138,248,185,528,141
2021-07-22 09:30,543,141,260,0,310,386,544,234,125,136,148,135,247,179,529,140
2021-07-22 09:35,543,138,250,0,310,384,543,232,119,134,144,133,244,176,527,141
2021-07-22 09:40,540,135,240,0,310,380,539,231,110,133,147,135,240,172,526,139
2021-07-22 09:45,538,136,233,0,312,374,531,229,107,133,140,133,234,169,526,139
2021-07-22 09:50,532,133,231,0,307,374,526,227,101,133,129,131,226,162,527,139
2021-07-22 09:55,524,127,219,0,307,370,523,225,91,131,121,128,219,163,527,138
2021-07-22 10:00,524,122,213,0,308,363,517,223,83,131,116,127,211,164,527,138
2021-07-22 10:05,517,121,206,0,308,360,510,225,77,126,110,124,214,165,527,138
2021-07-22 10:10,514,113,200,0,309,356,498,221,72,120,102,123,207,161,526,136
2021-07-22 10:15,504,106,189,0,309,347,485,218,61,117,98,126,199,152,526,136
2021-07-22 10:20,498,103,183,0,309,346,481,217,60,115,90,128,201,146,528,137
2021-07-22 10:25,491,104,174,0,309,340,465,213,54,111,85,130,197,146,528,137
2021-07-22 10:30,488,101,171,0,309,334,453,214,48,109,86,130,199,147,527,137
2021-07-22 10:35,484,94,160,0,309,326,437,212,43,106,82,133,188,145,527,138
2021-07-22 10:40,473,90,156,0,310,316,426,211,45,108,79,134,181,145,525,141
2021-07-22 10:45,473,84,144,0,310,305,421,210,40,107,76,139,177,146,523,140
2021-07-22 10:50,467,81,143,0,311,301,417,209,37,104,72,141,174,145,523,141
2021-07-22 10:55,463,70,139,0,315,293,411,204,36,108,71,139,166,143,522,142
2021-07-22 11:00,460,60,126,0,317,284,404,203,32,102,74,141,165,141,521,142
2021-07-22 11:05,456,57,121,0,318,276,397,204,27,98,74,142,165,140,521,142
2021-07-22 11:10,450,50,120,0,318,264,393,207,29,93,70,141,159,141,520,142
2021-07-22 11:15,443,48,122,0,318,252,384,205,28,91,67,134,154,136,521,140
2021-07-22 11:20,448,43,116,0,319,238,376,204,25,91,67,131,153,135,521,139
2021-07-22 11:25,443,42,116,0,321,237,370,202,22,89,65,131,151,133,520,139
2021-07-22 11:30,438,42,112,0,323,229,359,198,20,89,63,130,149,130,518,138
2021-07-22 11:35,435,35,100,0,251,217,352,197,15,84,61,124,148,125,519,138
2021-07-22 11:40,432,33,103,0,252,207,340,192,14,84,63,123,145,120,517,138
2021-07-22 11:45,432,34,99,0,255,202,331,190,9,83,62,121,146,118,516,136
2021-07-22 11:50,424,35,96,0,256,196,322,191,11,83,64,118,144,117,516,136
2021-07-22 11:55,422,32,94,0,257,190,323,189,13,81,62,117,145,119,517,135
2021-07-22 12:00,419,32,94,0,257,184,321,188,12,79,57,118,144,117,519,133
2021-07-22 12:05,421,34,95,0,257,181,315,189,13,76,53,118,144,115,519,132
2021-07-22 12:10,422,35,96,0,258,174,298,188,13,70,54,117,144,109,518,131
2021-07-22 12:15,419,60,97,0,261,169,298,189,9,70,53,121,140,112,518,133
2021-07-22 12:20,422,57,97,0,263,160,297,191,12,67,56,121,145,115,518,132
2021-07-22 12:25,424,56,93,0,241,154,294,191,16,69,54,125,149,114,518,132
2021-07-22 12:30,424,54,90,0,242,151,294,189,17,71,51,128,151,109,518,134
2021-07-22 12:35,425,60,92,0,244,147,293,189,15,69,46,128,147,112,517,135
2021-07-22 12:40,426,62,90,0,248,140,296,187,15,76,54,127,145,112,520,136
2021-07-22 12:45,423,58,82,0,249,137,288,188,13,76,59,124,143,115,520,135
2021-07-22 12:50,420,59,78,0,250,135,289,186,11,80,60,130,139,118,520,136
2021-07-22 12:55,415,63,73,0,254,126,286,182,11,82,54,130,139,116,523,136
2021-07-22 13:00,416,26,74,0,256,118,286,182,1,81,58,136,141,113,522,136
2021-07-22 13:05,416,27,76,0,260,114,277,182,0,82,59,137,137,117,522,136
2021-07-22 13:10,414,30,76,0,261,105,268,182,1,77,55,139,137,118,523,134
2021-07-22 13:15,416,32,76,0,263,99,267,184,3,79,54,140,143,118,522,137
2021-07-22 13:20,420,31,74,0,265,93,274,183,2,80,62,139,140,117,523,139
2021-07-22 13:25,419,29,77,0,267,88,270,178,6,80,61,140,141,114,522,138
2021-07-22 13:30,417,28,83,0,269,78,273,179,1,83,66,142,150,111,524,135
2021-07-22 13:35,418,30,84,0,270,76,277,180,3,82,74,142,155,114,525,134
2021-07-22 13:40,415,29,83,0,274,67,275,179,8,81,71,142,163,116,525,134
2021-07-22 13:45,417,31,82,0,277,59,273,178,12,82,74,143,164,120,527,134
2021-07-22 13:50,419,28,85,0,279,54,272,180,11,82,75,140,160,116,528,134
2021-07-22 13:55,420,27,86,0,283,50,266,181,12,81,78,140,160,119,527,136
2021-07-22 14:00,415,29,81,0,288,48,267,179,11,82,82,140,155,119,527,137
2021-07-22 14:05,418,28,80,0,292,45,270,182,4,81,79,140,157,123,526,138
2021-07-22 14:10,414,26,76,0,294,49,264,181,6,81,74,143,162,124,528,138
2021-07-22 14:15,410,26,80,0,295,42,264,182,12,80,75,142,166,125,527,137
2021-07-22 14:20,411,25,77,0,297,40,269,182,12,82,75,142,170,123,527,136
2021-07-22 14:25,411,28,79,0,202,59,260,182,9,82,73,142,171,125,526,136
2021-07-22 14:30,409,28,71,0,206,52,260,181,6,81,73,142,171,121,527,137
2021-07-22 14:35,410,18,70,0,208,60,256,184,1,81,69,145,166,121,526,135
2021-07-22 14:40,414,14,70,0,212,54,252,183,0,80,67,144,166,122,522,137
2021-07-22 14:45,417,10,71,0,213,57,256,180,3,80,61,149,166,121,521,138
2021-07-22 14:50,415,4,79,0,219,68,256,175,9,78,62,154,166,125,520,140
2021-07-22 14:55,414,2,79,0,222,70,255,175,8,77,61,155,168,128,518,141
2021-07-22 15:00,410,1,76,0,225,67,262,178,9,77,63,154,166,130,516,142
2021-07-22 15:05,415,1,78,0,228,63,261,176,2,80,66,158,167,131,515,142
2021-07-22 15:10,415,3,77,0,230,66,267,176,7,79,69,157,173,127,514,141
2021-07-22 15:15,420,0,88,0,235,63,276,173,9,79,66,155,176,126,515,145
2021-07-22 15:20,416,7,85,0,240,61,282,175,7,81,67,155,182,128,513,147
2021-07-22 15:25,422,0,83,0,204,59,286,176,7,79,72,156,186,129,510,148
2021-07-22 15:30,416,6,82,0,206,67,284,177,5,78,73,154,183,128,509,151
2021-07-22 15:35,420,10,83,0,211,64,292,176,6,78,72,152,181,133,510,151
2021-07-22 15:40,417,14,84,0,216,66,293,173,3,77,73,148,179,132,510,151
2021-07-22 15:45,419,12,89,0,221,62,293,173,5,76,66,147,175,136,511,154
2021-07-22 15:50,424,13,89,0,226,57,291,170,11,76,73,151,175,137,512,154
2021-07-22 15:55,424,12,89,0,231,70,291,170,12,78,75,152,179,138,513,153
2021-07-22 16:00,433,8,92,0,236,66,302,173,12,78,71,150,182,147,512,156
2021-07-22 16:05,435,3,98,0,238,63,307,173,9,81,70,150,185,150,511,158
2021-07-22 16:10,442,11,107,0,242,63,313,171,12,81,73,146,194,155,509,160
2021-07-22 16:15,442,16,119,0,246,70,319,171,13,86,71,148,197,154,509,163
2021-07-22 16:20,450,21,121,0,250,67,326,173,15,88,67,152,199,159,507,164
2021-07-22 16:25,455,19,125,0,253,68,328,174,9,87,66,153,201,158,505,164
2021-07-22 16:30,459,19,130,0,257,95,335,175,9,86,62,158,197,158,504,163
2021-07-22 16:35,464,19,130,0,258,92,348,176,7,89,63,159,203,163,505,162
2021-07-22 16:40,467,16,133,0,263,87,352,177,9,92,60,166,199,164,502,163
2021-07-22 16:45,473,23,133,0,268,80,356,176,10,96,61,163,200,166,506,162
2021-07-22 16:50,473,21,133,0,270,100,361,179,14,98,71,163,204,167,508,164
2021-07-22 16:55,475,21,141,0,274,98,371,182,15,99,75,165,204,173,504,165
2021-07-22 17:00,483,22,136,0,278,99,371,184,18,99,70,165,198,174,508,165
2021-07-22 17:05,487,24,144,0,282,97,380,190,27,100,74,167,206,182,505,168
2021-07-22 17:10,496,29,153,0,289,95,385,195,28,101,77,164,212,182,508,170
2021-07-22 17:15,497,30,164,0,292,94,390,195,29,102,78,164,224,183,506,171
2021-07-22 17:20,508,29,166,0,298,88,402,199,34,106,84,165,226,186,511,170
2021-07-22 17:25,512,30,180,0,300,100,414,202,36,109,88,171,236,188,511,175
2021-07-22 17:30,516,32,183,0,180,96,423,205,40,107,89,168,249,189,515,175
2021-07-22 17:35,515,38,186,0,152,93,430,203,42,108,95,167,253,192,516,177
2021-07-22 17:40,520,41,182,0,157,92,439,204,46,110,95,168,258,193,519,176
2021-07-22 17:45,523,44,178,0,103,91,453,206,42,110,99,168,263,194,520,176
2021-07-22 17:50,529,46,178,0,105,90,457,208,42,112,99,170,263,198,522,174
2021-07-22 17:55,527,47,183,0,107,100,469,211,47,114,102,170,268,198,521,175
2021-07-22 18:00,530,56,186,0,115,99,480,215,51,115,110,171,282,201,519,175
2021-07-22 18:05,535,54,192,0,115,97,484,218,57,114,115,173,280,204,516,175
2021-07-22 18:10,544,54,192,0,117,120,487,219,55,115,116,177,289,202,516,176
2021-07-22 18:15,545,58,199,0,120,118,493,218,62,117,117,179,293,206,517,180
2021-07-22 18:20,549,62,204,0,122,116,504,219,66,117,117,179,296,208,517,179
2021-07-22 18:25,553,64,205,0,125,113,508,223,71,122,116,182,306,212,515,179
2021-07-22 18:30,558,66,209,0,126,110,516,222,73,123,121,181,311,214,512,179
2021-07-22 18:35,561,61,205,0,128,108,521,222,79,128,124,182,318,214,510,179
2021-07-22 18:40,565,66,200,0,131,118,531,221,82,133,127,182,324,214,506,179
2021-07-22 18:45,565,66,205,0,134,115,538,223,85,136,128,184,330,213,502,180
2021-07-22 18:50,566,67,208,0,139,113,541,223,85,136,128,182,333,209,501,179
2021-07-22 18:55,569,69,211,0,142,110,549,227,90,137,133,184,338,210,500,180
2021-07-22 19:00,570,64,217,0,144,109,552,229,89,140,135,186,340,213,498,180
2021-07-22 19:05,573,65,220,0,146,104,554,232,92,141,139,184,341,215,497,180
2021-07-22 19:10,578,67,226,0,155,130,565,232,94,142,147,185,346,214,499,180
2021-07-22 19:15,581,66,227,0,157,125,573,235,96,144,151,185,350,216,500,180
2021-07-22 19:20,590,69,232,0,161,147,585,234,99,147,151,188,351,220,500,180
2021-07-22 19:25,592,70,237,0,165,142,589,234,103,148,155,189,357,219,499,180
2021-07-22 19:30,596,69,246,0,166,138,589,233,104,149,155,191,359,216,494,180
2021-07-22 19:35,599,67,250,0,168,135,589,233,109,150,162,192,362,221,492,179
2021-07-22 19:40,604,69,249,0,171,131,589,233,112,150,167,192,361,220,494,180
2021-07-22 19:45,604,71,252,0,176,128,594,233,117,150,168,194,364,219,490,181
2021-07-22 19:50,604,70,251,0,177,126,595,233,117,150,170,192,364,217,490,181
2021-07-22 19:55,606,72,257,0,178,197,599,234,121,151,173,191,365,217,491,181
2021-07-22 20:00,609,76,258,0,182,193,603,234,123,153,178,191,368,220,492,180
2021-07-22 20:05,609,80,265,0,185,188,606,236,128,153,179,193,372,220,492,181
2021-07-22 20:10,613,84,266,0,188,183,613,236,131,153,183,191,375,223,492,181
2021-07-22 20:15,618,89,269,0,189,196,619,238,134,156,187,190,376,225,493,181
2021-07-22 20:20,620,92,272,0,191,194,627,240,135,156,188,190,377,228,495,181
2021-07-22 20:25,621,95,276,0,191,191,629,239,138,157,187,192,377,227,496,182
2021-07-22 20:30,622,98,278,0,193,190,635,244,139,158,186,190,380,227,496,183
2021-07-22 20:35,622,100,278,0,195,188,635,244,142,158,188,191,380,227,496,184
2021-07-22 20:40,621,99,281,0,198,184,633,244,143,158,189,193,382,232,496,184
2021-07-22 20:45,622,101,286,0,199,183,638,244,143,157,188,189,383,235,495,184
2021-07-22 20:50,624,103,288,0,0,180,639,246,144,157,188,189,383,235,496,186
2021-07-22 20:55,628,104,290,0,0,177,642,246,146,157,188,191,384,235,494,186
2021-07-22 21:00,630,106,292,0,0,175,646,246,146,157,192,191,386,234,494,186
2021-07-22 21:05,633,108,298,0,0,173,648,0,149,157,192,189,388,234,495,186
2021-07-22 21:10,637,109,299,0,0,0,648,0,149,157,194,190,388,234,497,185
2021-07-22 21:15,638,109,302,0,0,0,648,0,150,157,197,194,391,234,497,185
2021-07-22 21:20,641,110,310,0,0,0,648,0,150,157,197,193,390,235,495,185
2021-07-22 21:25,642,111,316,0,0,0,650,0,150,157,203,194,392,236,496,186
2021-07-22 21:30,641,111,325,0,0,0,651,0,150,157,205,192,395,237,497,186
2021-07-22 21:35,643,114,326,0,0,0,654,0,150,157,207,191,396,240,499,186
2021-07-22 21:40,646,116,327,0,0,0,658,0,150,157,208,190,396,241,499,186
2021-07-22 21:45,646,117,329,0,0,0,659,0,150,157,209,189,397,241,500,186
2021-07-22 21:50,646,116,331,0,0,0,664,0,150,157,209,191,397,242,504,187
2021-07-22 21:55,651,117,331,0,0,0,667,0,150,157,210,193,399,245,509,187
2021-07-22 22:00,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:05,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:10,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:15,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:20,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:25,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:30,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:35,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:40,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:45,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:50,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 22:55,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 23:00,651,117,332,0,0,0,668,0,150,157,210,194,406,253,518,187
2021-07-22 23:05,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:10,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:20,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:25,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:35,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:40,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:50,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-22 23:55,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
