Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-03 08:50,586,0,319,0,0,0,648,0,150,162,203,202,337,261,562,193
2020-04-03 08:55,580,0,318,0,0,0,647,0,150,162,201,200,332,261,561,194
2020-04-03 09:00,577,0,319,0,0,0,646,0,150,162,197,198,332,261,560,194
2020-04-03 09:05,576,0,317,0,0,0,644,0,150,162,196,198,328,259,561,194
2020-04-03 09:10,572,0,318,0,0,0,642,0,150,162,195,195,327,258,561,193
2020-04-03 09:15,574,0,317,0,0,0,642,0,150,162,198,197,325,258,562,192
2020-04-03 09:20,572,0,318,0,0,0,644,0,150,162,196,195,323,260,561,191
2020-04-03 09:25,574,0,318,0,0,0,642,0,150,162,197,193,321,261,560,192
2020-04-03 09:30,575,0,315,0,0,0,640,0,150,162,195,194,321,262,561,191
2020-04-03 09:35,572,0,312,0,0,0,637,0,150,162,194,197,322,260,561,191
2020-04-03 09:40,571,0,309,0,0,0,634,0,150,162,195,199,316,261,561,193
2020-04-03 09:45,570,0,306,0,0,0,630,0,150,162,197,199,315,258,560,194
2020-04-03 09:50,566,0,306,0,0,0,632,0,150,162,196,195,318,258,559,193
2020-04-03 09:55,566,0,302,0,0,0,631,0,148,162,197,194,317,258,559,194
2020-04-03 10:00,560,0,303,0,0,0,629,0,150,162,197,194,317,258,559,195
2020-04-03 10:05,560,0,303,0,0,0,632,0,149,162,196,195,316,259,558,195
2020-04-03 10:10,559,0,303,0,0,0,629,0,147,162,193,194,313,257,560,195
2020-04-03 10:15,559,0,303,0,0,0,629,0,148,162,192,192,311,256,559,195
2020-04-03 10:20,562,0,302,0,0,0,626,0,147,162,191,192,311,258,559,193
2020-04-03 10:25,560,0,301,0,0,0,624,0,146,162,192,193,310,257,559,193
2020-04-03 10:30,561,0,297,0,0,0,623,0,147,162,190,193,311,256,559,193
2020-04-03 10:35,561,0,296,0,0,0,622,0,148,162,189,191,310,254,558,192
2020-04-03 10:40,563,0,297,0,0,0,622,0,148,162,187,189,313,253,558,192
2020-04-03 10:45,565,0,299,0,0,0,621,0,148,162,187,191,316,253,557,192
2020-04-03 10:50,566,0,298,0,0,0,614,0,149,162,189,188,314,254,558,191
2020-04-03 11:00,561,0,299,0,0,0,615,0,150,162,188,189,309,253,559,195
2020-04-03 11:05,560,0,297,0,0,0,617,0,150,162,189,189,306,253,559,195
2020-04-03 11:10,563,0,299,0,0,0,616,0,150,162,188,189,307,252,559,194
2020-04-03 11:15,562,0,297,0,0,0,617,0,150,162,193,188,308,254,558,193
2020-04-03 11:20,561,0,298,0,0,0,621,0,150,162,194,186,308,254,557,193
2020-04-03 11:25,562,0,300,0,0,0,625,0,150,162,196,187,310,253,557,193
2020-04-03 11:30,564,0,301,0,0,0,624,0,149,162,196,190,312,251,558,194
2020-04-03 11:35,564,0,299,0,0,0,627,0,149,162,197,192,313,250,560,192
2020-04-03 11:40,562,0,301,0,0,0,625,0,150,162,200,192,316,251,560,192
2020-04-03 11:45,561,0,299,0,0,0,625,0,149,162,199,194,315,251,559,192
2020-04-03 11:50,562,0,300,0,0,0,624,0,149,162,199,197,315,250,559,190
2020-04-03 11:55,565,0,302,0,0,0,625,0,148,162,199,197,314,249,560,190
2020-04-03 12:00,565,0,303,0,0,0,624,0,147,162,193,198,313,248,560,193
2020-04-03 12:05,574,0,305,0,0,0,626,0,150,162,194,202,317,249,560,196
2020-04-03 12:10,574,0,306,0,0,0,628,0,150,162,195,201,319,251,561,198
2020-04-03 12:15,571,0,310,0,0,0,629,0,150,162,195,200,325,252,563,198
2020-04-03 12:20,572,0,313,0,0,0,631,0,150,162,196,200,329,251,561,196
2020-04-03 12:25,572,0,311,0,0,0,630,0,150,162,197,201,329,250,563,196
2020-04-03 12:30,574,0,314,0,0,0,632,0,150,162,199,203,334,251,563,196
2020-04-03 12:35,574,0,315,0,0,0,635,0,150,162,198,205,333,253,563,200
2020-04-03 12:40,576,0,315,0,0,0,635,0,150,162,201,204,334,256,564,201
2020-04-03 12:45,576,0,316,0,0,0,634,0,150,162,200,203,334,255,568,201
2020-04-03 12:50,578,0,315,0,0,0,637,0,150,162,200,203,336,256,571,205
2020-04-03 12:55,578,0,317,0,0,0,639,0,150,162,202,203,337,258,571,207
2020-04-03 13:00,577,0,317,0,0,0,643,0,150,162,205,203,337,260,572,207
2020-04-03 13:05,576,0,319,0,0,0,644,0,150,162,206,205,340,259,571,208
2020-04-03 13:10,578,0,321,0,0,0,649,0,150,162,210,204,342,261,570,204
2020-04-03 13:15,578,0,324,0,0,0,649,0,150,162,208,206,346,262,570,208
2020-04-03 13:20,582,0,324,0,0,0,648,0,150,162,209,206,350,266,569,209
2020-04-03 13:25,582,0,325,0,0,0,648,0,150,162,209,206,350,267,569,210
2020-04-03 13:30,583,0,324,0,0,0,651,0,150,162,207,205,353,267,570,211
2020-04-03 13:35,581,0,323,0,0,0,654,0,150,162,206,208,359,268,571,212
2020-04-03 13:40,581,0,325,0,0,0,653,0,150,162,206,210,359,269,575,210
2020-04-03 13:45,581,0,326,0,0,0,651,0,150,162,206,211,360,269,575,210
2020-04-03 13:50,581,0,326,0,0,0,650,0,150,162,207,209,366,271,576,209
2020-04-03 13:55,585,0,326,0,0,0,651,0,150,162,208,210,366,272,576,210
2020-04-03 14:00,588,0,325,0,0,0,651,0,150,162,210,212,367,271,576,209
2020-04-03 14:05,592,0,325,0,0,0,652,0,150,162,210,213,368,270,577,210
2020-04-03 14:10,595,0,326,0,0,0,653,0,150,162,209,213,370,268,576,210
2020-04-03 14:15,596,0,327,0,0,0,653,0,150,162,208,212,372,271,576,212
2020-04-03 14:20,599,0,328,0,0,0,653,0,150,162,210,215,375,273,576,213
2020-04-03 14:25,603,0,328,0,0,0,656,0,150,162,212,217,377,273,576,216
2020-04-03 14:30,608,0,329,0,0,0,660,0,150,162,213,218,382,273,576,214
2020-04-03 14:35,609,0,327,0,0,0,660,0,150,162,211,216,385,273,575,215
2020-04-03 14:40,610,0,328,0,0,0,666,0,150,162,212,219,385,275,575,217
2020-04-03 14:45,611,0,327,0,0,0,667,0,150,162,213,222,384,275,576,218
2020-04-03 14:50,609,0,330,0,0,0,668,0,150,162,212,223,385,275,577,219
2020-04-03 14:55,611,0,331,0,0,0,668,0,150,162,211,224,385,274,576,222
2020-04-03 15:00,612,0,333,0,0,0,668,0,150,162,212,224,386,275,577,221
2020-04-03 15:05,613,0,334,0,0,0,670,0,150,162,212,225,387,276,577,220
2020-04-03 15:10,615,0,338,0,0,0,672,0,150,162,213,227,390,278,577,221
2020-04-03 15:15,616,0,339,0,0,0,673,0,150,162,212,228,391,278,577,222
2020-04-03 15:20,618,0,339,0,0,0,677,0,150,162,213,226,394,280,577,223
2020-04-03 15:25,619,0,341,0,0,0,677,0,150,162,215,228,394,280,578,223
2020-04-03 15:30,622,0,341,0,0,0,678,0,150,162,218,229,393,281,578,224
2020-04-03 15:35,623,0,342,0,0,0,678,0,150,162,220,229,394,280,578,225
2020-04-03 15:40,624,0,343,0,0,0,680,0,150,162,220,229,396,279,578,225
2020-04-03 15:45,627,0,342,0,0,0,678,0,150,162,220,229,396,279,578,225
2020-04-03 15:50,628,0,341,0,0,0,677,0,150,162,220,231,395,279,577,225
2020-04-03 15:55,625,0,337,0,0,0,679,0,150,162,222,231,398,279,578,225
2020-04-03 16:00,628,0,338,0,0,0,681,0,150,162,221,233,398,279,579,226
2020-04-03 16:05,632,0,341,0,0,0,681,0,150,162,221,234,401,279,579,227
2020-04-03 16:10,635,0,341,0,0,0,682,0,150,162,223,234,401,277,581,228
2020-04-03 16:15,636,0,341,0,0,0,681,0,150,162,222,234,404,279,582,229
2020-04-03 16:20,637,0,340,0,0,0,682,0,150,162,222,234,406,278,583,230
2020-04-03 16:25,641,0,341,0,0,0,681,0,150,162,223,235,406,278,583,230
2020-04-03 16:30,644,0,341,0,0,0,681,0,150,162,224,237,406,277,585,232
2020-04-03 16:35,645,0,340,0,0,0,681,0,150,162,223,236,407,279,585,233
2020-04-03 16:40,646,0,339,0,0,0,683,0,150,162,224,237,409,280,585,234
2020-04-03 16:45,645,0,340,0,0,0,683,0,150,162,224,237,409,280,585,236
2020-04-03 16:50,645,0,340,0,0,0,684,0,150,162,226,237,409,280,585,237
2020-04-03 16:55,643,0,340,0,0,0,683,0,150,162,227,237,412,280,585,237
2020-04-03 17:00,643,0,342,0,0,0,684,0,150,162,227,237,414,279,585,237
2020-04-03 17:05,643,0,343,0,0,0,686,0,150,162,229,238,415,279,585,236
2020-04-03 17:10,645,0,347,0,0,0,687,0,150,162,228,237,415,279,587,236
2020-04-03 17:15,644,0,347,0,0,0,689,0,150,162,228,236,420,282,587,236
2020-04-03 17:20,644,0,350,0,0,0,690,0,150,162,228,236,419,283,590,237
2020-04-03 17:25,644,0,349,0,0,0,691,0,150,162,227,236,421,283,590,237
2020-04-03 17:30,645,0,350,0,0,0,695,0,150,162,228,236,421,284,589,237
2020-04-03 17:35,645,0,350,0,0,0,695,0,150,162,229,236,421,286,589,238
2020-04-03 17:40,647,0,351,0,0,0,694,0,150,162,231,236,423,287,589,238
2020-04-03 17:45,647,0,352,0,0,0,693,0,150,162,231,236,425,288,589,238
2020-04-03 17:50,648,0,352,0,0,0,695,0,150,162,230,236,424,288,589,238
2020-04-03 17:55,649,0,352,0,0,0,697,0,150,162,230,235,425,287,590,238
2020-04-03 18:00,649,0,353,0,0,0,699,0,150,162,232,237,424,288,590,237
2020-04-03 18:05,649,0,354,0,0,0,699,0,150,162,232,237,426,288,590,237
2020-04-03 18:10,653,0,354,0,0,0,701,0,150,162,232,237,426,287,590,238
2020-04-03 18:15,654,0,354,0,0,0,701,0,150,162,232,237,427,289,590,238
2020-04-03 18:20,656,0,356,0,0,0,702,0,150,162,234,237,426,289,590,238
2020-04-03 18:25,656,0,357,0,0,0,704,0,150,162,234,239,426,291,590,238
2020-04-03 18:30,656,0,359,0,0,0,704,0,150,162,234,238,429,290,590,238
2020-04-03 18:35,656,0,359,0,0,0,705,0,150,162,235,238,429,290,590,238
2020-04-03 18:40,657,0,360,0,0,0,706,0,150,162,235,237,429,291,590,239
2020-04-03 18:45,657,0,359,0,0,0,707,0,150,162,235,238,429,293,590,239
2020-04-03 18:50,657,0,359,0,0,0,708,0,150,162,234,237,429,293,590,239
2020-04-03 18:55,657,0,360,0,0,0,709,0,150,162,234,237,429,293,590,238
2020-04-03 19:00,659,0,360,0,0,0,709,0,150,162,234,237,429,293,590,238
2020-04-03 19:05,660,0,360,0,0,0,709,0,150,162,234,237,430,294,590,238
2020-04-03 19:10,662,0,361,0,0,0,712,0,150,162,234,237,431,294,590,238
2020-04-03 19:15,662,0,361,0,0,0,712,0,150,162,234,236,431,294,590,238
2020-04-03 19:20,662,0,362,0,0,0,713,0,150,162,234,236,432,294,590,238
2020-04-03 19:25,663,0,362,0,0,0,712,0,150,162,234,236,432,293,590,238
2020-04-03 19:30,662,0,362,0,0,0,712,0,150,162,234,236,432,293,590,238
2020-04-03 19:35,661,0,363,0,0,0,712,0,150,162,234,236,436,294,590,238
2020-04-03 19:40,661,0,363,0,0,0,712,0,150,162,234,236,436,294,590,238
2020-04-03 19:45,662,0,363,0,0,0,712,0,150,162,233,235,436,294,590,238
2020-04-03 19:50,662,0,362,0,0,0,712,0,150,162,235,235,436,293,590,238
2020-04-03 19:55,662,0,362,0,0,0,712,0,150,162,235,235,436,293,590,236
2020-04-03 20:00,661,0,362,0,0,0,712,0,150,162,235,235,436,293,590,236
2020-04-03 20:05,662,0,362,0,0,0,712,0,150,162,235,235,436,293,590,236
2020-04-03 20:10,662,0,362,0,0,0,711,0,150,162,235,235,436,293,590,236
2020-04-03 20:15,662,0,362,0,0,0,711,0,150,162,235,234,436,294,590,236
2020-04-03 20:20,663,0,362,0,0,0,710,0,150,162,235,234,436,294,590,238
2020-04-03 20:25,664,0,362,0,0,0,710,0,150,162,235,237,436,294,590,238
2020-04-03 20:30,665,0,362,0,0,0,709,0,150,162,235,236,437,294,590,238
2020-04-03 20:35,665,0,362,0,0,0,709,0,150,162,235,236,437,294,590,238
2020-04-03 20:40,667,0,362,0,0,0,710,0,150,162,235,237,437,294,590,238
2020-04-03 20:45,666,0,362,0,0,0,710,0,150,162,235,237,437,295,590,238
2020-04-03 20:50,666,0,362,0,0,0,710,0,150,162,235,236,437,295,590,239
2020-04-03 20:55,666,0,362,0,0,0,711,0,150,162,235,236,437,295,590,239
2020-04-03 21:00,666,0,362,0,0,0,711,0,150,162,235,236,437,295,590,239
2020-04-03 21:05,666,0,362,0,0,0,711,0,150,162,235,236,436,295,590,239
2020-04-03 21:10,0,0,362,0,0,0,0,0,150,162,234,235,436,295,590,239
2020-04-03 21:15,0,0,362,0,0,0,0,0,150,162,234,234,436,295,590,239
2020-04-03 21:20,0,0,362,0,0,0,0,0,150,162,234,234,436,295,590,239
2020-04-03 21:25,0,0,362,0,0,0,0,0,150,162,234,234,436,295,590,239
2020-04-03 21:30,0,0,362,0,0,0,0,0,150,162,234,232,436,295,590,239
2020-04-03 21:35,0,0,362,0,0,0,0,0,150,162,234,232,436,294,590,239
2020-04-03 21:40,0,0,362,0,0,0,0,0,150,162,234,232,436,294,590,239
2020-04-03 21:45,0,0,362,0,0,0,0,0,150,162,234,232,436,293,590,239
2020-04-03 21:50,0,0,362,0,0,0,0,0,150,162,234,232,436,293,590,239
2020-04-03 21:55,0,0,362,0,0,0,0,0,150,162,234,232,436,293,590,239
2020-04-03 22:00,0,0,363,0,0,0,0,0,150,162,234,231,436,293,590,239
2020-04-03 22:05,0,0,363,0,0,0,0,0,150,162,234,231,436,293,590,239
2020-04-03 22:10,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:15,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:20,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:25,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:30,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:35,0,0,363,0,0,0,0,0,150,162,234,231,437,293,590,239
2020-04-03 22:40,0,0,363,0,0,0,0,0,150,162,234,231,437,295,590,239
2020-04-03 22:45,0,0,363,0,0,0,0,0,150,162,234,231,437,295,590,239
2020-04-03 22:50,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 22:55,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:00,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:05,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:10,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:15,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:20,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:25,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:30,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:35,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:40,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:45,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:50,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
2020-04-03 23:55,0,0,364,0,0,0,0,0,150,162,235,231,437,295,590,239
