Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-08 08:30,577,168,296,0,450,390,571,227,150,0,220,155,324,202,423,106
2021-06-08 08:35,572,162,291,0,450,384,563,224,150,0,213,152,317,199,420,105
2021-06-08 08:40,572,157,291,0,450,380,559,223,150,0,208,148,316,195,418,100
2021-06-08 08:45,574,155,289,0,450,374,555,223,150,0,205,148,315,193,416,98
2021-06-08 08:50,565,152,280,0,450,361,545,221,146,0,198,142,308,190,413,99
2021-06-08 08:55,563,149,277,0,450,354,536,220,145,0,196,141,306,188,411,98
2021-06-08 09:00,552,144,271,0,450,350,532,220,143,0,193,136,305,188,411,98
2021-06-08 09:05,549,138,263,0,450,344,527,222,140,0,189,134,298,189,410,97
2021-06-08 09:10,544,136,257,0,450,336,519,220,135,0,188,135,295,188,411,97
2021-06-08 09:15,541,128,255,0,450,332,511,219,133,0,183,130,291,185,411,94
2021-06-08 09:20,539,126,249,0,450,331,505,218,130,0,179,127,290,179,409,93
2021-06-08 09:25,536,122,238,0,450,329,493,216,123,0,173,123,284,178,407,94
2021-06-08 09:30,532,119,235,0,450,326,490,216,121,0,171,122,281,177,406,94
2021-06-08 09:35,530,113,229,0,450,323,481,216,114,0,164,120,274,176,408,96
2021-06-08 09:40,517,106,223,0,450,320,472,216,108,0,160,117,271,173,408,96
2021-06-08 09:45,516,100,215,0,450,316,460,212,103,0,155,116,264,165,408,100
2021-06-08 09:50,508,97,210,0,450,309,456,209,92,0,152,112,259,166,407,101
2021-06-08 09:55,506,88,198,0,450,304,451,204,87,0,140,108,259,162,407,102
2021-06-08 10:00,493,82,195,0,450,302,441,205,83,0,138,105,259,162,407,101
2021-06-08 10:05,486,64,178,0,450,296,426,203,69,0,129,102,250,158,406,104
2021-06-08 10:10,483,53,166,0,450,291,423,200,61,0,128,100,243,157,406,106
2021-06-08 10:15,480,58,154,0,450,293,415,200,61,0,123,97,237,157,408,105
2021-06-08 10:20,473,49,147,0,450,284,403,202,60,0,113,100,227,158,411,107
2021-06-08 10:25,471,47,143,0,450,279,401,200,57,0,106,95,224,156,409,106
2021-06-08 10:30,466,41,131,0,450,276,397,200,52,0,98,91,220,156,407,106
2021-06-08 10:35,458,35,121,0,450,272,389,199,45,0,97,90,216,153,407,108
2021-06-08 10:40,451,32,115,0,450,267,386,199,43,0,95,87,211,147,408,107
2021-06-08 10:45,450,26,107,0,450,267,378,192,38,0,90,85,207,143,407,107
2021-06-08 10:50,441,9,95,0,450,262,375,191,35,0,86,87,207,140,408,108
2021-06-08 10:55,437,7,89,0,450,258,367,188,33,0,82,88,197,137,403,110
2021-06-08 11:00,433,0,83,0,450,247,359,188,27,0,82,87,189,137,404,110
2021-06-08 11:05,429,0,68,0,450,238,349,187,23,0,80,87,188,135,404,109
2021-06-08 11:10,428,0,60,0,450,234,349,183,25,0,78,88,185,134,402,107
2021-06-08 11:15,424,0,65,0,450,230,345,182,30,0,79,89,180,131,403,105
2021-06-08 11:20,419,0,53,0,450,225,347,180,31,0,75,88,176,126,403,105
2021-06-08 11:25,418,0,57,0,450,218,340,179,26,0,72,90,173,128,403,104
2021-06-08 11:30,417,4,58,0,450,217,338,178,25,0,79,88,168,127,403,107
2021-06-08 11:35,411,1,54,0,450,210,336,177,27,0,80,88,170,127,403,105
2021-06-08 11:40,413,0,51,0,450,202,326,176,25,0,79,86,167,126,403,104
2021-06-08 11:45,409,2,53,0,450,200,322,177,24,0,79,85,172,127,403,104
2021-06-08 11:50,406,0,65,0,450,195,320,177,26,0,79,86,173,123,403,105
2021-06-08 11:55,401,0,69,0,450,192,317,176,28,0,82,85,170,124,401,105
2021-06-08 12:00,399,5,71,0,450,191,318,173,22,0,79,89,165,122,401,104
2021-06-08 12:05,391,5,77,0,450,191,316,176,21,0,79,89,161,121,401,104
2021-06-08 12:10,392,4,83,0,450,193,312,177,24,0,83,91,157,117,403,103
2021-06-08 12:15,394,5,82,0,450,193,313,177,27,0,85,93,162,116,404,102
2021-06-08 12:20,395,4,81,0,450,195,315,174,27,0,83,94,167,112,406,103
2021-06-08 12:25,397,7,80,0,450,193,310,171,25,0,78,92,163,114,407,103
2021-06-08 12:30,399,9,80,0,450,193,308,171,27,0,82,97,169,117,407,101
2021-06-08 12:35,406,17,89,0,450,200,304,171,28,0,79,101,162,121,408,102
2021-06-08 12:40,405,15,87,0,450,198,299,171,31,0,81,107,160,122,412,99
2021-06-08 12:45,407,16,95,0,450,194,294,172,32,0,81,107,160,122,412,100
2021-06-08 12:50,406,23,97,0,450,197,292,172,33,0,80,110,162,124,411,101
2021-06-08 12:55,412,18,91,0,450,202,286,171,36,0,84,113,164,129,412,100
2021-06-08 13:00,407,22,98,0,450,207,288,172,31,0,79,111,165,130,410,99
2021-06-08 13:05,413,28,102,0,450,208,296,175,35,0,79,115,168,133,409,98
2021-06-08 13:10,420,32,107,0,450,206,296,175,34,0,78,118,170,134,408,98
2021-06-08 13:15,421,31,107,0,450,210,299,177,36,0,85,125,176,137,407,100
2021-06-08 13:20,425,28,100,0,450,211,302,175,38,0,85,127,175,136,410,102
2021-06-08 13:25,425,31,98,0,450,217,305,180,43,0,82,121,177,136,409,105
2021-06-08 13:30,427,32,108,0,450,219,304,180,41,0,83,120,183,140,406,105
2021-06-08 13:35,427,37,109,0,450,219,305,180,46,0,83,120,179,141,406,104
2021-06-08 13:40,425,38,107,0,450,215,303,180,48,0,82,120,172,137,405,106
2021-06-08 13:45,429,38,107,0,450,213,303,181,46,0,83,119,169,136,407,107
2021-06-08 13:50,430,33,107,0,450,216,301,177,48,0,87,119,166,138,404,109
2021-06-08 13:55,428,36,108,0,450,217,302,179,45,0,90,120,169,138,402,111
2021-06-08 14:00,426,37,107,0,450,217,305,181,43,0,94,120,174,139,400,111
2021-06-08 14:05,430,39,114,0,450,221,305,182,46,0,90,121,176,140,402,110
2021-06-08 14:10,440,34,109,0,450,216,302,182,51,0,92,121,186,143,402,114
2021-06-08 14:15,444,27,109,0,300,214,306,185,53,0,90,125,187,145,404,113
2021-06-08 14:20,441,19,115,0,303,210,308,185,49,0,96,129,190,145,406,115
2021-06-08 14:25,441,20,118,0,303,209,313,181,50,0,97,130,186,142,406,114
2021-06-08 14:30,445,18,112,0,305,206,313,182,54,0,100,132,185,143,406,115
2021-06-08 14:35,449,18,110,0,309,204,318,179,52,0,101,132,183,143,409,115
2021-06-08 14:40,448,17,112,0,314,200,319,177,52,0,103,132,185,141,409,117
2021-06-08 14:45,448,16,112,0,315,196,317,177,53,0,100,132,184,139,408,118
2021-06-08 14:50,448,15,110,0,321,194,316,175,58,0,105,127,185,141,408,119
2021-06-08 14:55,447,8,110,0,322,189,323,171,60,0,109,131,179,139,410,120
2021-06-08 15:00,449,0,105,0,323,188,330,171,60,0,103,131,182,138,410,120
2021-06-08 15:05,452,0,96,0,329,182,331,172,63,0,97,133,180,135,408,124
2021-06-08 15:10,451,2,92,0,333,180,335,171,62,0,101,133,187,138,412,128
2021-06-08 15:15,452,2,93,0,338,177,335,171,58,0,100,131,187,135,411,129
2021-06-08 15:20,453,1,91,0,340,175,339,172,58,0,98,133,187,135,410,130
2021-06-08 15:25,454,0,95,0,346,171,339,173,53,0,97,138,188,138,408,132
2021-06-08 15:30,457,0,93,0,346,166,346,176,44,0,94,136,183,140,407,133
2021-06-08 15:35,465,10,96,0,350,160,349,178,45,0,90,135,190,142,404,133
2021-06-08 15:40,465,12,100,0,351,155,351,178,46,0,90,134,191,141,404,136
2021-06-08 15:45,470,12,103,0,351,151,349,177,50,0,89,139,194,144,402,136
2021-06-08 15:50,471,11,101,0,353,148,343,177,53,0,92,144,202,147,398,135
2021-06-08 15:55,468,12,103,0,356,143,343,177,53,0,90,143,203,150,399,135
2021-06-08 16:00,470,15,104,0,361,140,349,174,51,0,93,144,199,149,400,136
2021-06-08 16:05,469,16,107,0,364,136,361,176,49,0,95,148,196,151,399,137
2021-06-08 16:10,469,17,111,0,369,135,360,177,48,0,94,150,195,157,402,140
2021-06-08 16:15,470,14,114,0,377,131,366,177,44,0,98,160,200,164,402,143
2021-06-08 16:20,470,16,112,0,379,129,368,178,42,0,100,162,203,166,404,144
2021-06-08 16:25,474,14,113,0,387,126,374,181,39,0,96,164,211,164,401,146
2021-06-08 16:30,478,12,115,0,391,123,376,183,35,0,91,168,215,164,403,147
2021-06-08 16:35,486,13,117,0,392,119,388,182,40,0,100,168,222,161,403,151
2021-06-08 16:40,491,9,113,0,392,117,401,185,38,0,95,173,223,161,404,150
2021-06-08 16:45,496,17,117,0,394,115,408,188,31,0,90,176,225,166,406,150
2021-06-08 16:50,495,10,119,0,399,113,412,193,28,0,80,176,221,166,408,150
2021-06-08 16:55,493,12,131,0,404,109,416,191,31,0,73,177,229,165,410,153
2021-06-08 17:00,492,15,134,0,406,105,422,196,35,0,78,179,228,168,414,153
2021-06-08 17:05,502,15,141,0,408,103,425,197,34,0,79,180,238,173,415,153
2021-06-08 17:10,508,21,140,0,411,196,422,200,38,0,84,181,244,177,412,155
2021-06-08 17:15,512,20,145,0,414,194,434,200,31,0,84,180,253,182,414,157
2021-06-08 17:20,517,23,145,0,420,194,443,203,35,0,96,177,263,181,419,161
2021-06-08 17:25,523,23,149,0,423,191,447,202,38,0,96,176,272,181,419,163
2021-06-08 17:30,527,21,149,0,424,189,450,204,37,0,98,176,269,182,420,166
2021-06-08 17:35,528,12,155,0,427,185,456,204,34,0,102,178,284,187,421,171
2021-06-08 17:40,533,18,161,0,431,185,465,204,35,0,102,179,289,193,421,173
2021-06-08 17:45,537,19,168,0,433,184,470,204,38,0,103,181,293,193,422,173
2021-06-08 17:50,540,22,168,0,435,182,475,205,40,0,108,179,293,195,422,174
2021-06-08 17:55,552,28,171,0,438,180,481,207,54,0,109,180,293,199,426,175
2021-06-08 18:00,553,33,176,0,442,177,487,207,56,0,118,181,296,201,429,175
2021-06-08 18:05,561,43,187,0,445,176,493,211,58,0,121,183,303,204,429,175
2021-06-08 18:10,564,50,191,0,448,174,495,213,60,0,129,184,311,205,428,174
2021-06-08 18:15,573,56,204,0,450,173,510,215,66,0,139,186,320,216,427,174
2021-06-08 18:20,572,60,208,0,450,171,507,216,72,0,147,183,324,218,429,174
2021-06-08 18:25,578,61,215,0,450,170,510,217,75,0,150,184,329,222,430,174
2021-06-08 18:30,583,69,218,0,450,168,516,219,78,0,150,187,333,222,436,174
2021-06-08 18:35,591,75,219,0,450,168,534,219,84,0,156,189,338,227,440,175
2021-06-08 18:40,590,77,219,0,450,168,545,219,92,0,156,190,344,233,444,174
2021-06-08 18:45,589,84,223,0,450,166,555,219,98,0,157,189,350,234,446,174
2021-06-08 18:50,594,86,232,0,450,164,563,220,102,0,157,192,349,235,443,175
2021-06-08 18:55,597,87,235,0,450,164,563,219,104,0,159,192,350,237,442,176
2021-06-08 19:00,597,89,240,0,450,163,572,222,113,0,168,190,353,236,443,178
2021-06-08 19:05,596,90,240,0,450,158,574,223,114,0,171,194,360,243,443,177
2021-06-08 19:10,601,94,240,0,450,155,584,224,115,0,178,201,365,247,441,180
2021-06-08 19:15,603,93,240,0,450,153,585,225,116,0,182,200,368,248,442,180
2021-06-08 19:20,607,97,249,0,450,152,585,226,117,0,192,201,373,247,442,180
2021-06-08 19:25,611,98,255,0,450,148,594,227,121,0,195,202,374,246,440,180
2021-06-08 19:30,613,100,263,0,450,146,595,227,126,0,199,205,377,247,444,180
2021-06-08 19:35,614,99,269,0,450,146,599,228,128,0,200,208,384,247,443,180
2021-06-08 19:40,616,97,269,0,450,299,603,230,130,0,206,209,385,248,443,180
2021-06-08 19:45,618,98,268,0,450,298,606,231,129,0,208,209,387,249,443,180
2021-06-08 19:50,620,103,276,0,450,297,611,231,135,0,214,206,390,248,444,180
2021-06-08 19:55,623,102,279,0,450,295,615,231,139,0,220,207,392,250,445,180
2021-06-08 20:00,628,107,282,0,450,294,617,232,145,0,224,206,394,250,444,181
2021-06-08 20:05,630,106,285,0,450,294,623,233,150,0,228,207,398,250,443,181
2021-06-08 20:10,630,109,289,0,450,293,628,233,150,0,232,208,400,249,443,181
2021-06-08 20:15,633,109,293,0,450,292,632,234,150,0,231,210,403,248,444,181
2021-06-08 20:20,636,108,297,0,450,291,637,234,150,0,232,209,408,248,446,181
2021-06-08 20:25,637,110,301,0,450,291,642,236,150,0,231,206,411,248,449,181
2021-06-08 20:30,638,110,302,0,450,0,644,236,150,0,232,208,411,249,450,181
2021-06-08 20:35,639,109,301,0,0,0,647,236,150,0,232,206,411,249,450,181
2021-06-08 20:40,640,109,303,0,0,0,650,235,150,0,232,206,412,249,451,180
2021-06-08 20:45,642,110,308,0,0,0,651,234,150,0,232,205,413,253,451,180
2021-06-08 20:50,642,110,309,0,0,0,652,236,150,0,234,207,414,253,451,180
2021-06-08 20:55,643,109,312,0,0,0,653,236,150,0,235,208,415,254,452,179
2021-06-08 21:00,645,109,316,0,0,0,656,236,150,0,234,208,416,255,453,178
2021-06-08 21:05,644,109,318,0,0,0,657,0,150,0,235,209,417,258,453,178
2021-06-08 21:10,646,110,322,0,0,0,659,0,150,0,235,209,418,259,454,178
2021-06-08 21:15,647,110,325,0,0,0,659,0,150,0,235,209,418,263,454,178
2021-06-08 21:20,648,112,328,0,0,0,658,0,150,0,235,210,409,265,454,179
2021-06-08 21:25,649,113,329,0,0,0,660,0,150,0,235,209,411,265,455,180
2021-06-08 21:30,650,114,333,0,0,0,660,0,150,0,235,209,414,265,455,180
2021-06-08 21:35,650,114,333,0,0,0,660,0,150,0,235,206,413,263,455,180
2021-06-08 21:40,650,116,333,0,0,0,661,0,150,0,237,206,413,264,456,180
2021-06-08 21:45,652,117,333,0,0,0,661,0,150,0,239,207,413,265,454,180
2021-06-08 21:50,654,118,335,0,0,0,663,0,150,0,238,205,416,266,454,180
2021-06-08 21:55,653,119,336,0,0,0,664,0,150,0,239,206,417,266,455,180
2021-06-08 22:00,654,119,337,0,0,0,663,0,150,0,239,205,417,266,457,182
2021-06-08 22:05,654,0,339,0,0,0,670,0,150,0,240,206,418,268,459,182
2021-06-08 22:10,654,0,339,0,0,0,671,0,150,0,240,205,418,268,459,182
2021-06-08 22:15,654,0,341,0,0,0,672,0,150,0,240,208,419,267,460,182
2021-06-08 22:20,653,0,344,0,0,0,672,0,150,0,239,210,421,268,464,182
2021-06-08 22:25,654,0,345,0,0,0,673,0,150,0,241,210,421,269,466,182
2021-06-08 22:30,657,0,348,0,0,0,673,0,150,0,241,211,421,270,466,182
2021-06-08 22:35,657,0,348,0,0,0,673,0,150,0,241,213,421,270,466,182
2021-06-08 22:40,657,0,349,0,0,0,676,0,150,0,241,213,421,270,467,182
2021-06-08 22:45,657,0,349,0,0,0,676,0,150,0,241,212,421,270,468,182
2021-06-08 22:50,659,0,349,0,0,0,677,0,150,0,241,214,421,272,469,183
2021-06-08 22:55,659,0,351,0,0,0,677,0,150,0,241,214,422,272,469,183
2021-06-08 23:00,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:05,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:10,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:15,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:20,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:25,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:30,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:35,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:40,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:45,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:50,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
2021-06-08 23:55,661,0,351,0,0,0,678,0,150,0,241,217,422,272,470,183
