Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-22 08:45,658,0,356,0,0,0,700,0,0,155,117,157,389,260,499,200
2019-09-22 08:50,658,0,356,0,0,0,699,0,0,155,117,157,389,259,499,200
2019-09-22 08:55,657,0,356,0,0,0,699,0,0,155,115,155,389,259,499,200
2019-09-22 09:00,655,0,356,0,0,0,699,0,0,155,114,154,389,257,499,200
2019-09-22 09:05,653,195,355,0,0,0,698,0,0,155,112,154,390,255,500,200
2019-09-22 09:10,653,195,354,0,0,0,698,0,0,155,112,155,389,255,500,200
2019-09-22 09:15,653,195,354,0,0,0,699,0,0,155,113,155,389,255,500,200
2019-09-22 09:20,652,195,354,0,0,0,697,0,0,155,113,154,389,254,500,200
2019-09-22 09:25,653,195,353,0,0,0,698,0,0,155,113,153,390,254,500,200
2019-09-22 09:30,651,193,350,0,0,0,696,0,0,155,114,152,389,254,500,200
2019-09-22 09:35,651,191,349,0,0,0,697,0,0,155,114,153,390,253,500,200
2019-09-22 09:40,649,191,345,0,0,0,697,0,0,155,112,152,388,252,499,200
2019-09-22 09:45,649,191,344,0,0,0,697,0,0,155,113,149,387,251,498,200
2019-09-22 09:50,649,190,344,0,0,0,697,0,150,155,112,151,384,250,497,200
2019-09-22 09:55,649,188,342,0,0,0,694,0,150,155,112,149,382,251,496,200
2019-09-22 10:00,649,186,337,0,0,0,693,0,150,155,112,146,382,250,493,200
2019-09-22 10:05,648,185,332,0,0,0,691,0,150,155,113,146,381,251,489,200
2019-09-22 10:10,645,185,331,0,0,0,691,0,150,155,111,146,380,250,482,200
2019-09-22 10:15,645,184,332,0,0,0,691,0,150,155,111,146,380,250,480,200
2019-09-22 10:20,645,181,330,0,0,0,689,0,150,155,113,149,380,249,476,200
2019-09-22 10:25,645,182,327,0,0,0,686,0,150,155,110,148,379,249,470,200
2019-09-22 10:30,645,182,329,0,0,0,684,0,150,155,106,149,378,247,468,200
2019-09-22 10:35,646,181,326,0,0,0,683,0,150,155,104,146,384,245,468,200
2019-09-22 10:40,648,180,325,0,0,0,681,0,150,155,102,145,385,246,465,200
2019-09-22 10:45,647,179,325,0,0,0,680,0,150,155,100,146,385,247,464,200
2019-09-22 10:50,647,179,325,0,0,0,679,0,150,155,100,144,385,248,464,200
2019-09-22 10:55,646,178,325,0,0,0,679,0,150,155,99,144,387,250,464,200
2019-09-22 11:00,645,177,325,0,0,0,678,0,150,155,101,145,389,247,463,200
2019-09-22 11:05,643,178,323,0,0,0,676,0,150,155,100,146,390,247,460,200
2019-09-22 11:10,642,178,323,0,0,0,673,0,150,155,101,145,392,248,460,200
2019-09-22 11:15,641,178,322,0,0,0,669,0,150,155,99,145,393,247,460,200
2019-09-22 11:20,642,178,325,0,0,0,666,0,150,155,99,145,393,248,456,200
2019-09-22 11:25,641,179,325,0,0,0,667,0,150,155,99,146,393,249,454,200
2019-09-22 11:30,639,178,323,0,0,0,666,0,150,155,100,148,393,250,451,200
2019-09-22 11:35,641,178,323,0,0,0,661,0,150,155,103,150,392,250,446,200
2019-09-22 11:40,639,177,326,0,0,0,658,0,150,155,105,152,393,250,446,200
2019-09-22 11:45,637,176,327,0,0,0,655,0,150,155,103,154,395,250,443,200
2019-09-22 11:50,638,176,328,0,0,0,655,0,150,155,103,153,396,250,440,199
2019-09-22 11:55,641,176,326,0,0,0,654,0,150,155,103,149,396,248,438,199
2019-09-22 12:00,638,175,330,0,0,0,653,0,150,155,102,147,395,245,438,199
2019-09-22 12:05,637,175,331,0,0,0,654,0,150,155,105,144,397,242,431,199
2019-09-22 12:10,635,178,330,0,0,0,650,0,150,155,105,141,398,240,428,198
2019-09-22 12:15,634,179,330,0,0,0,650,0,150,155,106,141,399,238,423,198
2019-09-22 12:20,635,179,328,0,0,0,648,0,150,155,109,142,397,238,423,198
2019-09-22 12:25,636,180,325,0,0,0,647,0,150,155,114,139,398,238,429,198
2019-09-22 12:30,637,182,326,0,0,0,646,0,149,155,117,141,396,239,430,198
2019-09-22 12:35,635,183,323,0,0,0,648,0,149,155,117,141,395,237,429,198
2019-09-22 12:40,634,184,325,0,0,0,647,0,148,155,118,144,396,236,430,197
2019-09-22 12:45,634,185,324,0,0,0,645,0,148,155,119,146,396,236,432,197
2019-09-22 12:50,635,184,325,0,0,0,643,0,148,155,120,146,396,241,432,196
2019-09-22 12:55,634,185,327,0,0,0,643,0,148,155,119,143,395,240,434,196
2019-09-22 13:00,637,186,330,0,0,0,645,0,149,155,122,142,392,237,433,197
2019-09-22 13:05,638,185,330,0,0,0,640,0,149,155,120,142,392,238,434,197
2019-09-22 13:10,637,186,331,0,0,0,637,0,148,155,121,142,392,237,432,197
2019-09-22 13:15,637,186,330,0,0,0,635,0,145,155,120,141,392,235,432,198
2019-09-22 13:20,639,186,328,0,0,0,635,0,145,155,124,146,395,237,432,197
2019-09-22 13:25,638,186,328,0,0,0,640,0,146,155,122,142,393,233,431,196
2019-09-22 13:30,637,186,328,0,0,0,639,0,145,155,125,141,393,231,431,196
2019-09-22 13:35,636,186,327,0,0,0,638,0,143,155,126,137,393,230,429,196
2019-09-22 13:40,636,183,325,0,0,0,637,0,145,155,126,139,393,228,428,195
2019-09-22 13:45,633,184,321,0,0,0,639,0,145,155,125,138,393,225,429,196
2019-09-22 13:50,638,184,321,0,0,0,638,0,144,155,127,139,392,228,430,196
2019-09-22 13:55,637,184,321,0,0,0,640,0,143,155,128,140,394,221,429,196
2019-09-22 14:00,638,182,321,0,0,0,638,0,141,155,127,142,395,222,430,195
2019-09-22 14:05,638,181,321,0,0,0,642,0,141,155,128,143,395,219,428,195
2019-09-22 14:10,637,180,322,0,0,0,639,0,142,155,128,143,395,222,428,198
2019-09-22 14:15,638,179,324,0,0,0,638,0,142,155,131,145,395,220,427,198
2019-09-22 14:20,638,177,324,0,0,0,635,0,142,155,137,144,396,218,427,197
2019-09-22 14:25,637,176,326,0,0,0,632,0,148,155,141,143,395,217,431,197
2019-09-22 14:30,639,175,327,0,0,0,628,0,149,155,142,141,396,214,428,197
2019-09-22 14:35,642,175,330,0,0,0,629,0,147,155,143,138,396,215,424,197
2019-09-22 14:40,642,175,333,0,0,0,627,0,147,155,142,138,397,212,421,197
2019-09-22 14:45,644,174,334,0,0,0,627,0,149,155,145,138,397,212,417,196
2019-09-22 14:50,646,173,335,0,0,0,625,0,149,155,148,140,397,214,419,196
2019-09-22 14:55,644,173,334,0,0,0,626,0,149,155,148,142,397,215,420,195
2019-09-22 15:00,643,172,334,0,0,0,625,0,149,155,145,144,395,215,427,195
2019-09-22 15:05,643,170,335,0,0,0,621,0,150,155,144,145,394,218,427,195
2019-09-22 15:10,643,169,334,0,0,0,621,0,150,155,141,146,393,217,429,195
2019-09-22 15:15,643,168,331,0,0,0,621,0,150,155,141,145,393,218,428,195
2019-09-22 15:20,643,169,330,0,0,0,624,0,150,155,142,142,394,217,429,195
2019-09-22 15:25,640,169,330,0,0,0,622,0,150,155,140,144,394,217,425,197
2019-09-22 15:30,639,172,328,0,0,0,624,0,150,155,139,145,393,217,425,195
2019-09-22 15:35,640,172,329,0,0,0,624,0,148,155,139,144,392,218,424,194
2019-09-22 15:40,639,170,327,0,0,0,627,0,149,155,139,145,395,218,425,194
2019-09-22 15:45,641,170,326,0,0,0,626,0,149,155,139,146,395,217,422,194
2019-09-22 15:50,640,169,327,0,0,0,627,0,149,155,139,141,394,218,421,194
2019-09-22 15:55,639,168,328,0,0,0,622,0,149,155,141,139,393,220,422,194
2019-09-22 16:00,640,171,328,0,0,0,620,0,149,155,137,141,392,221,421,194
2019-09-22 16:05,641,167,328,0,0,0,616,0,149,155,136,141,390,221,423,194
2019-09-22 16:10,644,166,323,0,0,0,619,0,150,155,138,136,390,220,423,195
2019-09-22 16:15,642,167,325,0,0,0,620,0,150,155,138,134,390,219,421,195
2019-09-22 16:20,644,167,326,0,0,0,624,0,149,155,137,134,390,216,420,195
2019-09-22 16:25,642,165,327,0,0,0,624,0,150,155,140,137,387,221,415,194
2019-09-22 16:30,641,165,325,0,0,0,629,0,150,155,141,137,387,222,415,194
2019-09-22 16:35,640,166,325,0,0,0,631,0,150,155,143,134,390,225,415,195
2019-09-22 16:40,641,168,326,0,0,0,629,0,150,155,144,133,393,231,409,195
2019-09-22 16:45,641,168,327,0,0,0,628,0,150,155,144,137,396,231,408,195
2019-09-22 16:50,642,170,330,0,0,0,631,0,150,155,143,136,395,233,407,195
2019-09-22 16:55,641,170,327,0,0,0,634,0,150,155,141,137,395,231,404,195
2019-09-22 17:00,634,175,324,0,0,0,638,0,150,155,141,142,393,233,404,196
2019-09-22 17:05,632,174,324,0,0,0,640,0,150,155,141,142,394,234,404,197
2019-09-22 17:10,631,171,325,0,0,0,641,0,150,155,142,146,395,238,405,197
2019-09-22 17:15,633,170,324,0,0,0,640,0,150,155,143,156,398,240,407,196
2019-09-22 17:20,629,169,323,0,0,0,637,0,150,155,140,154,398,241,403,196
2019-09-22 17:25,616,164,324,0,0,0,640,0,149,155,140,147,399,243,411,196
2019-09-22 17:30,608,161,323,0,0,0,639,0,149,155,144,149,398,244,406,196
2019-09-22 17:35,597,163,321,0,0,0,644,0,150,155,143,145,394,248,406,196
2019-09-22 17:40,582,163,315,0,0,0,646,0,149,155,142,143,392,249,408,196
2019-09-22 17:45,572,156,314,0,0,0,649,0,150,155,140,144,392,245,409,196
2019-09-22 17:50,563,145,311,0,0,0,650,0,150,155,140,141,393,238,408,197
2019-09-22 17:55,559,139,312,0,0,0,653,0,150,155,138,141,392,237,409,197
2019-09-22 18:00,555,136,311,0,0,0,653,0,148,155,139,137,391,235,411,198
2019-09-22 18:05,554,132,308,0,0,0,651,0,150,155,137,131,392,234,409,198
2019-09-22 18:10,556,132,306,0,0,0,654,0,150,155,135,126,394,233,411,198
2019-09-22 18:15,556,132,305,0,0,0,658,0,148,155,138,126,392,233,410,199
2019-09-22 18:20,556,133,303,0,0,0,661,0,148,155,137,130,393,236,409,201
2019-09-22 18:25,558,132,304,0,0,0,664,0,150,155,135,131,394,237,409,200
2019-09-22 18:30,557,132,304,0,0,0,664,0,149,155,137,129,395,236,407,201
2019-09-22 18:35,556,130,304,0,0,0,665,0,149,155,137,128,396,236,406,202
2019-09-22 18:40,556,129,305,0,0,0,663,0,150,155,137,135,396,234,408,201
2019-09-22 18:45,555,128,306,0,0,0,665,0,150,155,137,133,396,235,407,201
2019-09-22 18:50,554,128,308,0,0,0,664,0,149,155,138,129,397,234,408,200
2019-09-22 18:55,554,129,309,0,0,0,663,0,150,155,138,132,398,231,409,200
2019-09-22 19:00,552,124,311,0,0,0,663,0,149,155,138,133,398,231,407,200
2019-09-22 19:05,552,124,308,0,0,0,664,0,149,155,137,131,399,230,405,201
2019-09-22 19:10,552,126,314,0,0,0,665,0,150,155,136,131,400,231,402,201
2019-09-22 19:15,553,128,316,0,0,0,665,0,150,155,135,136,399,231,402,201
2019-09-22 19:20,552,130,314,0,0,0,667,0,150,155,134,139,401,231,399,201
2019-09-22 19:25,551,130,316,0,0,0,667,0,150,155,135,139,401,232,396,201
2019-09-22 19:30,550,131,316,0,0,0,670,0,150,155,134,143,402,231,395,201
2019-09-22 19:35,552,132,317,0,0,0,672,0,150,155,134,145,404,232,394,201
2019-09-22 19:40,553,131,316,0,0,0,672,0,150,155,136,145,400,231,401,201
2019-09-22 19:45,552,131,318,0,0,0,672,0,150,155,136,146,402,229,401,201
2019-09-22 19:50,553,135,318,0,0,0,675,0,150,155,137,147,401,230,400,201
2019-09-22 19:55,555,138,317,0,0,0,676,0,150,155,135,149,403,232,400,200
2019-09-22 20:00,563,148,317,0,0,0,674,0,150,155,134,146,403,232,407,200
2019-09-22 20:05,578,157,318,0,0,0,674,0,150,155,133,146,403,237,411,200
2019-09-22 20:10,588,160,318,0,0,0,675,0,150,155,133,144,403,239,414,200
2019-09-22 20:15,590,168,319,0,0,0,676,0,150,155,133,148,404,241,413,200
2019-09-22 20:20,589,168,318,0,0,0,673,0,150,155,133,152,405,241,415,200
2019-09-22 20:25,591,170,325,0,0,0,673,0,150,155,134,157,405,243,412,200
2019-09-22 20:30,591,170,331,0,0,0,676,0,150,155,138,156,404,247,414,200
2019-09-22 20:35,591,171,333,0,0,0,675,0,150,155,138,153,405,247,422,200
2019-09-22 20:40,590,173,336,0,0,0,675,0,150,155,137,153,406,249,421,200
2019-09-22 20:45,590,173,337,0,0,0,677,0,150,155,137,153,409,258,419,200
2019-09-22 20:50,592,173,338,0,0,0,678,0,150,155,138,158,412,263,422,200
2019-09-22 20:55,592,176,340,0,0,0,682,0,150,155,138,156,414,266,421,200
2019-09-22 21:00,593,177,340,0,0,0,682,0,150,155,140,162,416,264,421,200
2019-09-22 21:05,593,179,343,0,0,0,682,0,150,155,144,169,417,267,424,200
2019-09-22 21:10,600,0,343,0,0,0,684,0,150,155,144,169,417,268,424,200
2019-09-22 21:15,624,0,345,0,0,0,685,0,150,155,143,167,417,269,424,200
2019-09-22 21:20,637,0,346,0,0,0,685,0,150,155,144,169,417,269,425,200
2019-09-22 21:25,645,0,349,0,0,0,687,0,150,155,145,170,417,269,426,200
2019-09-22 21:30,645,0,349,0,0,0,687,0,150,155,145,173,418,269,426,200
2019-09-22 21:35,646,0,349,0,0,0,688,0,150,155,145,174,418,270,427,200
2019-09-22 21:40,648,0,350,0,0,0,688,0,150,155,147,177,421,271,427,200
2019-09-22 21:45,648,0,351,0,0,0,689,0,150,155,150,178,421,272,427,200
2019-09-22 21:50,648,0,351,0,0,0,689,0,150,155,150,182,421,272,427,200
2019-09-22 21:55,649,0,353,0,0,0,688,0,150,155,151,184,421,274,427,200
2019-09-22 22:00,653,0,353,0,0,0,690,0,150,155,153,184,421,275,427,199
2019-09-22 22:05,654,0,354,0,0,0,692,0,150,155,153,184,421,275,427,199
2019-09-22 22:10,655,0,355,0,0,0,692,0,150,155,153,186,421,277,428,199
2019-09-22 22:15,655,0,355,0,0,0,693,0,150,155,153,187,421,278,428,200
2019-09-22 22:20,657,0,355,0,0,0,693,0,150,155,153,187,421,279,428,200
2019-09-22 22:25,658,0,355,0,0,0,693,0,150,155,153,188,422,279,455,200
2019-09-22 22:30,660,0,355,0,0,0,693,0,150,155,153,189,422,279,467,200
2019-09-22 22:35,660,0,355,0,0,0,694,0,150,155,153,188,422,278,472,201
2019-09-22 22:40,661,0,356,0,0,0,696,0,150,155,153,189,421,278,477,202
2019-09-22 22:45,661,0,357,0,0,0,697,0,150,155,153,192,422,279,481,202
2019-09-22 22:50,662,0,358,0,0,0,697,0,150,155,153,193,422,279,489,202
2019-09-22 22:55,662,0,358,0,0,0,699,0,150,155,153,193,422,279,493,202
2019-09-22 23:00,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:05,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:10,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:15,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:20,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:25,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:30,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:35,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:40,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:45,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:50,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
2019-09-22 23:55,662,0,358,0,0,0,699,0,0,155,153,193,422,279,497,202
