Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-08 08:55,642,177,338,53,343,81,629,115,134,147,210,118,316,259,503,302
2022-01-08 09:00,641,173,336,52,343,80,629,114,132,146,204,118,315,259,503,302
2022-01-08 09:05,637,169,331,51,344,80,630,113,129,141,202,119,314,259,503,302
2022-01-08 09:10,634,168,327,50,344,79,627,110,123,141,198,118,312,259,503,302
2022-01-08 09:15,629,165,324,47,344,76,618,109,114,133,196,118,310,258,503,300
2022-01-08 09:20,624,166,319,46,344,74,602,107,110,130,193,119,309,258,504,300
2022-01-08 09:25,622,166,314,46,344,69,603,105,106,129,186,119,306,257,503,300
2022-01-08 09:30,618,162,311,44,345,67,589,104,102,126,185,119,305,256,503,300
2022-01-08 09:35,614,156,299,41,345,66,580,102,93,122,185,120,303,256,503,300
2022-01-08 09:40,610,152,292,43,345,63,569,100,87,116,179,118,304,255,503,300
2022-01-08 09:45,610,150,288,45,345,60,559,97,81,112,175,116,300,253,502,300
2022-01-08 09:50,600,141,271,40,346,56,542,97,66,102,169,113,290,252,501,299
2022-01-08 09:55,587,138,263,40,346,50,534,97,55,101,165,111,287,249,501,300
2022-01-08 10:00,578,128,250,40,347,41,528,94,49,100,153,108,287,248,501,300
2022-01-08 10:05,576,120,242,38,347,36,516,91,45,98,151,105,281,249,501,301
2022-01-08 10:10,568,121,232,38,347,31,505,86,39,99,146,104,278,250,501,301
2022-01-08 10:15,556,107,221,35,347,25,487,83,36,96,139,104,273,247,501,301
2022-01-08 10:20,546,98,210,36,347,24,473,82,31,91,127,105,263,246,499,301
2022-01-08 10:25,546,97,203,36,347,22,464,80,27,89,122,105,262,245,499,301
2022-01-08 10:30,543,89,199,35,349,17,445,78,27,88,109,102,259,243,499,302
2022-01-08 10:35,536,87,180,36,350,7,419,74,22,85,106,100,254,241,499,302
2022-01-08 10:40,524,80,166,37,301,460,401,73,16,83,96,96,248,242,499,302
2022-01-08 10:45,512,76,160,39,303,394,396,71,11,82,93,93,248,240,499,302
2022-01-08 10:50,503,72,158,34,304,386,376,69,8,79,85,92,242,242,497,302
2022-01-08 10:55,496,68,145,33,304,376,368,62,4,71,76,92,238,242,497,302
2022-01-08 11:00,484,61,130,33,304,370,349,57,0,66,77,90,237,241,497,301
2022-01-08 11:05,473,47,122,31,250,363,335,54,0,65,74,88,234,239,496,301
2022-01-08 11:10,460,42,122,29,100,355,319,47,0,66,67,88,227,235,495,300
2022-01-08 11:15,442,38,114,30,100,347,315,47,0,62,61,89,225,233,495,300
2022-01-08 11:20,431,38,105,27,102,337,300,36,0,60,57,86,218,230,494,301
2022-01-08 11:25,424,28,102,24,102,327,286,33,0,62,55,87,221,231,493,301
2022-01-08 11:30,415,26,94,24,104,313,268,24,0,59,54,85,216,230,494,301
2022-01-08 11:35,396,28,95,21,104,306,257,17,0,59,55,82,212,225,492,301
2022-01-08 11:40,391,23,88,23,104,294,241,17,0,56,49,74,210,222,488,301
2022-01-08 11:45,386,18,82,27,108,284,237,13,0,54,46,73,208,219,489,301
2022-01-08 11:50,374,17,78,28,108,269,224,9,0,61,44,75,203,216,487,301
2022-01-08 11:55,356,14,71,27,111,264,211,6,0,60,49,70,202,213,483,301
2022-01-08 12:00,362,5,68,30,111,251,196,2,0,59,53,71,194,209,480,299
2022-01-08 12:05,351,0,63,31,80,241,179,0,0,57,50,71,185,203,479,299
2022-01-08 12:10,350,3,49,30,54,235,181,2,0,55,45,72,181,202,478,299
2022-01-08 12:15,345,6,42,30,56,231,170,4,0,55,42,71,180,200,475,299
2022-01-08 12:20,347,3,33,28,57,222,161,3,0,51,40,69,178,196,476,297
2022-01-08 12:25,351,0,32,28,59,217,153,2,0,47,38,66,172,194,476,296
2022-01-08 12:30,348,1,27,29,61,210,144,4,0,45,34,66,167,190,476,296
2022-01-08 12:35,344,2,24,28,61,200,136,1,0,42,29,68,164,192,472,296
2022-01-08 12:40,345,3,7,27,64,193,131,3,0,42,28,69,161,194,470,295
2022-01-08 12:45,343,3,9,25,65,181,121,5,0,39,24,69,159,188,471,295
2022-01-08 12:50,329,7,8,25,69,171,120,4,0,36,12,66,156,186,470,296
2022-01-08 12:55,325,3,7,23,72,163,107,5,0,32,6,65,151,183,469,297
2022-01-08 13:00,322,4,7,21,75,157,109,8,0,33,1,67,142,180,470,297
2022-01-08 13:05,323,3,5,24,80,151,100,0,0,37,1,66,134,179,470,299
2022-01-08 13:10,316,10,7,25,84,140,95,0,0,32,3,64,132,180,471,300
2022-01-08 13:15,312,11,11,25,44,127,91,0,0,36,1,64,128,177,471,300
2022-01-08 13:20,312,12,7,27,45,116,89,0,0,33,1,59,132,173,470,299
2022-01-08 13:25,319,11,6,25,53,107,72,0,0,28,3,62,135,172,469,299
2022-01-08 13:30,320,11,4,25,55,105,71,2,0,24,2,60,133,172,469,299
2022-01-08 13:35,314,16,12,27,55,96,71,3,0,21,0,60,126,174,468,298
2022-01-08 13:40,310,15,13,27,56,88,64,5,0,20,2,60,122,171,469,298
2022-01-08 13:45,311,16,12,28,57,78,57,9,0,12,2,59,120,165,474,298
2022-01-08 13:50,308,14,14,30,59,76,56,10,0,14,2,60,116,163,471,298
2022-01-08 13:55,306,11,11,31,60,73,58,13,0,13,3,64,114,160,470,297
2022-01-08 14:00,320,11,14,30,62,66,58,15,0,12,4,63,114,150,469,295
2022-01-08 14:05,320,12,22,32,67,62,52,13,0,9,1,65,112,147,468,294
2022-01-08 14:10,326,17,9,32,74,50,61,15,0,6,3,67,112,144,458,295
2022-01-08 14:15,331,22,9,32,78,49,61,14,1,7,2,67,115,149,459,295
2022-01-08 14:20,340,25,0,30,87,42,61,15,0,2,1,68,109,147,458,294
2022-01-08 14:25,348,22,0,28,90,35,70,17,0,4,3,66,99,147,458,295
2022-01-08 14:30,349,18,0,26,95,30,73,17,0,8,7,66,97,145,457,295
2022-01-08 14:35,352,21,0,26,103,24,72,18,0,14,5,63,74,146,455,295
2022-01-08 14:40,352,22,0,27,106,21,76,21,0,14,3,65,69,152,456,295
2022-01-08 14:45,355,21,0,27,111,13,74,19,0,16,0,70,69,156,455,295
2022-01-08 14:50,355,19,1,28,120,7,71,22,0,12,2,73,69,155,455,295
2022-01-08 14:55,357,22,9,29,126,2,80,29,0,8,3,75,68,153,451,295
2022-01-08 15:00,369,20,5,32,135,0,87,34,0,11,3,74,65,158,448,294
2022-01-08 15:05,374,24,6,32,140,0,87,33,0,16,1,76,69,160,446,294
2022-01-08 15:10,373,23,2,35,145,0,85,36,0,9,2,79,67,159,445,295
2022-01-08 15:15,375,23,9,36,151,0,88,37,0,9,2,81,68,164,444,295
2022-01-08 15:20,381,24,2,33,161,0,102,46,0,11,10,83,58,170,443,294
2022-01-08 15:25,384,26,0,31,169,0,109,46,0,13,7,82,59,164,440,294
2022-01-08 15:30,387,31,5,30,176,0,109,50,0,13,7,78,58,167,439,294
2022-01-08 15:35,384,31,10,33,183,0,113,53,0,13,5,80,57,168,439,294
2022-01-08 15:40,379,22,14,32,194,0,125,57,0,12,4,82,60,167,429,292
2022-01-08 15:45,384,23,23,33,202,0,127,59,0,12,4,80,59,167,426,290
2022-01-08 15:50,393,20,22,33,206,0,133,62,0,12,6,78,61,167,422,290
2022-01-08 15:55,405,23,24,33,216,0,142,62,0,15,11,78,72,165,420,290
2022-01-08 16:00,412,23,23,36,223,0,150,62,0,15,12,78,69,161,419,291
2022-01-08 16:05,415,23,25,37,232,0,151,63,0,17,11,80,70,162,416,291
2022-01-08 16:10,419,25,20,39,236,0,160,62,1,11,5,83,74,165,412,292
2022-01-08 16:15,424,24,21,43,248,0,170,64,0,12,9,88,79,169,413,293
2022-01-08 16:20,428,25,27,42,253,0,182,65,0,15,9,88,78,171,412,294
2022-01-08 16:25,437,29,30,44,261,0,197,65,0,18,10,90,84,172,413,294
2022-01-08 16:30,447,32,44,46,271,0,207,66,0,19,9,93,88,177,413,296
2022-01-08 16:35,454,34,52,47,277,0,215,71,0,21,10,96,92,180,415,296
2022-01-08 16:40,458,43,63,48,287,0,232,74,0,23,17,96,95,183,411,294
2022-01-08 16:45,462,41,69,49,296,0,239,78,0,33,25,96,102,184,408,294
2022-01-08 16:50,473,47,75,49,298,0,246,79,0,37,28,95,108,187,405,295
2022-01-08 16:55,477,53,81,50,304,0,256,81,0,42,30,95,112,191,406,295
2022-01-08 17:00,483,53,91,51,312,0,275,85,0,47,38,94,116,193,402,294
2022-01-08 17:05,487,59,99,51,322,0,284,91,1,49,41,94,118,193,405,294
2022-01-08 17:10,493,64,103,51,331,0,304,92,1,51,44,98,122,193,401,292
2022-01-08 17:15,503,67,108,51,337,0,325,93,2,53,60,98,125,193,398,293
2022-01-08 17:20,511,70,119,50,341,0,333,96,0,57,67,97,129,195,395,293
2022-01-08 17:25,519,75,126,52,351,0,343,102,0,58,70,98,133,195,393,293
2022-01-08 17:30,524,80,131,53,357,0,361,104,0,62,72,94,134,191,388,293
2022-01-08 17:35,526,86,132,54,364,0,373,108,0,64,75,95,138,189,389,293
2022-01-08 17:40,533,86,132,55,369,0,396,109,2,77,79,98,147,196,390,292
2022-01-08 17:45,538,87,137,55,375,0,410,110,5,82,85,94,149,199,389,292
2022-01-08 17:50,541,89,147,56,382,0,419,111,5,85,84,92,154,198,388,291
2022-01-08 17:55,537,96,152,56,388,0,422,108,11,89,87,89,158,197,384,292
2022-01-08 18:00,541,94,150,56,394,0,428,109,13,91,85,89,163,199,383,292
2022-01-08 18:05,551,93,160,57,397,0,443,116,23,92,92,86,169,198,382,293
2022-01-08 18:10,557,92,166,59,399,0,458,117,32,97,104,83,172,198,380,291
2022-01-08 18:15,569,90,174,59,402,0,470,118,31,98,105,79,175,199,379,292
2022-01-08 18:20,572,98,176,59,404,0,481,120,38,103,107,76,182,199,378,292
2022-01-08 18:25,569,102,172,59,408,0,488,122,42,108,109,79,191,201,373,292
2022-01-08 18:30,571,100,172,58,408,0,487,121,42,110,106,79,190,198,373,292
2022-01-08 18:35,571,103,174,58,413,0,494,123,43,112,108,80,190,199,376,293
2022-01-08 18:40,572,110,172,56,417,0,502,125,42,114,108,78,194,200,377,294
2022-01-08 18:45,575,112,173,55,421,0,509,127,42,115,114,75,196,199,375,294
2022-01-08 18:50,576,112,178,56,423,0,517,128,43,121,118,74,199,198,371,294
2022-01-08 18:55,574,111,183,55,423,0,532,128,54,126,121,80,204,200,369,296
2022-01-08 19:00,573,111,185,53,423,0,534,128,55,126,122,86,204,198,365,296
2022-01-08 19:05,571,112,183,51,423,0,544,128,63,129,123,87,211,198,363,296
2022-01-08 19:10,570,112,191,51,425,0,550,131,66,131,127,89,216,201,353,296
2022-01-08 19:15,572,112,191,51,428,0,555,130,66,132,128,89,217,203,346,297
2022-01-08 19:20,575,111,192,52,430,0,555,132,70,137,135,90,224,204,338,297
2022-01-08 19:25,576,108,194,52,431,0,562,132,76,140,138,91,224,206,334,298
2022-01-08 19:30,577,104,191,53,436,0,567,133,84,141,141,97,222,206,333,298
2022-01-08 19:35,577,102,198,53,439,0,574,133,85,141,144,96,224,206,330,298
2022-01-08 19:40,579,105,203,53,444,0,581,134,91,141,151,94,228,213,325,298
2022-01-08 19:45,580,108,208,52,447,0,587,138,97,141,155,94,230,213,313,298
2022-01-08 19:50,583,108,213,53,450,0,592,138,101,142,157,93,232,212,310,298
2022-01-08 19:55,585,108,212,53,450,0,594,138,104,145,160,94,234,214,314,298
2022-01-08 20:00,585,110,216,52,0,0,600,139,107,145,163,95,235,219,308,298
2022-01-08 20:05,587,111,220,52,0,0,605,141,111,146,171,97,241,229,307,297
2022-01-08 20:10,590,109,224,50,0,0,610,141,118,148,173,98,243,228,301,297
2022-01-08 20:15,593,109,229,50,0,0,616,142,122,152,180,102,248,228,299,297
2022-01-08 20:20,595,111,228,50,0,0,618,142,124,154,179,101,251,230,304,297
2022-01-08 20:25,597,111,239,49,0,0,621,142,129,155,179,102,252,231,307,298
2022-01-08 20:30,599,111,238,49,0,0,621,142,129,156,181,103,249,230,309,298
2022-01-08 20:35,600,110,242,49,0,0,630,142,132,156,182,103,252,228,309,298
2022-01-08 20:40,598,113,244,50,0,0,632,142,135,156,185,105,252,230,307,298
2022-01-08 20:45,599,114,244,50,0,0,631,142,136,156,185,104,252,229,307,298
2022-01-08 20:50,601,114,250,0,0,0,635,143,137,156,186,104,253,229,305,298
2022-01-08 20:55,603,0,261,0,0,0,637,0,139,156,186,104,249,226,302,298
2022-01-08 21:00,606,0,263,0,0,0,638,0,142,156,185,104,248,226,303,298
2022-01-08 21:05,607,0,263,0,0,0,639,0,142,156,186,106,252,226,303,298
2022-01-08 21:10,609,0,269,0,0,0,640,0,142,156,190,108,253,224,304,298
2022-01-08 21:15,610,0,271,0,0,0,640,0,143,156,193,108,254,226,308,298
2022-01-08 21:20,611,0,273,0,0,0,645,0,143,156,193,110,253,227,304,298
2022-01-08 21:25,610,0,276,0,0,0,648,0,144,156,194,112,253,232,303,298
2022-01-08 21:30,613,0,276,0,0,0,651,0,144,156,197,111,278,234,300,299
2022-01-08 21:35,616,0,278,0,0,0,652,0,145,156,197,112,281,234,299,299
2022-01-08 21:40,617,0,282,0,0,0,653,0,146,156,197,111,284,235,296,299
2022-01-08 21:45,617,0,286,0,0,0,656,0,147,156,201,110,287,237,300,299
2022-01-08 21:50,619,0,288,0,0,0,655,0,149,156,201,110,287,236,299,299
2022-01-08 21:55,621,0,289,0,0,0,656,0,150,156,193,110,289,236,304,299
2022-01-08 22:00,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:05,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:10,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:15,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:20,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:25,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:30,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:35,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:40,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:45,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:50,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 22:55,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 23:00,622,0,293,0,0,0,659,0,150,156,199,112,289,244,309,299
2022-01-08 23:05,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:10,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:15,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:20,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:25,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:30,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:35,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:40,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:45,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:50,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
2022-01-08 23:55,643,0,330,0,0,0,678,0,150,156,210,123,312,261,391,302
