Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-22 08:55,543,123,264,49,353,191,555,204,143,135,237,91,259,187,387,233
2022-02-22 09:00,525,112,258,49,353,188,543,200,140,133,235,91,254,187,388,234
2022-02-22 09:05,522,106,258,48,353,181,536,199,139,131,231,90,251,184,386,234
2022-02-22 09:10,516,99,259,49,353,176,530,200,136,129,225,87,246,180,386,233
2022-02-22 09:15,505,90,256,49,353,172,520,197,131,123,223,87,242,175,385,233
2022-02-22 09:20,501,80,244,49,353,167,512,194,129,121,219,85,232,168,385,232
2022-02-22 09:25,496,76,238,49,353,163,510,193,124,119,215,82,223,165,384,232
2022-02-22 09:30,497,73,230,49,354,159,501,192,121,117,214,79,217,163,384,232
2022-02-22 09:35,492,68,227,49,354,155,496,191,118,114,208,79,214,159,384,232
2022-02-22 09:40,489,66,224,46,355,151,492,190,114,109,207,81,209,158,384,234
2022-02-22 09:45,483,61,215,48,355,149,486,189,109,106,199,81,210,160,383,237
2022-02-22 09:50,477,56,202,47,355,146,468,190,104,104,185,80,204,163,381,235
2022-02-22 09:55,474,52,197,47,355,142,465,189,101,100,183,79,201,158,381,235
2022-02-22 10:00,473,43,188,47,355,140,461,188,87,97,174,80,200,158,381,239
2022-02-22 10:05,472,35,185,46,355,134,453,192,84,91,171,80,196,160,379,239
2022-02-22 10:10,463,30,172,45,356,130,448,190,79,87,167,81,196,156,380,237
2022-02-22 10:15,458,27,161,45,356,124,439,183,68,81,159,80,192,155,381,238
2022-02-22 10:20,457,22,157,46,357,122,436,183,63,81,160,77,189,154,381,239
2022-02-22 10:25,450,18,155,46,357,118,432,181,64,81,156,76,184,153,380,238
2022-02-22 10:30,445,7,148,44,358,110,426,175,58,78,154,74,180,148,376,240
2022-02-22 10:35,440,2,143,44,358,108,420,177,57,76,152,74,180,149,376,239
2022-02-22 10:40,433,0,138,43,359,104,413,179,57,72,150,76,174,147,377,238
2022-02-22 10:45,423,0,131,40,359,101,403,179,46,72,147,78,175,144,375,237
2022-02-22 10:50,420,0,125,41,360,96,398,178,48,70,150,78,173,141,376,239
2022-02-22 10:55,419,1,114,42,361,90,389,180,44,64,146,77,169,140,375,240
2022-02-22 11:00,410,0,104,42,362,88,374,182,44,65,144,75,168,143,375,239
2022-02-22 11:05,405,0,98,44,363,80,369,182,45,64,141,75,166,140,376,236
2022-02-22 11:10,406,0,96,44,364,76,366,182,47,60,142,74,167,140,376,236
2022-02-22 11:15,396,0,94,42,366,71,368,181,47,56,139,73,165,137,374,236
2022-02-22 11:20,394,0,93,42,366,67,369,183,43,55,143,71,161,134,374,233
2022-02-22 11:25,395,2,84,41,367,61,372,180,47,55,141,69,168,136,373,232
2022-02-22 11:30,394,0,84,41,367,56,371,179,47,52,138,69,167,136,375,229
2022-02-22 11:35,393,0,86,41,367,100,370,179,44,52,135,69,165,135,376,232
2022-02-22 11:40,392,0,88,43,367,97,367,175,40,48,138,70,166,134,376,233
2022-02-22 11:45,403,5,90,43,368,91,372,173,41,50,141,70,168,130,377,232
2022-02-22 11:50,399,4,87,43,370,88,371,171,40,48,137,73,169,132,377,233
2022-02-22 11:55,396,8,88,43,370,81,371,171,40,47,136,73,166,131,376,234
2022-02-22 12:00,393,5,91,44,371,76,368,173,38,49,138,72,164,132,376,235
2022-02-22 12:05,395,5,91,44,372,74,371,177,36,47,138,72,166,136,377,235
2022-02-22 12:10,400,7,94,45,374,71,373,180,31,52,138,72,165,137,378,235
2022-02-22 12:15,407,9,109,44,375,66,371,180,31,52,139,72,165,140,377,235
2022-02-22 12:20,405,10,102,44,377,66,371,179,36,54,141,70,167,146,378,237
2022-02-22 12:25,404,12,102,44,378,64,373,179,33,57,144,65,171,145,377,235
2022-02-22 12:30,404,17,99,43,379,61,373,179,28,58,145,67,171,148,377,234
2022-02-22 12:35,407,26,101,42,381,58,376,179,26,59,148,67,173,150,376,233
2022-02-22 12:40,406,30,99,41,382,55,378,178,30,59,147,68,173,152,378,232
2022-02-22 12:45,406,29,101,40,384,53,378,177,31,59,152,68,176,154,379,231
2022-02-22 12:50,406,30,101,42,386,50,378,177,32,58,153,70,177,156,378,233
2022-02-22 12:55,406,35,101,42,387,48,381,176,35,59,151,72,178,160,377,234
2022-02-22 13:00,411,40,105,40,387,46,384,178,37,59,148,69,178,159,379,234
2022-02-22 13:05,412,40,108,37,394,43,383,181,34,65,149,71,186,159,380,235
2022-02-22 13:10,421,37,102,39,395,40,379,180,35,63,149,72,190,160,380,236
2022-02-22 13:15,419,38,103,40,396,40,380,182,40,67,152,71,195,161,379,236
2022-02-22 13:20,422,39,102,42,397,38,378,183,37,68,148,73,197,161,381,237
2022-02-22 13:25,427,43,107,43,397,36,374,183,41,71,154,74,196,165,383,238
2022-02-22 13:30,430,44,105,43,398,34,375,184,40,69,156,72,198,168,382,240
2022-02-22 13:35,431,49,100,43,400,32,375,185,41,70,154,75,201,168,384,237
2022-02-22 13:40,431,50,104,42,402,29,372,187,46,68,154,73,195,170,385,238
2022-02-22 13:45,436,47,106,43,403,27,372,185,41,70,153,76,194,172,382,239
2022-02-22 13:50,433,45,109,43,403,24,371,185,41,70,154,72,195,172,384,241
2022-02-22 13:55,434,41,109,43,403,250,369,183,37,68,152,75,195,172,382,241
2022-02-22 14:00,434,45,113,43,404,247,367,183,38,70,146,78,192,173,383,240
2022-02-22 14:05,434,43,117,41,407,242,371,183,35,69,148,74,197,172,384,241
2022-02-22 14:10,438,40,121,42,409,241,370,182,39,69,148,79,195,171,385,239
2022-02-22 14:15,440,44,126,43,416,241,373,184,40,67,146,81,199,171,387,238
2022-02-22 14:20,440,41,135,45,361,240,376,183,40,65,148,78,199,170,386,239
2022-02-22 14:25,439,43,132,45,363,239,375,181,41,65,148,81,195,169,389,239
2022-02-22 14:30,437,45,127,44,365,237,373,182,46,65,147,82,194,169,388,239
2022-02-22 14:35,441,47,126,44,365,236,376,184,45,64,147,84,194,171,390,238
2022-02-22 14:40,440,89,123,44,368,234,374,184,42,67,145,87,193,169,390,237
2022-02-22 14:45,442,90,125,42,370,233,370,185,43,72,146,90,185,169,389,237
2022-02-22 14:50,441,87,114,40,372,230,371,187,43,72,141,91,183,170,389,239
2022-02-22 14:55,439,84,111,39,375,229,373,186,39,69,139,93,184,171,391,238
2022-02-22 15:00,437,82,113,40,376,227,380,189,36,73,141,93,180,172,390,238
2022-02-22 15:05,434,78,106,41,376,227,386,191,36,73,138,98,180,173,391,238
2022-02-22 15:10,437,80,107,39,377,260,391,195,35,70,139,100,184,175,391,240
2022-02-22 15:15,434,74,93,40,378,259,388,193,33,72,135,104,189,178,393,244
2022-02-22 15:20,436,72,92,40,382,259,389,194,31,75,135,103,192,178,392,244
2022-02-22 15:25,437,59,84,41,383,259,394,194,35,76,134,103,194,178,392,245
2022-02-22 15:30,438,59,84,39,384,259,400,198,34,75,133,102,193,178,392,245
2022-02-22 15:35,439,52,89,38,387,259,397,197,37,75,138,102,199,179,392,246
2022-02-22 15:40,443,55,92,40,391,257,396,195,30,78,136,100,200,182,393,248
2022-02-22 15:45,446,60,91,40,392,252,405,193,26,78,136,104,200,185,392,250
2022-02-22 15:50,436,63,93,41,395,249,404,192,25,79,136,104,201,187,393,252
2022-02-22 15:55,433,62,95,40,396,245,406,191,27,82,136,103,194,186,392,254
2022-02-22 16:00,435,60,101,40,301,243,409,192,33,85,137,104,190,184,394,255
2022-02-22 16:05,436,59,106,43,303,243,415,192,36,88,137,103,185,183,389,262
2022-02-22 16:10,441,59,111,43,306,243,418,192,36,90,135,105,188,185,390,262
2022-02-22 16:15,454,60,130,43,309,239,432,195,34,86,139,107,196,195,394,265
2022-02-22 16:20,450,63,130,44,314,239,436,196,41,87,141,104,199,198,394,267
2022-02-22 16:25,454,64,133,44,315,239,433,198,42,85,141,107,199,202,392,270
2022-02-22 16:30,458,69,138,42,316,240,428,197,40,90,137,110,195,204,396,270
2022-02-22 16:35,471,70,142,40,318,238,431,197,33,93,137,109,192,206,395,271
2022-02-22 16:40,471,70,146,42,320,237,434,198,39,95,138,106,196,207,394,273
2022-02-22 16:45,473,68,145,43,323,348,438,198,42,94,137,109,194,210,393,276
2022-02-22 16:50,479,65,154,44,324,348,442,197,38,95,138,111,197,211,392,276
2022-02-22 16:55,485,66,141,44,327,343,446,195,43,97,140,110,197,214,393,276
2022-02-22 17:00,490,63,130,45,329,341,448,196,41,96,147,112,206,213,398,278
2022-02-22 17:05,489,65,134,44,331,340,454,196,53,98,151,112,209,210,400,280
2022-02-22 17:10,499,62,139,45,334,339,460,196,55,101,150,113,214,215,402,281
2022-02-22 17:15,505,71,145,44,336,338,478,199,56,102,148,117,213,215,402,281
2022-02-22 17:20,514,74,147,45,339,338,487,200,56,105,149,119,220,218,404,280
2022-02-22 17:25,519,77,152,45,341,338,495,202,47,103,149,125,225,219,404,280
2022-02-22 17:30,521,84,156,47,341,337,494,202,49,103,151,128,228,222,406,281
2022-02-22 17:35,527,90,159,48,343,337,495,203,52,104,150,133,229,223,408,283
2022-02-22 17:40,537,90,164,48,344,337,502,203,56,103,159,133,230,224,409,285
2022-02-22 17:45,545,92,167,47,346,334,505,203,58,106,164,138,237,230,409,285
2022-02-22 17:50,550,101,176,46,347,333,508,200,57,108,173,143,237,232,410,285
2022-02-22 17:55,551,98,189,47,348,333,521,201,56,112,173,144,241,234,412,286
2022-02-22 18:00,550,98,192,47,351,332,523,207,59,116,181,144,244,235,418,287
2022-02-22 18:05,551,97,198,47,353,331,525,210,59,116,179,145,248,237,416,289
2022-02-22 18:10,556,107,200,48,358,329,525,213,65,118,181,148,253,241,417,288
2022-02-22 18:15,562,108,202,47,360,327,538,215,63,119,183,146,253,239,416,289
2022-02-22 18:20,565,111,197,47,363,326,544,215,68,118,180,145,253,238,416,290
2022-02-22 18:25,574,115,199,46,364,324,549,215,67,118,185,148,260,240,414,291
2022-02-22 18:30,577,120,207,45,365,322,554,216,71,119,185,150,260,235,417,292
2022-02-22 18:35,581,121,205,46,366,321,565,217,76,124,193,154,259,232,417,292
2022-02-22 18:40,586,121,204,43,367,321,574,217,74,126,194,154,262,232,417,292
2022-02-22 18:45,588,122,209,43,369,321,586,219,78,127,198,156,258,234,415,292
2022-02-22 18:50,591,124,218,41,372,319,589,219,83,128,201,156,264,236,416,292
2022-02-22 18:55,596,125,227,41,375,317,591,222,85,132,202,154,263,234,415,293
2022-02-22 19:00,598,126,227,41,377,317,594,224,88,132,204,151,266,235,409,293
2022-02-22 19:05,595,130,229,38,379,316,602,226,90,131,206,147,268,235,405,294
2022-02-22 19:10,593,130,235,40,380,314,605,224,95,132,207,148,275,234,400,295
2022-02-22 19:15,592,130,240,40,380,314,611,224,101,133,208,147,275,234,396,297
2022-02-22 19:20,596,133,246,42,381,313,619,224,102,135,209,145,277,234,393,297
2022-02-22 19:25,596,136,249,41,383,311,623,223,106,138,210,145,283,236,386,297
2022-02-22 19:30,607,135,253,42,386,308,624,224,107,142,216,144,286,235,383,297
2022-02-22 19:35,608,135,256,42,388,308,625,225,110,143,219,145,290,234,379,297
2022-02-22 19:40,611,136,258,42,389,308,628,229,113,144,221,149,294,234,380,295
2022-02-22 19:45,614,136,261,42,390,306,630,229,117,147,220,151,295,238,373,295
2022-02-22 19:50,614,136,265,43,391,305,631,230,118,150,221,150,292,239,371,295
2022-02-22 19:55,615,136,267,41,392,303,633,229,120,153,222,151,293,239,374,295
2022-02-22 20:00,616,139,271,39,392,302,636,228,127,155,222,151,295,238,371,296
2022-02-22 20:05,618,140,272,39,394,302,637,228,132,155,221,152,299,238,372,296
2022-02-22 20:10,621,139,275,39,396,301,637,227,139,156,226,151,297,238,371,297
2022-02-22 20:15,622,142,279,38,397,301,639,227,141,157,227,156,298,239,370,297
2022-02-22 20:20,624,144,280,38,399,301,641,227,143,159,227,155,302,241,369,297
2022-02-22 20:25,627,145,281,38,400,301,642,228,145,159,234,157,304,243,369,297
2022-02-22 20:30,629,146,283,37,401,301,642,228,147,159,235,157,306,243,369,297
2022-02-22 20:35,628,146,284,37,402,300,644,227,147,159,235,158,307,243,369,297
2022-02-22 20:40,630,148,285,36,402,300,647,227,148,159,235,158,310,241,370,297
2022-02-22 20:45,630,150,290,36,299,300,651,226,149,159,237,158,309,241,370,297
2022-02-22 20:50,632,151,292,0,299,300,653,225,150,159,238,158,309,243,370,297
2022-02-22 20:55,635,156,297,0,299,300,653,225,150,159,239,156,313,244,373,297
2022-02-22 21:00,637,158,298,0,0,300,659,0,150,159,239,153,314,247,372,295
2022-02-22 21:05,637,159,301,0,0,0,660,0,150,159,239,154,317,247,373,295
2022-02-22 21:10,638,162,302,0,0,0,660,0,150,159,240,154,322,250,374,295
2022-02-22 21:15,639,164,307,0,0,0,662,0,150,159,240,157,324,250,374,295
2022-02-22 21:20,642,165,310,0,0,0,663,0,150,159,240,157,326,249,376,295
2022-02-22 21:25,644,167,313,0,0,0,667,0,150,159,240,159,326,250,377,295
2022-02-22 21:30,645,169,314,0,0,0,672,0,150,159,241,159,328,250,377,295
2022-02-22 21:35,646,169,316,0,0,0,676,0,150,159,240,158,330,250,378,295
2022-02-22 21:40,646,168,317,0,0,0,676,0,150,159,240,158,330,251,379,296
2022-02-22 21:45,646,168,319,0,0,0,679,0,150,159,242,156,331,251,380,296
2022-02-22 21:50,645,169,323,0,0,0,683,0,150,159,242,157,336,253,382,298
2022-02-22 21:55,650,0,327,0,0,0,683,0,150,159,243,156,337,253,384,298
2022-02-22 22:00,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:05,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:10,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:15,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:20,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:25,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:30,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:35,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:40,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:45,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:50,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 22:55,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 23:00,652,0,329,0,0,0,683,0,150,159,246,158,335,255,386,298
2022-02-22 23:05,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:10,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:15,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:20,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:25,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:30,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:35,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:40,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:45,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:50,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
2022-02-22 23:55,661,0,351,0,0,0,692,0,150,159,250,168,340,257,471,298
