Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-30 06:05,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:10,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:15,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:20,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:25,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:30,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:35,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:40,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:45,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:50,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 06:55,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 07:00,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-30 07:05,0,635,181,345,50,302,430,670,0,0,155,267,180,399,249,575,288
2023-01-30 07:10,0,634,182,345,50,302,430,665,0,0,155,267,179,397,251,574,280
2023-01-30 07:15,0,630,181,346,50,302,430,660,0,0,155,267,183,397,252,569,275
2023-01-30 07:20,0,630,181,348,50,302,430,658,0,0,155,267,182,396,250,569,274
2023-01-30 07:25,0,627,181,347,50,302,430,648,243,0,154,267,175,390,247,566,271
2023-01-30 07:30,0,626,179,346,50,303,430,644,243,0,153,265,175,389,246,566,271
2023-01-30 07:35,0,622,178,344,50,305,429,639,243,150,153,265,176,383,245,564,268
2023-01-30 07:40,0,621,177,343,50,305,428,638,243,150,152,265,173,382,244,560,266
2023-01-30 07:45,0,615,176,341,50,306,428,632,242,150,151,265,174,374,244,556,264
2023-01-30 07:50,0,614,171,338,50,306,427,627,242,150,157,263,172,373,242,553,263
2023-01-30 07:55,0,610,167,340,50,306,424,621,240,150,154,259,171,369,238,551,255
2023-01-30 08:00,0,609,165,336,50,307,423,609,239,150,150,257,170,364,235,545,251
2023-01-30 08:05,0,599,161,337,50,307,421,597,237,150,148,255,166,358,228,538,248
2023-01-30 08:10,0,595,160,332,49,307,420,592,237,150,147,254,163,354,227,539,247
2023-01-30 08:15,0,592,159,330,49,308,419,591,236,150,146,250,159,351,227,536,247
2023-01-30 08:20,0,587,152,326,49,308,416,585,233,148,145,248,156,347,227,534,246
2023-01-30 08:25,0,581,153,322,49,308,415,577,233,146,144,244,154,345,224,532,241
2023-01-30 08:30,0,580,152,325,49,308,412,578,232,144,144,241,152,339,221,527,240
2023-01-30 08:35,0,575,150,320,49,308,401,565,230,144,143,236,152,335,219,526,235
2023-01-30 08:40,0,566,142,312,49,309,391,556,227,139,141,236,143,330,221,518,238
2023-01-30 08:45,0,562,144,307,49,309,384,546,227,135,142,234,145,324,219,513,233
2023-01-30 08:50,0,556,141,301,49,309,376,536,226,133,138,226,142,317,217,507,233
2023-01-30 08:55,0,553,137,297,49,310,368,523,223,128,133,222,141,309,215,504,231
2023-01-30 09:00,0,551,131,292,49,312,357,517,221,122,132,216,140,301,212,502,232
2023-01-30 09:05,0,543,130,291,49,313,351,511,219,120,133,212,135,300,212,499,232
2023-01-30 09:10,0,537,126,287,50,313,344,503,217,117,132,211,133,295,209,497,232
2023-01-30 09:15,0,532,127,284,49,313,340,501,217,110,130,200,134,290,205,494,233
2023-01-30 09:20,0,534,121,279,48,314,333,494,217,106,128,196,133,289,206,494,233
2023-01-30 09:25,0,529,106,274,48,314,322,487,217,105,124,192,129,279,205,492,235
2023-01-30 09:30,0,525,98,268,47,314,317,482,216,105,120,190,133,278,206,489,235
2023-01-30 09:35,0,522,93,262,47,314,317,481,215,104,119,186,131,276,202,489,237
2023-01-30 09:40,0,523,82,258,47,315,314,479,215,102,115,174,126,275,203,486,239
2023-01-30 09:45,0,515,81,247,46,315,307,471,211,93,111,164,125,271,201,487,240
2023-01-30 09:50,0,507,79,241,45,318,293,462,212,82,107,161,128,268,200,485,246
2023-01-30 09:55,0,502,73,228,45,318,282,450,212,73,100,156,130,261,202,481,247
2023-01-30 10:00,0,498,68,225,43,318,276,440,209,62,95,149,130,259,203,482,247
2023-01-30 10:05,0,492,57,217,43,320,274,432,206,54,90,138,129,259,201,481,245
2023-01-30 10:10,0,490,51,209,44,322,271,429,207,50,86,134,131,255,202,480,245
2023-01-30 10:15,0,491,44,199,44,322,262,426,204,46,85,130,132,254,201,481,248
2023-01-30 10:20,0,489,43,192,44,325,267,415,200,42,82,124,126,248,197,479,248
2023-01-30 10:25,0,480,40,183,44,326,259,403,200,36,79,116,128,244,196,478,247
2023-01-30 10:30,0,477,36,176,45,328,254,397,202,30,79,116,127,242,194,478,246
2023-01-30 10:35,0,473,38,177,45,250,249,389,199,26,73,113,123,237,192,477,245
2023-01-30 10:40,0,469,34,172,44,251,247,382,199,19,67,111,124,236,190,477,247
2023-01-30 10:45,0,465,34,172,44,253,244,378,197,21,60,104,120,232,189,476,245
2023-01-30 10:50,0,465,35,169,44,254,249,377,194,17,58,103,119,227,191,475,243
2023-01-30 10:55,0,458,30,152,45,254,241,375,196,11,56,100,120,209,183,474,244
2023-01-30 11:00,0,453,31,151,45,254,238,373,194,5,57,92,119,203,182,474,244
2023-01-30 11:05,0,452,31,147,45,254,237,373,194,0,55,94,119,202,179,472,244
2023-01-30 11:10,0,449,28,150,44,254,232,365,194,0,51,95,116,200,185,473,246
2023-01-30 11:15,0,448,27,152,44,256,231,365,191,0,51,94,117,201,189,471,246
2023-01-30 11:20,0,453,29,147,44,256,230,358,190,1,47,91,122,203,188,473,245
2023-01-30 11:25,0,452,27,144,45,256,223,356,191,0,47,91,121,201,186,471,244
2023-01-30 11:30,0,449,26,142,45,257,219,350,189,0,54,91,118,199,190,473,243
2023-01-30 11:35,0,449,27,137,46,257,216,345,189,3,55,87,120,197,193,476,241
2023-01-30 11:40,0,446,21,127,46,259,205,337,190,11,53,84,120,204,197,477,240
2023-01-30 11:45,0,450,14,127,46,260,200,330,189,10,52,85,119,205,195,477,240
2023-01-30 11:50,0,449,19,135,43,261,200,327,188,1,45,83,119,205,194,471,239
2023-01-30 11:55,0,447,14,131,41,263,203,320,191,0,42,92,121,206,194,471,234
2023-01-30 12:00,0,447,14,123,40,266,203,321,190,0,41,100,119,202,190,472,232
2023-01-30 12:05,0,451,14,123,39,268,200,318,190,0,45,106,118,200,190,473,232
2023-01-30 12:10,0,453,19,120,39,269,196,320,191,0,46,111,120,203,194,475,230
2023-01-30 12:15,0,448,24,120,39,275,203,321,193,0,46,113,117,207,192,475,230
2023-01-30 12:20,0,449,25,120,38,277,198,322,193,0,49,113,122,211,191,476,231
2023-01-30 12:25,0,453,25,126,38,278,193,316,191,0,46,112,120,214,190,477,232
2023-01-30 12:30,0,454,30,126,38,200,188,324,192,0,45,115,123,210,192,479,232
2023-01-30 12:35,0,455,29,124,38,202,181,322,192,0,44,109,121,207,192,481,231
2023-01-30 12:40,0,453,24,128,37,204,175,320,191,0,41,112,124,213,192,485,231
2023-01-30 12:45,0,454,26,131,38,204,174,326,189,0,42,109,122,213,195,485,231
2023-01-30 12:50,0,461,28,136,38,204,170,328,190,0,42,113,118,218,195,485,230
2023-01-30 12:55,0,466,38,135,39,204,166,339,188,0,43,108,120,221,196,489,228
2023-01-30 13:00,0,464,45,136,39,208,196,341,188,0,44,106,122,225,195,489,226
2023-01-30 13:05,0,464,45,138,39,210,192,339,188,0,48,112,123,226,197,488,226
2023-01-30 13:10,0,463,50,137,40,214,190,343,189,0,47,110,125,223,195,489,228
2023-01-30 13:15,0,467,51,133,40,214,188,340,187,3,48,111,127,227,197,491,230
2023-01-30 13:20,0,473,54,132,41,218,186,347,188,0,51,113,127,232,197,492,233
2023-01-30 13:25,0,479,54,136,41,222,183,353,185,0,54,117,126,232,194,495,234
2023-01-30 13:30,0,481,54,138,41,223,207,356,185,5,54,119,124,233,193,495,234
2023-01-30 13:35,0,481,59,138,41,226,204,352,185,12,57,113,125,232,195,493,237
2023-01-30 13:40,0,486,64,134,41,229,199,347,185,6,63,108,124,229,198,493,238
2023-01-30 13:45,0,485,63,135,40,232,195,349,186,11,65,117,126,222,195,494,238
2023-01-30 13:50,0,484,59,134,41,233,192,345,184,13,67,119,126,220,196,493,241
2023-01-30 13:55,0,483,59,135,41,236,182,349,178,13,67,116,125,224,197,495,243
2023-01-30 14:00,0,480,58,129,43,237,175,351,178,5,69,116,129,224,195,496,247
2023-01-30 14:05,0,481,54,129,43,240,170,344,179,10,68,116,127,222,195,495,244
2023-01-30 14:10,0,482,57,128,43,241,166,343,178,10,69,119,128,219,193,493,244
2023-01-30 14:15,0,484,61,131,42,245,163,345,175,12,71,114,129,213,193,491,246
2023-01-30 14:20,0,480,64,135,42,246,162,349,179,11,71,116,129,213,194,489,247
2023-01-30 14:25,0,482,57,133,42,246,159,346,181,10,69,116,129,215,192,490,248
2023-01-30 14:30,0,479,57,133,41,248,159,349,180,12,70,121,129,215,193,490,249
2023-01-30 14:35,0,487,51,135,42,248,156,359,179,7,72,119,127,216,193,490,253
2023-01-30 14:40,0,488,48,133,43,251,156,359,179,1,72,116,130,218,191,490,251
2023-01-30 14:45,0,489,46,132,44,253,155,363,178,1,68,120,130,217,191,492,251
2023-01-30 14:50,0,490,41,129,43,256,151,366,176,5,72,123,137,218,193,491,252
2023-01-30 14:55,0,488,42,128,43,258,151,367,178,3,73,125,135,221,192,490,252
2023-01-30 15:00,0,488,44,125,43,263,151,371,176,6,73,127,131,222,189,490,253
2023-01-30 15:05,0,493,47,125,43,263,147,376,174,5,72,131,131,225,188,488,253
2023-01-30 15:10,0,499,52,123,43,269,146,381,176,7,75,131,132,231,192,484,259
2023-01-30 15:15,0,499,53,127,43,270,145,381,176,11,73,131,129,237,193,484,259
2023-01-30 15:20,0,498,49,128,42,274,144,379,176,12,71,126,132,238,196,480,260
2023-01-30 15:25,0,497,48,126,42,277,144,372,174,5,72,131,131,238,199,482,263
2023-01-30 15:30,0,500,51,127,44,278,142,376,174,4,72,128,130,240,200,478,266
2023-01-30 15:35,0,499,52,126,45,283,139,373,176,8,75,130,130,245,197,473,267
2023-01-30 15:40,0,500,47,126,45,286,138,370,177,0,73,133,127,248,195,470,270
2023-01-30 15:45,0,498,48,131,45,287,134,375,178,0,73,132,127,255,192,466,271
2023-01-30 15:50,0,497,53,130,45,289,130,375,183,0,70,141,127,255,191,466,273
2023-01-30 15:55,0,499,57,136,44,292,126,367,184,0,72,140,129,254,188,466,273
2023-01-30 16:00,0,504,64,141,45,295,123,362,185,0,73,138,126,255,187,467,275
2023-01-30 16:05,0,507,60,146,45,299,122,373,189,0,73,136,125,256,193,468,277
2023-01-30 16:10,0,506,61,154,45,299,122,377,190,0,72,136,123,253,196,470,278
2023-01-30 16:15,0,511,59,161,45,299,117,389,192,0,71,138,121,256,199,467,282
2023-01-30 16:20,0,513,57,164,44,300,115,396,192,0,71,138,125,258,197,468,287
2023-01-30 16:25,0,516,57,162,44,307,113,396,193,1,75,138,127,259,198,471,289
2023-01-30 16:30,0,519,60,160,44,312,113,401,193,3,78,136,129,261,198,473,291
2023-01-30 16:35,0,521,59,154,45,317,112,409,191,2,75,136,128,257,202,475,292
2023-01-30 16:40,0,524,63,152,45,322,111,418,190,5,73,127,131,253,203,476,293
2023-01-30 16:45,0,528,61,156,44,323,110,418,196,3,75,130,131,250,201,478,295
2023-01-30 16:50,0,528,59,155,43,326,106,413,193,5,74,138,136,260,203,478,303
2023-01-30 16:55,0,531,58,156,43,328,106,411,191,8,78,141,135,258,202,480,304
2023-01-30 17:00,0,539,63,159,44,330,103,423,191,14,82,145,128,266,201,483,306
2023-01-30 17:05,0,543,67,163,42,333,99,424,194,16,85,146,131,270,204,483,306
2023-01-30 17:10,0,544,73,174,42,333,96,428,192,18,89,149,130,272,208,487,306
2023-01-30 17:15,0,549,77,180,42,334,95,433,192,19,93,157,132,275,208,490,309
2023-01-30 17:20,0,552,78,182,42,334,93,435,193,21,98,160,132,277,210,491,310
2023-01-30 17:25,0,559,84,190,42,337,93,440,191,21,100,162,138,286,209,493,313
2023-01-30 17:30,0,559,84,196,42,340,90,452,194,25,107,163,138,289,207,497,316
2023-01-30 17:35,0,557,81,200,42,342,89,460,195,27,112,167,131,292,207,500,318
2023-01-30 17:40,0,566,84,206,41,345,88,471,198,39,113,172,129,292,207,507,321
2023-01-30 17:45,0,572,87,217,42,348,86,476,198,41,114,173,129,301,207,511,321
2023-01-30 17:50,0,580,89,220,42,350,80,485,195,43,118,170,133,297,203,513,321
2023-01-30 17:55,0,585,90,223,45,351,80,489,201,52,123,170,132,297,206,515,323
2023-01-30 18:00,0,588,88,224,46,354,78,494,201,53,127,176,132,295,202,514,323
2023-01-30 18:05,0,586,93,223,45,357,72,494,206,60,127,179,135,299,200,517,325
2023-01-30 18:10,0,587,94,225,45,357,70,498,210,63,128,186,135,299,200,518,325
2023-01-30 18:15,0,588,98,233,46,359,68,508,212,68,133,189,138,304,203,516,327
2023-01-30 18:20,0,591,98,236,47,361,66,520,215,68,133,193,138,301,206,515,327
2023-01-30 18:25,0,598,100,238,46,362,62,525,213,74,135,194,137,305,209,516,327
2023-01-30 18:30,0,603,101,235,46,362,61,533,211,75,136,195,134,307,207,520,327
2023-01-30 18:35,0,614,100,236,46,364,59,533,210,72,138,196,139,311,208,523,325
2023-01-30 18:40,0,612,103,238,45,364,59,534,211,73,138,200,142,312,205,526,326
2023-01-30 18:45,0,616,104,237,45,367,56,538,211,77,138,203,144,312,204,525,324
2023-01-30 18:50,0,617,104,237,45,367,53,535,211,76,140,207,149,313,205,525,322
2023-01-30 18:55,0,619,106,238,45,369,51,539,210,77,143,209,149,319,203,520,322
2023-01-30 19:00,0,619,109,240,45,371,51,545,210,82,143,209,148,319,204,520,321
2023-01-30 19:05,0,617,110,242,45,371,49,546,211,84,145,212,143,320,204,519,321
2023-01-30 19:10,0,619,109,239,46,371,48,551,214,91,145,213,144,321,204,519,321
2023-01-30 19:15,0,620,110,247,45,373,47,554,214,90,146,212,145,321,207,517,321
2023-01-30 19:20,0,623,111,252,44,374,46,560,215,95,148,215,147,325,207,517,321
2023-01-30 19:25,0,624,112,256,46,374,45,568,214,99,152,218,142,333,207,527,321
2023-01-30 19:30,0,623,111,258,47,374,45,570,214,103,151,221,145,330,206,527,321
2023-01-30 19:35,0,627,110,265,47,378,44,571,216,112,152,225,151,331,206,524,321
2023-01-30 19:40,0,626,111,266,46,378,43,572,219,114,153,229,152,332,206,525,320
2023-01-30 19:45,0,625,113,269,45,378,42,577,220,118,155,232,153,332,206,524,319
2023-01-30 19:50,0,626,111,269,45,379,42,578,221,122,157,234,154,332,206,521,319
2023-01-30 19:55,0,627,111,272,44,382,42,582,221,124,157,236,153,332,207,516,320
2023-01-30 20:00,0,627,119,273,44,383,40,586,222,125,158,239,155,330,208,512,319
2023-01-30 20:05,0,627,123,278,44,384,39,593,221,128,158,240,153,329,204,505,319
2023-01-30 20:10,0,629,121,281,45,387,38,597,222,135,159,242,153,329,204,506,319
2023-01-30 20:15,0,630,123,283,44,389,37,601,222,135,162,242,154,332,206,505,319
2023-01-30 20:20,0,629,125,285,44,389,37,601,224,138,162,246,155,331,206,506,319
2023-01-30 20:25,0,629,123,285,45,389,37,602,224,140,162,244,155,332,208,506,319
2023-01-30 20:30,0,631,124,287,46,389,37,611,225,141,162,245,153,336,209,506,319
2023-01-30 20:35,0,632,124,288,45,389,37,611,225,141,162,245,158,337,213,506,319
2023-01-30 20:40,0,632,124,288,45,389,37,610,225,142,162,245,158,338,213,505,319
2023-01-30 20:45,0,637,124,294,46,392,36,614,224,146,162,247,155,342,214,508,319
2023-01-30 20:50,0,640,126,301,46,0,36,618,0,147,162,247,156,343,214,510,319
2023-01-30 20:55,0,644,129,306,46,0,36,628,0,147,162,246,161,346,214,509,320
2023-01-30 21:00,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:05,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:10,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:15,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:20,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:25,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:30,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:35,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:40,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:45,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:50,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 21:55,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:00,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:05,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:10,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:15,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:20,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:25,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:30,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:35,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:40,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:45,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:50,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 22:55,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 23:00,0,644,130,313,45,0,0,638,0,149,162,246,162,345,215,506,320
2023-01-30 23:05,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:10,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:15,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:20,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:25,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:30,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:35,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:40,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:45,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:50,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-30 23:55,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
