Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-30 04:40,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 04:45,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 04:50,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 04:55,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:00,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:05,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:10,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:15,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:20,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:25,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:30,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:35,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:40,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:45,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:50,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 05:55,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:00,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:05,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:10,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:15,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:20,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:25,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:30,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:35,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:40,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:45,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:50,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 06:55,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 07:00,668,0,348,0,450,0,701,0,150,163,138,179,392,277,526,201
2019-08-30 07:05,662,194,346,42,380,449,697,0,0,163,141,179,353,273,549,169
2019-08-30 07:10,660,194,346,42,380,436,691,233,0,163,142,179,351,272,548,161
2019-08-30 07:15,661,194,345,42,380,426,690,233,0,164,142,177,347,272,547,158
2019-08-30 07:20,657,194,343,55,380,419,685,232,0,163,141,175,344,270,546,155
2019-08-30 07:25,651,193,343,55,380,415,680,232,0,163,140,176,343,268,539,151
2019-08-30 07:30,644,193,343,55,380,414,678,232,0,162,140,174,340,268,535,150
2019-08-30 07:35,641,192,342,55,381,412,675,231,0,162,141,173,340,266,534,150
2019-08-30 07:40,639,189,342,55,381,412,669,233,0,161,138,170,336,265,530,147
2019-08-30 07:45,638,187,341,55,381,412,666,233,0,159,137,169,331,266,528,144
2019-08-30 07:50,635,187,339,55,381,412,657,233,150,158,134,169,321,263,525,144
2019-08-30 07:55,633,185,339,55,381,412,655,230,150,155,135,166,320,263,524,142
2019-08-30 08:00,627,184,337,55,382,411,648,229,150,153,135,167,309,262,521,141
2019-08-30 08:05,619,183,335,54,383,408,647,227,150,153,134,164,306,259,518,136
2019-08-30 08:10,615,183,331,54,383,402,644,223,150,153,132,161,299,255,511,133
2019-08-30 08:15,614,184,326,55,383,398,640,224,150,153,131,158,292,254,506,131
2019-08-30 08:20,615,183,324,55,383,394,636,225,150,152,128,155,282,251,502,126
2019-08-30 08:25,607,183,320,55,383,387,631,225,149,151,122,150,272,251,498,122
2019-08-30 08:30,606,179,317,55,383,378,625,226,146,149,119,147,266,246,491,121
2019-08-30 08:35,604,177,314,54,385,367,620,226,141,148,117,146,258,244,483,115
2019-08-30 08:40,604,174,311,54,385,359,613,225,137,148,117,145,249,243,481,115
2019-08-30 08:45,597,172,309,54,385,349,603,226,133,145,114,145,247,241,478,112
2019-08-30 08:50,593,172,304,55,385,343,599,224,128,144,113,146,239,238,476,113
2019-08-30 08:55,583,169,293,55,386,336,589,223,120,140,110,142,234,233,474,114
2019-08-30 09:00,576,167,286,55,387,328,582,222,117,140,105,142,227,227,472,113
2019-08-30 09:05,572,164,276,54,387,322,572,220,115,139,102,140,224,226,473,112
2019-08-30 09:10,571,157,265,54,388,319,559,219,113,135,94,141,210,226,474,114
2019-08-30 09:15,568,155,262,53,388,317,552,220,109,132,92,140,203,225,474,113
2019-08-30 09:20,563,149,255,51,388,310,542,218,106,131,85,130,192,230,474,114
2019-08-30 09:25,562,144,253,51,389,306,538,216,101,127,68,128,187,229,472,115
2019-08-30 09:30,560,140,242,50,390,303,538,214,101,127,77,127,185,224,470,117
2019-08-30 09:35,557,131,231,48,392,296,523,213,97,123,74,125,180,222,470,117
2019-08-30 09:40,551,120,218,47,394,295,512,212,85,123,61,125,170,222,469,117
2019-08-30 09:45,550,119,214,47,394,289,496,211,81,121,56,121,166,220,466,118
2019-08-30 09:50,545,109,204,46,394,282,491,211,78,118,53,120,157,217,464,119
2019-08-30 09:55,541,103,194,46,395,278,485,207,69,114,46,121,151,216,461,121
2019-08-30 10:00,535,91,178,46,395,273,473,208,61,111,45,116,144,208,464,123
2019-08-30 10:05,535,91,167,45,395,266,465,208,57,101,37,116,147,205,459,122
2019-08-30 10:10,535,82,155,46,397,259,449,207,50,93,30,113,140,198,455,123
2019-08-30 10:15,533,71,148,45,397,251,443,209,42,95,23,109,132,193,454,125
2019-08-30 10:20,524,66,140,46,399,245,431,205,40,90,14,108,134,192,454,127
2019-08-30 10:25,518,60,137,47,399,237,428,205,29,88,12,110,137,193,453,126
2019-08-30 10:30,515,58,126,48,400,230,428,205,23,86,10,117,132,190,452,125
2019-08-30 10:35,511,63,120,47,400,224,418,207,18,83,7,121,131,189,453,124
2019-08-30 10:40,507,66,119,46,400,219,409,207,16,84,8,120,127,187,455,124
2019-08-30 10:45,507,62,119,46,401,208,401,208,14,79,0,113,120,188,449,124
2019-08-30 10:50,504,60,118,44,401,202,396,209,13,77,0,112,120,188,449,124
2019-08-30 10:55,502,57,112,41,402,193,395,206,10,74,0,111,123,186,453,121
2019-08-30 11:00,497,53,110,40,402,187,392,208,5,73,0,110,120,185,453,119
2019-08-30 11:05,494,58,101,40,403,183,370,207,0,63,0,111,121,182,449,116
2019-08-30 11:10,493,57,98,38,404,176,369,205,3,62,3,113,122,185,449,115
2019-08-30 11:15,487,56,94,39,404,168,360,206,0,55,6,108,124,179,452,116
2019-08-30 11:20,486,56,92,38,404,161,357,206,0,49,8,100,127,176,451,116
2019-08-30 11:25,480,49,89,40,405,158,356,206,0,53,6,93,127,175,449,115
2019-08-30 11:30,475,44,89,40,407,157,348,203,0,52,0,96,118,177,449,111
2019-08-30 11:35,474,46,82,38,408,153,341,205,0,52,4,98,122,172,450,112
2019-08-30 11:40,470,47,73,37,410,147,342,201,0,49,0,99,119,174,452,113
2019-08-30 11:45,466,49,65,38,300,138,338,201,0,50,0,99,114,173,451,110
2019-08-30 11:50,465,50,65,38,301,137,336,200,0,48,1,98,111,172,449,105
2019-08-30 11:55,463,55,60,37,302,128,333,198,0,44,2,96,109,167,449,103
2019-08-30 12:00,458,56,52,39,305,121,332,200,0,48,0,94,107,168,449,103
2019-08-30 12:05,460,61,48,40,305,117,325,200,0,50,4,99,107,169,448,99
2019-08-30 12:10,461,65,48,38,305,117,325,201,0,53,9,94,111,171,450,98
2019-08-30 12:15,458,69,48,38,306,112,321,201,2,51,10,98,107,169,450,100
2019-08-30 12:20,456,73,55,34,307,107,318,200,1,55,3,98,109,168,450,105
2019-08-30 12:25,453,73,49,34,311,101,318,198,0,46,6,97,111,164,454,107
2019-08-30 12:30,449,79,46,34,315,100,320,197,0,44,7,103,115,164,457,107
2019-08-30 12:35,448,80,49,34,318,199,319,195,0,45,6,99,120,160,451,107
2019-08-30 12:40,450,79,47,35,320,193,305,197,0,48,10,103,118,161,452,109
2019-08-30 12:45,446,83,40,35,322,187,302,198,0,48,17,107,121,159,453,109
2019-08-30 12:50,447,85,40,34,324,183,304,200,1,48,18,108,117,160,452,112
2019-08-30 12:55,446,83,42,31,331,177,305,195,0,52,25,113,120,160,461,111
2019-08-30 13:00,448,88,44,26,336,173,307,194,0,54,19,113,123,160,462,112
2019-08-30 13:05,448,92,55,27,340,164,302,191,0,58,16,116,120,161,469,118
2019-08-30 13:10,446,97,60,28,342,162,300,192,0,58,18,119,127,157,468,123
2019-08-30 13:15,447,99,61,25,343,159,294,194,0,59,17,120,133,157,469,128
2019-08-30 13:20,452,100,63,24,347,154,297,196,0,56,21,128,134,161,471,131
2019-08-30 13:25,453,100,68,24,348,149,304,198,0,58,26,128,139,164,473,131
2019-08-30 13:30,458,101,79,20,354,147,309,198,0,56,28,128,143,168,474,132
2019-08-30 13:35,461,102,84,21,355,146,306,196,2,54,30,124,139,168,475,134
2019-08-30 13:40,460,102,85,21,355,144,310,193,2,56,35,124,137,165,476,134
2019-08-30 13:45,460,96,80,21,358,143,312,193,3,58,33,115,144,167,477,135
2019-08-30 13:50,465,93,81,20,361,137,307,190,0,59,36,114,145,171,477,138
2019-08-30 13:55,468,88,79,21,363,132,309,188,0,61,37,109,145,171,477,140
2019-08-30 14:00,469,92,84,21,365,130,310,188,0,61,42,111,145,169,476,140
2019-08-30 14:05,472,94,91,22,366,125,311,188,0,63,43,108,154,169,473,142
2019-08-30 14:10,474,90,94,21,369,122,324,190,1,62,38,101,158,171,473,143
2019-08-30 14:15,479,88,102,22,372,117,340,195,5,65,37,94,163,168,473,142
2019-08-30 14:20,483,90,108,21,379,106,350,195,5,63,40,93,163,169,461,145
2019-08-30 14:25,488,87,115,22,383,102,347,194,7,65,36,90,166,168,459,142
2019-08-30 14:30,490,90,117,23,384,97,348,192,4,65,40,92,165,170,453,140
2019-08-30 14:35,491,90,123,23,387,91,356,193,5,61,44,91,161,169,445,137
2019-08-30 14:40,491,88,121,24,393,91,361,192,1,60,42,95,159,174,441,132
2019-08-30 14:45,493,86,123,26,394,90,361,196,0,66,39,103,159,174,428,134
2019-08-30 14:50,491,87,126,26,395,87,366,195,0,65,33,114,157,173,421,134
2019-08-30 14:55,491,92,122,27,398,85,364,199,0,70,31,114,159,167,417,137
2019-08-30 15:00,497,92,117,28,402,82,360,197,0,68,27,116,155,164,417,138
2019-08-30 15:05,499,94,116,29,408,79,359,199,0,67,21,117,152,159,414,144
2019-08-30 15:10,500,96,117,30,413,77,360,198,0,67,24,116,146,158,415,145
2019-08-30 15:15,506,98,122,37,414,72,366,196,0,66,20,116,148,153,415,145
2019-08-30 15:20,505,99,121,37,415,70,371,193,0,67,17,121,151,155,414,148
2019-08-30 15:25,502,103,122,36,416,67,373,192,0,71,15,118,159,154,414,146
2019-08-30 15:30,500,103,117,33,417,65,379,191,0,69,18,115,154,156,412,147
2019-08-30 15:35,495,99,107,36,423,59,386,188,0,67,13,116,156,153,413,148
2019-08-30 15:40,493,83,105,35,427,59,378,188,0,74,12,115,160,156,415,149
2019-08-30 15:45,491,84,109,35,427,57,384,188,0,74,14,113,160,157,415,150
2019-08-30 15:50,489,86,102,37,430,51,385,184,0,72,19,113,160,157,413,150
2019-08-30 15:55,487,88,100,37,432,51,388,184,0,72,9,109,160,155,412,151
2019-08-30 16:00,486,85,106,37,432,48,382,179,4,72,12,107,160,157,413,153
2019-08-30 16:05,485,85,106,36,436,48,385,180,4,73,15,115,163,160,411,155
2019-08-30 16:10,487,90,108,39,437,45,389,181,3,77,15,120,164,150,414,155
2019-08-30 16:15,489,90,119,40,439,42,393,183,7,79,17,125,168,150,415,156
2019-08-30 16:20,493,92,121,40,442,40,392,183,5,79,17,126,173,151,414,157
2019-08-30 16:25,498,96,125,41,442,38,391,182,9,78,16,129,174,158,415,158
2019-08-30 16:30,496,96,130,41,442,37,392,184,8,76,21,135,178,160,417,158
2019-08-30 16:35,496,97,128,43,445,33,391,185,6,78,23,131,181,163,416,157
2019-08-30 16:40,495,101,127,42,446,32,395,184,6,81,18,132,182,165,416,158
2019-08-30 16:45,494,106,128,43,448,29,403,184,5,85,24,132,186,165,418,159
2019-08-30 16:50,493,106,127,43,450,168,406,183,5,85,23,126,189,165,415,160
2019-08-30 16:55,493,107,124,41,450,166,412,185,8,89,27,121,192,168,412,160
2019-08-30 17:00,493,110,129,41,450,165,414,188,9,89,31,127,195,171,417,161
2019-08-30 17:05,496,112,125,26,450,163,415,187,0,89,33,122,203,172,415,161
2019-08-30 17:10,496,106,130,26,450,158,421,185,5,91,29,123,209,177,415,162
2019-08-30 17:15,503,106,134,28,450,156,416,184,3,89,29,124,212,178,415,164
2019-08-30 17:20,504,105,131,30,450,153,418,187,5,87,27,125,215,176,422,165
2019-08-30 17:25,508,109,127,32,450,152,424,186,6,90,32,130,219,178,420,165
2019-08-30 17:30,512,109,126,30,450,151,432,187,7,95,34,126,220,178,420,167
2019-08-30 17:35,515,107,126,29,450,149,439,185,10,99,44,126,223,175,415,168
2019-08-30 17:40,515,105,130,32,450,145,439,184,10,100,41,130,223,175,415,169
2019-08-30 17:45,514,102,132,34,450,142,441,186,11,99,40,135,227,181,414,169
2019-08-30 17:50,516,100,135,35,450,142,448,187,12,106,40,137,224,181,415,169
2019-08-30 17:55,522,102,133,34,450,140,449,184,15,112,40,134,227,182,416,171
2019-08-30 18:00,518,103,137,34,450,137,455,188,15,112,41,135,229,181,417,174
2019-08-30 18:05,524,102,140,34,450,134,455,185,17,110,44,130,229,184,415,175
2019-08-30 18:10,530,104,140,34,450,131,466,180,18,113,42,126,235,185,418,177
2019-08-30 18:15,536,103,150,36,450,125,466,181,22,111,45,120,245,184,421,181
2019-08-30 18:20,544,101,147,36,450,121,472,179,23,112,41,123,245,185,434,181
2019-08-30 18:25,547,101,153,37,450,115,475,180,25,113,38,126,245,186,436,182
2019-08-30 18:30,548,102,151,36,450,112,481,183,26,115,43,126,248,185,440,183
2019-08-30 18:35,548,104,156,35,450,102,486,186,27,115,45,127,247,184,440,183
2019-08-30 18:40,551,107,160,35,450,92,493,187,30,118,45,124,250,188,437,183
2019-08-30 18:45,551,106,158,35,450,90,503,188,29,120,45,128,248,189,436,183
2019-08-30 18:50,552,110,161,37,450,86,507,190,29,124,53,128,250,187,433,183
2019-08-30 18:55,554,116,168,35,450,83,507,192,31,124,50,126,250,194,428,183
2019-08-30 19:00,561,120,170,33,450,79,507,192,34,125,54,128,254,194,427,183
2019-08-30 19:05,564,121,174,34,450,70,518,194,33,124,57,129,254,192,426,183
2019-08-30 19:10,567,122,183,33,450,66,527,195,36,128,56,126,258,193,422,183
2019-08-30 19:15,569,123,187,33,450,60,527,197,43,130,59,122,262,191,418,183
2019-08-30 19:20,574,126,197,31,450,50,535,196,49,135,64,128,270,197,412,184
2019-08-30 19:25,572,130,200,32,450,42,534,194,51,140,66,130,274,199,403,184
2019-08-30 19:30,574,131,204,29,450,34,539,195,56,143,68,130,275,201,398,183
2019-08-30 19:35,574,133,203,32,450,31,543,196,55,144,70,127,275,198,397,183
2019-08-30 19:40,578,135,208,30,450,23,545,195,59,147,76,123,277,198,389,184
2019-08-30 19:45,578,135,208,29,450,16,548,199,63,148,81,121,279,200,379,182
2019-08-30 19:50,581,136,209,27,450,11,551,198,66,147,84,126,283,201,371,182
2019-08-30 19:55,580,138,211,26,450,8,555,200,73,149,89,121,283,199,366,182
2019-08-30 20:00,580,139,211,25,450,94,561,201,83,153,93,117,283,200,357,181
2019-08-30 20:05,583,140,219,24,450,88,570,201,92,155,96,117,285,200,351,181
2019-08-30 20:10,586,140,225,24,450,80,575,199,107,158,104,122,294,200,342,180
2019-08-30 20:15,584,0,234,22,450,0,586,200,110,160,111,120,295,202,341,180
2019-08-30 20:20,587,0,238,23,450,0,593,201,119,160,113,120,295,203,334,181
2019-08-30 20:25,588,0,239,24,450,0,595,203,127,160,114,122,297,206,333,181
2019-08-30 20:30,591,0,247,23,450,0,598,204,128,160,115,123,298,206,333,181
2019-08-30 20:35,594,0,250,24,450,0,602,204,130,160,116,124,300,211,329,180
2019-08-30 20:40,600,0,254,25,450,0,604,203,131,160,117,122,299,213,326,181
2019-08-30 20:45,601,0,258,24,450,0,607,206,132,160,118,123,300,212,326,181
2019-08-30 20:50,601,0,262,23,450,0,611,207,133,160,119,124,303,211,329,181
2019-08-30 20:55,600,0,267,25,450,0,615,208,134,160,120,130,307,219,329,180
2019-08-30 21:00,602,0,272,25,450,0,618,209,140,160,120,133,308,220,329,179
2019-08-30 21:05,608,0,275,0,450,0,622,0,141,160,123,135,309,218,336,181
2019-08-30 21:10,613,0,277,0,450,0,625,0,142,160,125,133,310,220,339,183
2019-08-30 21:15,615,0,280,0,450,0,626,0,144,160,126,132,308,219,340,185
2019-08-30 21:20,618,0,287,0,0,0,632,0,146,160,127,131,312,221,341,186
2019-08-30 21:25,618,0,290,0,0,0,636,0,147,160,126,134,313,219,342,185
2019-08-30 21:30,622,0,291,0,0,0,639,0,147,160,127,138,313,219,346,185
2019-08-30 21:35,627,0,290,0,0,0,643,0,147,160,130,140,312,222,347,187
2019-08-30 21:40,629,0,294,0,0,0,648,0,147,160,132,139,316,222,348,187
2019-08-30 21:45,631,0,295,0,0,0,650,0,147,160,131,138,317,222,349,188
2019-08-30 21:50,634,0,297,0,0,0,652,0,147,160,130,138,317,225,350,190
2019-08-30 21:55,636,0,299,0,0,0,653,0,146,160,131,142,318,225,350,189
2019-08-30 22:00,638,0,301,0,0,0,656,0,147,160,133,146,319,226,351,188
2019-08-30 22:05,637,0,306,0,0,0,657,0,148,160,131,147,319,228,354,189
2019-08-30 22:10,638,0,309,0,0,0,657,0,149,160,131,148,321,230,352,189
2019-08-30 22:15,642,0,314,0,0,0,658,0,149,160,131,151,328,228,353,189
2019-08-30 22:20,642,0,318,0,0,0,662,0,150,160,132,152,329,228,355,190
2019-08-30 22:25,644,0,319,0,0,0,666,0,150,160,136,155,330,230,356,190
2019-08-30 22:30,644,0,323,0,0,0,667,0,150,160,136,159,331,234,367,190
2019-08-30 22:35,644,0,327,0,0,0,670,0,150,160,137,161,332,234,384,191
2019-08-30 22:40,645,0,328,0,0,0,670,0,150,160,137,163,333,234,397,191
2019-08-30 22:45,645,0,328,0,0,0,672,0,150,160,137,165,332,235,413,192
2019-08-30 22:50,645,0,329,0,0,0,675,0,150,160,138,166,332,237,424,192
2019-08-30 22:55,647,0,328,0,0,0,676,0,150,160,139,173,333,238,427,194
2019-08-30 23:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:05,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:10,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:15,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:20,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:25,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:30,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:35,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:40,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:45,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:50,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-30 23:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
