Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-22 05:45,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:00,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:05,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:10,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:15,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:20,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:25,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:30,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:35,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:40,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:45,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:50,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 06:55,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 07:00,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-22 07:05,0,644,175,331,0,0,0,647,211,150,135,0,147,301,166,546,304
2023-03-22 07:10,0,644,175,331,0,0,0,647,211,150,135,0,147,302,166,546,304
2023-03-22 07:15,0,638,174,329,0,0,0,639,210,150,135,0,143,301,168,540,289
2023-03-22 07:20,0,639,174,326,0,0,0,635,211,150,134,0,142,304,167,540,288
2023-03-22 07:25,0,635,173,325,0,0,0,628,208,150,132,0,142,303,170,537,285
2023-03-22 07:30,0,632,173,323,0,0,0,623,207,150,130,0,143,301,165,535,284
2023-03-22 07:35,0,622,171,320,0,0,0,621,206,150,142,0,143,297,164,533,283
2023-03-22 07:40,0,615,168,319,0,0,0,612,204,150,140,0,148,295,164,530,279
2023-03-22 07:45,0,613,164,320,0,0,0,607,204,150,136,0,150,292,162,527,279
2023-03-22 07:50,0,611,160,319,0,0,0,603,204,150,133,0,148,289,159,527,275
2023-03-22 07:55,0,607,156,315,0,0,0,600,204,150,130,0,145,288,159,521,272
2023-03-22 08:00,0,606,153,314,0,0,0,596,201,150,128,0,143,286,158,521,269
2023-03-22 08:05,0,603,145,312,0,0,0,585,199,150,123,0,139,284,151,520,268
2023-03-22 08:10,0,592,142,306,0,0,0,573,198,149,117,0,142,277,153,512,264
2023-03-22 08:15,0,591,141,299,0,0,0,570,199,149,116,0,142,273,152,506,265
2023-03-22 08:20,0,585,137,298,0,0,0,564,198,147,115,0,142,274,152,504,263
2023-03-22 08:25,0,584,137,291,0,0,0,555,196,144,113,0,139,271,149,501,263
2023-03-22 08:30,0,580,135,284,0,0,0,546,193,142,110,0,138,262,150,495,260
2023-03-22 08:35,0,577,134,282,0,0,0,541,190,140,106,0,133,268,153,494,261
2023-03-22 08:40,0,574,130,277,0,0,0,527,186,135,101,0,124,266,150,489,259
2023-03-22 08:45,0,570,130,279,0,0,0,512,184,129,99,0,122,256,150,488,258
2023-03-22 08:50,0,563,127,275,0,0,0,500,182,121,98,0,126,256,148,487,259
2023-03-22 08:55,0,561,125,271,0,0,0,489,178,113,93,0,129,245,146,485,259
2023-03-22 09:00,0,554,114,258,0,0,0,465,174,107,89,0,136,236,143,482,258
2023-03-22 09:05,0,550,108,256,0,0,0,453,168,101,83,0,136,234,141,480,257
2023-03-22 09:10,0,547,105,255,0,0,0,441,168,99,72,0,136,232,136,480,257
2023-03-22 09:15,0,537,93,242,0,0,0,427,163,92,67,0,135,234,134,479,255
2023-03-22 09:20,0,527,89,235,0,0,0,420,159,85,59,0,132,226,131,478,253
2023-03-22 09:25,0,524,76,231,0,0,0,411,157,80,55,0,132,227,127,478,253
2023-03-22 09:30,0,520,69,225,0,0,0,404,158,71,51,0,131,224,125,478,252
2023-03-22 09:35,0,513,56,222,0,0,0,383,152,50,39,0,129,219,121,478,251
2023-03-22 09:40,0,506,51,212,0,0,0,372,150,39,37,0,129,214,120,476,251
2023-03-22 09:45,0,493,44,207,0,0,0,362,145,27,28,0,130,207,120,479,256
2023-03-22 09:50,0,488,33,199,0,0,0,343,141,16,18,0,128,202,114,480,258
2023-03-22 09:55,0,475,15,192,0,0,0,328,138,5,11,0,123,197,113,480,260
2023-03-22 10:00,0,468,2,183,0,0,0,316,136,0,4,0,114,193,108,480,264
2023-03-22 10:05,0,457,0,175,0,0,0,304,137,0,0,0,112,188,109,479,264
2023-03-22 10:10,0,437,0,164,0,0,0,286,133,0,0,0,110,184,108,477,266
2023-03-22 10:15,0,425,0,156,0,0,0,275,134,0,0,0,107,184,106,478,266
2023-03-22 10:20,0,407,0,151,0,0,0,255,134,0,0,0,108,175,104,476,265
2023-03-22 10:25,0,402,0,141,0,0,0,237,125,0,0,0,100,166,105,474,265
2023-03-22 10:30,0,392,0,136,0,0,0,221,121,0,0,0,97,162,107,471,267
2023-03-22 10:35,0,385,0,135,0,0,0,212,118,0,0,0,95,160,101,471,267
2023-03-22 10:40,0,378,1,120,0,0,0,210,114,0,0,0,97,146,96,472,265
2023-03-22 10:45,0,366,0,101,0,0,0,196,109,0,0,0,97,140,93,472,263
2023-03-22 10:50,0,354,0,94,0,0,0,177,105,0,0,0,99,142,94,472,259
2023-03-22 10:55,0,354,0,82,0,0,0,171,105,0,0,0,99,143,96,473,257
2023-03-22 11:00,0,344,0,64,0,0,0,169,97,0,0,0,96,129,96,472,255
2023-03-22 11:05,0,336,0,50,0,0,0,155,95,0,0,0,96,119,96,471,254
2023-03-22 11:10,0,333,0,46,0,0,0,147,98,1,0,0,95,116,96,471,254
2023-03-22 11:15,0,337,0,44,0,0,0,133,97,0,0,0,95,111,94,471,256
2023-03-22 11:20,0,337,0,37,0,0,0,127,94,0,0,0,92,105,93,471,255
2023-03-22 11:25,0,334,5,33,0,0,0,122,93,0,0,0,93,102,96,472,254
2023-03-22 11:30,0,335,4,31,0,0,0,108,89,0,0,0,91,100,97,471,254
2023-03-22 11:35,0,332,1,33,0,0,0,93,85,0,0,0,87,96,94,471,257
2023-03-22 11:40,0,331,0,39,0,0,0,89,81,0,0,0,87,91,94,470,257
2023-03-22 11:45,0,330,0,42,0,0,0,96,79,0,0,0,86,90,91,470,253
2023-03-22 11:50,0,329,0,46,0,0,0,93,80,0,0,0,86,92,87,472,249
2023-03-22 11:55,0,325,0,46,0,0,0,93,77,0,0,0,85,91,85,471,251
2023-03-22 12:00,0,329,0,45,0,0,0,88,79,0,0,0,84,93,82,470,250
2023-03-22 12:05,0,326,4,44,0,0,0,84,77,0,0,0,86,95,78,468,248
2023-03-22 12:10,0,326,3,49,0,0,0,72,77,0,0,0,86,95,79,466,249
2023-03-22 12:15,0,321,4,40,0,0,0,66,79,0,0,0,88,96,79,468,250
2023-03-22 12:20,0,323,0,41,0,0,0,63,81,0,0,0,85,98,75,469,250
2023-03-22 12:25,0,324,1,42,0,0,0,68,85,0,0,0,83,95,76,467,250
2023-03-22 12:30,0,325,5,39,0,0,0,72,87,0,0,0,87,93,76,468,249
2023-03-22 12:35,0,333,0,55,0,0,0,70,88,0,0,0,86,100,74,467,248
2023-03-22 12:40,0,339,8,56,0,0,0,69,83,1,0,0,88,102,72,469,248
2023-03-22 12:45,0,346,9,62,0,0,0,74,85,4,0,0,88,103,76,469,249
2023-03-22 12:50,0,348,12,61,0,0,0,77,87,0,0,0,86,105,80,470,248
2023-03-22 12:55,0,346,16,60,0,0,0,81,88,0,0,0,91,101,83,471,250
2023-03-22 13:00,0,351,14,60,0,0,0,75,92,0,0,0,95,100,85,471,250
2023-03-22 13:05,0,346,9,62,0,0,0,82,95,0,0,0,101,101,90,472,249
2023-03-22 13:10,0,340,14,63,0,0,0,92,101,0,0,0,97,104,94,474,249
2023-03-22 13:15,0,348,14,70,0,0,0,94,103,0,0,0,99,106,100,477,251
2023-03-22 13:20,0,344,17,77,0,0,0,98,105,0,0,0,100,107,100,479,252
2023-03-22 13:25,0,351,21,84,0,0,0,101,112,0,0,0,100,111,100,480,252
2023-03-22 13:30,0,357,28,90,0,0,0,110,112,0,0,0,99,118,100,480,253
2023-03-22 13:35,0,361,28,94,0,0,0,125,113,0,0,0,98,117,105,477,256
2023-03-22 13:40,0,365,35,101,0,0,0,130,109,0,0,0,96,127,110,477,256
2023-03-22 13:45,0,369,37,101,0,0,0,132,109,0,0,0,98,128,111,479,258
2023-03-22 13:50,0,376,36,100,0,0,0,145,119,0,0,0,98,136,110,480,258
2023-03-22 13:55,0,377,41,100,0,0,0,139,122,0,0,0,98,136,111,479,261
2023-03-22 14:00,0,375,38,101,0,0,0,144,123,0,0,0,100,135,109,478,261
2023-03-22 14:05,0,377,36,100,0,0,0,147,126,1,0,0,98,146,110,477,260
2023-03-22 14:10,0,381,30,108,0,0,0,156,129,5,0,0,99,154,113,479,260
2023-03-22 14:15,0,385,29,109,0,0,0,162,129,7,0,0,99,157,113,479,261
2023-03-22 14:20,0,391,34,116,0,0,0,174,132,7,0,0,99,159,116,480,260
2023-03-22 14:25,0,397,40,120,0,0,0,171,136,6,0,0,98,163,115,480,262
2023-03-22 14:30,0,398,47,132,0,0,0,175,139,3,0,0,102,176,117,478,263
2023-03-22 14:35,0,404,45,131,0,0,0,183,140,1,0,0,103,178,121,479,264
2023-03-22 14:40,0,410,42,134,0,0,0,183,147,5,0,0,102,177,122,479,265
2023-03-22 14:45,0,410,41,135,0,0,0,187,146,4,0,0,102,179,121,479,264
2023-03-22 14:50,0,422,42,143,0,0,0,201,155,10,0,0,112,180,117,479,260
2023-03-22 14:55,0,428,45,149,0,0,0,213,161,12,0,0,111,180,117,478,254
2023-03-22 15:00,0,429,46,155,0,0,0,226,164,13,0,0,112,180,119,477,251
2023-03-22 15:05,0,432,42,157,0,0,0,225,169,17,0,0,112,181,117,477,246
2023-03-22 15:10,0,432,40,155,0,0,0,232,171,19,0,0,111,175,115,474,237
2023-03-22 15:15,0,433,43,152,0,0,0,246,170,18,0,0,112,179,119,472,222
2023-03-22 15:20,0,438,40,148,0,0,0,254,170,14,0,0,110,177,118,471,211
2023-03-22 15:25,0,440,44,145,0,0,0,265,169,15,0,0,109,182,115,470,205
2023-03-22 15:30,0,446,46,154,0,0,0,276,172,14,0,0,112,185,118,473,201
2023-03-22 15:35,0,453,52,159,0,0,0,282,171,16,0,0,115,183,118,473,201
2023-03-22 15:40,0,461,51,157,0,0,0,288,172,16,0,0,115,184,123,472,203
2023-03-22 15:45,0,466,55,155,0,0,0,294,171,7,0,0,123,180,123,474,204
2023-03-22 15:50,0,470,50,148,0,0,0,299,172,7,3,0,131,181,122,476,208
2023-03-22 15:55,0,473,50,145,0,0,0,306,170,6,6,0,130,178,121,474,209
2023-03-22 16:00,0,473,51,145,0,0,0,309,170,13,6,0,132,176,123,471,210
2023-03-22 16:05,0,474,43,141,0,0,0,316,174,10,4,0,132,177,126,475,212
2023-03-22 16:10,0,470,44,148,0,0,0,331,176,15,0,0,132,177,129,475,220
2023-03-22 16:15,0,470,45,154,0,0,0,343,178,12,0,0,134,178,131,472,227
2023-03-22 16:20,0,471,44,154,0,0,0,344,181,12,2,0,133,181,132,472,227
2023-03-22 16:25,0,474,45,161,0,0,0,360,182,13,4,0,136,184,135,475,230
2023-03-22 16:30,0,479,45,162,0,0,0,364,185,11,4,0,134,183,135,477,230
2023-03-22 16:35,0,481,46,166,0,0,0,364,185,14,4,0,136,183,132,478,233
2023-03-22 16:40,0,486,45,164,0,0,0,381,187,6,8,0,135,184,136,480,237
2023-03-22 16:45,0,492,49,164,0,0,0,391,190,7,14,0,134,187,132,479,238
2023-03-22 16:50,0,499,51,174,0,0,0,401,192,7,18,0,131,191,129,476,241
2023-03-22 16:55,0,500,49,170,0,0,0,407,196,7,20,0,129,193,128,474,242
2023-03-22 17:00,0,504,53,171,0,0,0,411,197,8,25,0,127,192,127,480,244
2023-03-22 17:05,0,509,48,174,0,0,0,418,198,10,30,0,125,192,126,481,245
2023-03-22 17:10,0,514,50,174,0,0,0,423,200,11,26,0,122,192,128,484,246
2023-03-22 17:15,0,515,51,171,0,0,0,421,200,16,26,0,123,191,130,484,248
2023-03-22 17:20,0,525,56,177,0,0,0,426,201,16,30,0,121,195,130,489,250
2023-03-22 17:25,0,528,57,168,0,0,0,433,201,19,34,0,122,194,132,489,250
2023-03-22 17:30,0,533,58,167,0,0,0,433,204,30,33,0,125,197,131,489,253
2023-03-22 17:35,0,536,57,173,0,0,0,445,203,38,34,0,123,202,135,487,256
2023-03-22 17:40,0,538,58,176,0,0,0,447,204,36,34,0,123,206,139,482,260
2023-03-22 17:45,0,545,60,174,0,0,0,443,203,37,33,0,122,206,137,484,263
2023-03-22 17:50,0,546,63,171,0,0,0,444,203,40,34,0,120,199,138,483,269
2023-03-22 17:55,0,546,62,172,0,0,0,451,201,36,33,0,119,201,136,483,270
2023-03-22 18:00,0,556,64,170,0,0,0,458,204,35,35,0,117,195,136,482,273
2023-03-22 18:05,0,560,62,166,0,0,0,466,202,34,37,0,117,195,139,481,277
2023-03-22 18:10,0,563,64,171,0,0,0,472,203,37,41,0,123,198,134,477,283
2023-03-22 18:15,0,566,67,171,0,0,0,481,200,38,42,0,126,202,131,479,287
2023-03-22 18:20,0,569,66,173,0,0,0,487,199,37,43,0,122,200,134,478,290
2023-03-22 18:25,0,571,69,174,0,0,0,497,197,41,42,0,125,206,135,479,297
2023-03-22 18:30,0,572,67,184,0,0,0,503,193,47,47,0,126,203,139,479,303
2023-03-22 18:35,0,575,67,181,0,0,0,509,187,53,52,0,125,207,139,478,303
2023-03-22 18:40,0,578,65,186,0,0,0,517,187,52,51,0,123,214,136,474,303
2023-03-22 18:45,0,580,66,194,0,0,0,521,187,52,51,0,124,213,135,472,303
2023-03-22 18:50,0,582,68,200,0,0,0,522,188,52,60,0,120,218,124,467,309
2023-03-22 18:55,0,580,72,205,0,0,0,523,186,52,60,0,119,223,124,470,310
2023-03-22 19:00,0,581,72,209,0,0,0,525,188,58,61,0,121,225,125,464,314
2023-03-22 19:05,0,578,74,207,0,0,0,531,192,63,67,0,119,231,124,460,316
2023-03-22 19:10,0,581,78,207,0,0,0,539,193,71,76,0,117,241,125,459,316
2023-03-22 19:15,0,581,79,210,0,0,0,543,193,67,79,0,117,239,126,457,318
2023-03-22 19:20,0,584,81,210,0,0,0,551,195,72,82,0,117,245,130,455,322
2023-03-22 19:25,0,584,85,207,0,0,0,560,200,75,89,0,118,248,127,454,324
2023-03-22 19:30,0,586,84,209,0,0,0,566,199,75,95,0,116,250,126,451,324
2023-03-22 19:35,0,585,84,214,0,0,0,572,199,81,98,0,116,251,127,444,323
2023-03-22 19:40,0,584,88,215,0,0,0,573,199,89,100,0,118,252,131,440,323
2023-03-22 19:45,0,584,91,219,0,0,0,580,209,100,106,0,118,254,132,428,322
2023-03-22 19:50,0,584,93,220,0,0,0,581,212,106,108,0,117,256,136,425,322
2023-03-22 19:55,0,589,93,225,0,0,0,588,211,113,112,0,117,255,136,420,323
2023-03-22 20:00,0,591,96,230,0,0,0,588,213,117,115,0,115,260,137,416,323
2023-03-22 20:05,0,590,100,229,0,0,0,593,216,124,117,0,117,264,136,410,322
2023-03-22 20:10,0,591,101,234,0,0,0,594,216,126,122,0,117,266,138,407,322
2023-03-22 20:15,0,591,104,238,0,0,0,601,218,129,126,0,119,267,140,403,323
2023-03-22 20:20,0,594,105,243,0,0,0,606,217,130,129,0,126,269,140,398,324
2023-03-22 20:25,0,595,106,242,0,0,0,604,218,130,134,0,127,270,141,394,324
2023-03-22 20:30,0,592,107,244,0,0,0,607,220,129,139,0,128,274,143,394,324
2023-03-22 20:35,0,593,106,245,0,0,0,611,222,129,141,0,129,278,144,392,325
2023-03-22 20:40,0,597,109,254,0,0,0,617,225,132,141,0,129,275,147,390,325
2023-03-22 20:45,0,606,111,254,0,0,0,625,224,132,141,0,127,276,149,389,325
2023-03-22 20:50,0,608,111,259,0,0,0,630,224,133,141,0,128,277,149,393,325
2023-03-22 20:55,0,613,112,265,0,0,0,634,224,135,141,0,127,279,150,395,327
2023-03-22 21:00,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:05,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:10,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:15,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:20,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:25,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:30,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:35,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:40,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:45,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:50,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 21:55,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:00,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:05,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:10,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:15,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:20,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:25,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:30,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:35,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:40,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:45,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:50,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 22:55,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 23:00,0,619,115,266,0,0,0,636,225,136,141,0,127,281,148,393,328
2023-03-22 23:05,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:10,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:15,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:20,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:25,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:30,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:35,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:40,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:45,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:50,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
2023-03-22 23:55,0,648,0,344,0,0,0,690,0,150,141,0,177,309,173,481,340
