Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-21 07:00,667,0,357,0,0,0,681,0,0,0,250,220,439,281,474,187
2021-06-21 07:05,649,194,339,0,450,370,658,253,0,0,250,156,0,251,459,148
2021-06-21 07:10,649,194,339,0,450,370,655,252,0,0,250,156,0,246,455,144
2021-06-21 07:15,646,194,336,0,450,370,653,251,0,0,250,156,0,246,455,142
2021-06-21 07:20,641,193,336,0,450,370,646,251,0,0,249,154,0,246,453,141
2021-06-21 07:25,634,191,335,0,450,370,643,251,0,0,249,151,0,244,452,139
2021-06-21 07:30,634,190,334,0,450,370,640,251,0,0,249,150,0,242,451,136
2021-06-21 07:35,633,189,331,0,450,370,632,251,0,0,248,148,0,239,448,134
2021-06-21 07:40,632,186,327,0,450,370,627,251,0,0,249,144,0,237,445,132
2021-06-21 07:45,629,185,323,0,450,370,620,250,0,0,244,139,0,234,444,128
2021-06-21 07:50,625,183,322,0,450,370,613,249,150,0,242,136,0,231,440,127
2021-06-21 07:55,625,181,322,0,450,369,611,248,150,0,238,135,0,226,437,124
2021-06-21 08:00,618,179,316,0,450,369,605,248,150,0,235,131,0,220,434,119
2021-06-21 08:05,611,173,309,0,450,366,602,248,150,0,233,131,0,218,432,116
2021-06-21 08:10,606,167,307,0,450,366,595,247,150,0,230,132,0,217,431,111
2021-06-21 08:15,602,164,305,0,450,365,591,246,150,0,228,132,0,217,429,112
2021-06-21 08:20,601,161,300,0,450,365,589,246,150,0,226,130,0,216,430,110
2021-06-21 08:25,593,159,298,0,450,364,581,244,150,0,222,127,0,212,428,106
2021-06-21 08:30,585,157,297,0,450,360,573,244,150,0,213,126,0,210,429,100
2021-06-21 08:35,580,157,295,0,450,352,565,243,150,0,213,126,0,210,426,97
2021-06-21 08:40,580,158,286,0,450,349,559,242,150,0,205,124,0,201,424,95
2021-06-21 08:45,577,150,286,0,450,342,546,242,150,0,203,124,0,198,422,94
2021-06-21 08:50,572,144,284,0,450,336,541,240,150,0,203,124,0,196,420,90
2021-06-21 08:55,563,140,279,0,450,333,535,238,143,0,197,121,0,190,421,87
2021-06-21 09:00,552,140,276,0,450,324,526,235,141,0,189,122,0,187,421,86
2021-06-21 09:05,547,141,272,0,450,318,510,234,133,0,184,118,0,182,421,86
2021-06-21 09:10,541,141,262,0,450,312,506,235,132,0,180,115,0,179,417,86
2021-06-21 09:15,534,139,262,0,450,307,501,235,131,0,172,116,0,178,416,87
2021-06-21 09:20,529,135,254,0,450,302,494,231,125,0,166,115,0,176,415,88
2021-06-21 09:25,526,132,244,0,450,291,494,232,124,0,162,115,0,174,410,86
2021-06-21 09:30,518,128,237,0,450,283,490,230,117,0,160,115,0,169,408,86
2021-06-21 09:35,515,118,230,0,450,276,487,229,115,0,156,111,0,166,408,87
2021-06-21 09:40,511,113,226,0,450,267,477,226,108,0,150,110,0,167,407,89
2021-06-21 09:45,509,103,222,0,450,260,468,225,101,0,147,106,0,166,407,87
2021-06-21 09:50,509,103,214,0,450,258,461,224,99,0,142,110,0,164,407,88
2021-06-21 09:55,503,97,201,0,450,250,446,222,95,0,136,107,0,167,407,89
2021-06-21 10:00,497,94,195,0,450,247,438,220,87,0,124,102,0,164,405,89
2021-06-21 10:05,498,86,190,0,450,237,430,221,75,0,125,98,0,166,405,89
2021-06-21 10:10,490,77,171,0,450,229,424,217,60,0,117,98,0,163,403,89
2021-06-21 10:15,484,74,166,0,450,217,416,217,47,0,111,96,0,160,401,88
2021-06-21 10:20,483,73,148,0,450,215,414,216,45,0,104,97,0,158,401,88
2021-06-21 10:25,484,67,142,0,450,214,405,215,40,0,95,100,0,155,399,89
2021-06-21 10:30,481,60,129,0,450,207,396,215,31,0,88,95,0,158,399,92
2021-06-21 10:35,475,60,123,0,450,199,388,215,31,0,80,93,0,152,398,93
2021-06-21 10:40,470,55,113,0,450,196,384,214,28,0,76,94,0,154,398,96
2021-06-21 10:45,464,57,110,0,450,188,372,212,22,0,75,91,0,153,400,95
2021-06-21 10:50,459,56,111,0,450,182,365,211,22,0,75,93,0,156,401,95
2021-06-21 10:55,457,55,103,0,450,178,366,210,13,0,76,95,0,150,402,94
2021-06-21 11:00,458,52,95,0,450,172,361,211,11,0,73,99,0,147,402,96
2021-06-21 11:05,454,45,93,0,450,169,352,213,9,0,71,95,0,145,402,95
2021-06-21 11:10,451,41,97,0,450,164,342,211,13,0,71,96,0,140,402,93
2021-06-21 11:15,448,31,95,0,450,158,342,212,15,0,67,99,0,137,402,94
2021-06-21 11:20,441,24,90,0,450,155,342,210,20,0,60,105,0,134,403,94
2021-06-21 11:25,443,14,85,0,450,153,337,210,19,0,57,104,0,133,402,92
2021-06-21 11:30,442,0,92,0,450,148,340,208,17,0,52,102,0,131,403,93
2021-06-21 11:35,441,0,88,0,450,143,336,207,9,0,52,102,0,127,402,91
2021-06-21 11:40,440,2,89,0,450,136,330,206,8,0,43,103,0,125,401,91
2021-06-21 11:45,434,0,82,0,450,131,330,206,2,0,42,104,0,125,401,91
2021-06-21 11:50,434,0,81,0,450,127,325,203,0,0,43,106,0,126,401,91
2021-06-21 11:55,429,11,84,0,450,118,328,202,0,0,39,106,0,125,404,91
2021-06-21 12:00,423,8,82,0,450,110,323,200,0,0,36,105,0,127,405,94
2021-06-21 12:05,424,13,70,0,450,107,318,203,1,0,41,104,0,129,405,93
2021-06-21 12:10,427,11,74,0,450,105,304,205,6,0,48,102,0,125,406,91
2021-06-21 12:15,430,12,71,0,450,104,299,203,0,0,51,104,0,126,406,92
2021-06-21 12:20,434,18,78,0,450,102,298,204,0,0,51,106,0,129,407,93
2021-06-21 12:25,434,25,82,0,450,100,299,204,0,0,55,109,0,133,405,94
2021-06-21 12:30,431,29,81,0,450,96,301,204,0,0,56,111,0,133,405,94
2021-06-21 12:35,429,31,83,0,450,91,303,206,1,0,56,113,0,132,405,91
2021-06-21 12:40,428,32,79,0,450,89,305,209,2,0,57,112,0,134,407,90
2021-06-21 12:45,433,37,80,0,450,87,309,207,4,0,62,113,0,134,406,91
2021-06-21 12:50,436,45,77,0,450,85,312,206,5,0,68,112,0,135,408,91
2021-06-21 12:55,433,48,88,0,450,81,318,204,6,0,66,110,0,135,410,90
2021-06-21 13:00,435,53,83,0,450,79,320,204,9,0,70,114,0,134,412,92
2021-06-21 13:05,437,56,86,0,450,76,321,202,10,0,66,116,156,130,412,91
2021-06-21 13:10,439,55,86,0,450,74,316,200,1,0,63,118,161,129,411,91
2021-06-21 13:15,445,55,91,0,450,71,316,199,1,0,62,114,164,127,410,91
2021-06-21 13:20,448,62,89,0,450,70,317,199,10,0,63,115,169,129,410,94
2021-06-21 13:25,454,67,93,0,450,66,313,200,6,0,65,116,174,131,413,95
2021-06-21 13:30,455,66,95,0,450,64,311,203,7,0,64,120,176,136,414,95
2021-06-21 13:35,460,70,98,0,450,61,312,204,8,0,64,121,178,135,415,97
2021-06-21 13:40,462,68,98,0,450,55,307,205,0,0,61,122,181,136,415,101
2021-06-21 13:45,461,67,94,0,450,51,307,206,0,0,64,121,185,135,417,102
2021-06-21 13:50,461,62,88,0,450,48,307,205,1,0,66,123,180,135,419,104
2021-06-21 13:55,463,62,92,0,450,45,307,205,2,0,64,122,177,133,417,104
2021-06-21 14:00,465,62,89,0,450,100,314,206,0,0,67,124,171,131,416,104
2021-06-21 14:05,463,58,91,0,450,97,315,207,0,0,67,124,172,132,417,106
2021-06-21 14:10,461,58,92,0,401,93,309,203,0,0,65,123,167,132,416,106
2021-06-21 14:15,462,55,99,0,402,92,312,201,4,0,68,123,165,134,416,107
2021-06-21 14:20,460,73,96,0,404,91,310,200,8,0,71,120,168,133,417,105
2021-06-21 14:25,461,70,102,0,407,85,309,197,5,0,64,118,172,135,418,109
2021-06-21 14:30,461,74,102,0,409,83,322,196,6,0,67,122,174,135,420,109
2021-06-21 14:35,463,74,105,0,411,80,324,198,5,0,69,126,176,138,420,110
2021-06-21 14:40,465,67,104,0,412,78,325,198,5,0,72,127,171,139,422,110
2021-06-21 14:45,458,67,96,0,420,77,324,196,6,0,74,129,166,139,421,113
2021-06-21 14:50,459,69,103,0,422,75,327,196,3,0,76,132,165,137,420,114
2021-06-21 14:55,459,69,111,0,423,74,330,197,3,0,77,130,165,140,418,115
2021-06-21 15:00,457,65,109,0,428,150,337,194,10,0,83,128,164,140,419,116
2021-06-21 15:05,458,63,106,0,429,146,331,193,6,0,85,128,171,143,419,117
2021-06-21 15:10,465,61,113,0,432,145,333,190,7,0,79,130,168,143,421,119
2021-06-21 15:15,465,64,114,0,435,141,332,194,5,0,85,124,166,147,422,122
2021-06-21 15:20,468,63,113,0,436,139,341,197,8,0,85,128,176,146,422,123
2021-06-21 15:25,471,64,110,0,438,137,348,199,8,0,85,130,183,150,422,127
2021-06-21 15:30,471,70,110,0,442,136,349,198,13,0,80,128,186,151,420,127
2021-06-21 15:35,472,72,104,0,443,135,343,197,7,0,76,129,187,152,421,129
2021-06-21 15:40,472,73,101,0,447,134,345,198,10,0,73,131,185,150,421,133
2021-06-21 15:45,469,71,107,0,450,131,348,196,8,0,73,132,190,157,421,134
2021-06-21 15:50,474,70,109,0,450,190,345,196,7,0,70,133,195,156,421,134
2021-06-21 15:55,474,67,113,0,450,186,343,196,6,0,66,136,194,159,421,136
2021-06-21 16:00,470,62,113,0,450,184,355,199,10,0,62,139,199,157,424,140
2021-06-21 16:05,472,60,112,0,450,179,357,206,7,0,63,140,196,160,424,141
2021-06-21 16:10,474,60,115,0,450,179,355,204,5,0,65,140,201,162,425,146
2021-06-21 16:15,470,60,123,0,450,177,364,207,11,0,71,143,210,166,427,151
2021-06-21 16:20,469,59,121,0,450,175,375,207,8,0,70,140,219,168,427,152
2021-06-21 16:25,475,57,127,0,450,174,380,210,14,0,70,144,225,172,428,155
2021-06-21 16:30,480,54,130,0,450,172,383,210,14,0,69,145,224,174,424,160
2021-06-21 16:35,478,55,125,0,450,166,395,211,10,0,68,149,227,176,424,160
2021-06-21 16:40,475,58,118,0,450,162,408,208,15,0,68,150,235,178,420,163
2021-06-21 16:45,472,59,129,0,450,161,401,213,22,0,58,152,237,178,419,163
2021-06-21 16:50,477,59,134,0,450,159,406,214,22,0,58,152,245,177,420,164
2021-06-21 16:55,482,63,127,0,450,199,418,214,20,0,60,148,245,173,419,164
2021-06-21 17:00,484,59,135,0,450,198,419,216,24,0,64,151,249,178,419,164
2021-06-21 17:05,488,55,145,0,450,198,414,221,23,0,69,152,254,181,416,161
2021-06-21 17:10,493,60,149,0,450,197,418,223,24,0,72,151,262,180,417,161
2021-06-21 17:15,500,61,159,0,450,194,419,223,27,0,66,150,273,187,416,162
2021-06-21 17:20,508,65,156,0,450,191,424,225,29,0,68,151,285,193,423,162
2021-06-21 17:25,515,64,152,0,450,190,430,225,36,0,77,152,287,198,422,164
2021-06-21 17:30,525,64,156,0,450,189,432,225,44,0,77,156,289,203,422,165
2021-06-21 17:35,527,74,158,0,450,185,433,224,44,0,80,154,295,209,423,168
2021-06-21 17:40,527,73,161,0,450,184,443,224,47,0,84,154,292,212,420,168
2021-06-21 17:45,532,78,168,0,450,182,455,226,48,0,90,154,298,212,419,169
2021-06-21 17:50,537,78,165,0,450,181,457,223,45,0,92,154,301,210,419,171
2021-06-21 17:55,536,84,170,0,450,180,458,219,52,0,90,154,310,211,418,174
2021-06-21 18:00,538,88,172,0,450,179,468,219,54,0,97,151,314,208,421,175
2021-06-21 18:05,544,92,168,0,450,177,477,222,46,0,102,148,321,207,424,177
2021-06-21 18:10,552,94,171,0,450,175,483,224,48,0,101,151,325,208,426,177
2021-06-21 18:15,556,103,171,0,450,175,495,221,54,0,98,155,328,211,427,178
2021-06-21 18:20,565,106,176,0,450,174,509,220,61,0,106,160,335,210,430,176
2021-06-21 18:25,565,110,184,0,450,173,516,221,67,0,109,158,340,212,434,177
2021-06-21 18:30,570,114,199,0,450,170,523,221,71,0,114,163,343,215,435,178
2021-06-21 18:35,574,113,207,0,450,168,527,221,73,0,128,162,347,219,436,177
2021-06-21 18:40,576,149,211,0,450,166,533,222,79,0,132,164,354,219,439,176
2021-06-21 18:45,579,153,211,0,450,166,538,221,81,0,135,165,357,220,439,176
2021-06-21 18:50,582,154,222,0,450,199,538,221,84,0,137,164,358,225,439,175
2021-06-21 18:55,587,151,235,0,450,198,552,222,85,0,144,166,358,225,435,174
2021-06-21 19:00,588,153,233,0,450,198,558,224,85,0,156,162,361,224,433,174
2021-06-21 19:05,591,150,236,0,450,195,566,226,89,0,163,160,362,230,432,176
2021-06-21 19:10,592,151,241,0,450,194,575,228,90,0,164,160,364,232,432,175
2021-06-21 19:15,592,154,251,0,450,192,579,229,94,0,170,164,366,236,432,175
2021-06-21 19:20,595,156,252,0,450,191,581,231,98,0,170,163,373,238,433,176
2021-06-21 19:25,599,158,255,0,450,191,584,230,100,0,173,161,377,238,434,176
2021-06-21 19:30,600,159,261,0,450,191,592,232,103,0,173,163,380,236,434,177
2021-06-21 19:35,602,163,268,0,450,190,597,236,108,0,176,169,384,237,436,177
2021-06-21 19:40,604,164,276,0,450,189,604,238,111,0,178,168,391,237,436,177
2021-06-21 19:45,604,168,281,0,450,188,608,238,114,0,180,168,395,236,437,177
2021-06-21 19:50,606,169,284,0,450,186,609,238,123,0,183,166,398,240,440,177
2021-06-21 19:55,609,172,291,0,450,186,613,239,123,0,190,165,396,242,440,177
2021-06-21 20:00,609,178,293,0,450,186,614,240,128,0,192,166,397,243,440,177
2021-06-21 20:05,613,179,294,0,450,186,618,241,133,0,197,168,397,242,440,177
2021-06-21 20:10,614,179,299,0,450,186,623,241,135,0,201,168,397,243,438,177
2021-06-21 20:15,617,181,304,0,450,186,625,242,141,0,204,169,403,244,439,176
2021-06-21 20:20,617,181,308,0,450,186,630,242,141,0,204,169,404,246,439,178
2021-06-21 20:25,620,180,312,0,450,185,634,241,143,0,208,169,406,245,439,181
2021-06-21 20:30,624,181,313,0,450,185,635,241,145,0,212,165,406,248,440,181
2021-06-21 20:35,626,181,314,0,450,185,635,241,148,0,212,167,407,248,440,183
2021-06-21 20:40,628,181,316,0,450,184,635,244,150,0,213,167,408,249,440,183
2021-06-21 20:45,629,183,322,0,450,184,635,245,150,0,215,168,409,246,440,183
2021-06-21 20:50,629,183,324,0,450,183,635,245,150,0,216,168,408,248,442,183
2021-06-21 20:55,632,184,325,0,450,183,637,247,150,0,216,169,410,247,441,183
2021-06-21 21:00,633,184,331,0,0,0,641,247,150,0,218,169,410,248,441,183
2021-06-21 21:05,634,183,332,0,0,0,644,247,150,0,220,171,409,250,441,183
2021-06-21 21:10,634,183,335,0,0,0,646,0,150,0,222,174,409,252,443,183
2021-06-21 21:15,634,182,337,0,0,0,646,0,150,0,223,173,410,253,446,185
2021-06-21 21:20,634,183,334,0,0,0,646,0,150,0,225,173,411,254,447,185
2021-06-21 21:25,635,182,336,0,0,0,646,0,150,0,224,172,411,255,447,185
2021-06-21 21:30,639,182,337,0,0,0,651,0,150,0,225,172,410,254,447,186
2021-06-21 21:35,644,184,341,0,0,0,652,0,150,0,226,172,410,256,449,186
2021-06-21 21:40,647,184,346,0,0,0,652,0,150,0,226,173,410,255,450,186
2021-06-21 21:45,647,0,348,0,0,0,652,0,150,0,227,172,410,256,451,186
2021-06-21 21:50,647,0,351,0,0,0,654,0,150,0,226,174,410,257,451,186
2021-06-21 21:55,648,0,351,0,0,0,655,0,150,0,223,176,410,257,450,186
2021-06-21 22:00,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:05,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:10,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:15,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:20,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:25,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:30,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:35,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:40,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:45,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:50,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 22:55,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 23:00,649,0,351,0,0,0,655,0,150,0,223,176,410,258,452,186
2021-06-21 23:05,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:10,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:15,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:20,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:25,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:30,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:35,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:40,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:45,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:50,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
2021-06-21 23:55,654,0,361,0,0,0,670,0,150,0,225,186,416,266,463,187
