Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-19 06:45,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-19 06:50,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-19 06:55,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-19 07:00,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-19 07:05,646,195,341,0,0,0,679,0,0,160,294,203,414,267,473,164
2021-03-19 07:10,647,196,340,0,0,0,677,0,0,160,293,202,414,264,473,164
2021-03-19 07:15,643,196,338,0,0,0,675,0,0,160,293,197,408,260,471,162
2021-03-19 07:20,641,195,333,0,0,0,667,0,0,156,291,194,396,256,470,159
2021-03-19 07:25,638,193,333,0,0,0,668,0,0,157,288,195,392,255,470,156
2021-03-19 07:30,632,193,332,0,0,0,661,0,0,156,287,195,387,252,469,154
2021-03-19 07:35,630,190,329,0,0,0,657,0,0,154,286,195,379,249,466,151
2021-03-19 07:40,629,189,328,0,0,0,655,0,0,154,286,193,375,247,463,150
2021-03-19 07:45,625,186,329,0,317,0,648,0,0,153,284,191,374,246,461,149
2021-03-19 07:50,621,183,327,0,318,0,645,0,0,152,283,191,367,242,461,151
2021-03-19 07:55,619,181,324,0,318,0,638,0,150,151,280,190,365,243,461,149
2021-03-19 08:00,611,175,318,0,318,0,631,0,150,147,275,187,359,239,459,146
2021-03-19 08:05,607,175,317,0,318,214,626,252,150,146,273,186,355,237,457,146
2021-03-19 08:10,594,171,311,0,319,357,616,251,150,145,272,180,347,237,456,147
2021-03-19 08:15,592,168,310,0,319,356,613,247,150,144,270,180,341,237,454,147
2021-03-19 08:20,586,162,303,0,320,352,610,246,150,142,266,175,342,237,449,145
2021-03-19 08:25,583,157,299,0,320,347,604,246,149,141,265,173,334,236,450,140
2021-03-19 08:30,580,155,297,0,320,343,601,242,149,140,267,174,330,235,445,139
2021-03-19 08:35,576,156,293,0,320,340,599,242,149,141,262,173,329,235,445,137
2021-03-19 08:40,579,154,292,0,320,334,597,242,148,139,260,172,322,231,439,137
2021-03-19 08:45,574,153,289,0,320,321,594,241,146,139,257,172,319,229,436,136
2021-03-19 08:50,571,151,289,0,321,317,590,240,144,138,253,172,317,228,435,134
2021-03-19 08:55,564,146,289,0,322,311,581,237,143,137,253,168,316,224,433,135
2021-03-19 09:00,558,141,280,0,323,301,571,237,140,136,247,169,309,224,433,132
2021-03-19 09:05,555,128,275,0,324,294,567,236,137,137,240,168,307,224,434,129
2021-03-19 09:10,549,127,273,0,324,292,567,234,134,136,238,170,305,226,432,127
2021-03-19 09:15,546,122,273,0,324,286,563,233,132,136,228,172,300,227,431,130
2021-03-19 09:20,534,119,269,0,325,281,559,233,131,133,219,171,302,224,433,130
2021-03-19 09:25,526,119,265,0,326,279,555,233,127,130,218,173,299,221,433,130
2021-03-19 09:30,527,112,254,0,329,281,550,231,124,126,215,170,297,220,432,132
2021-03-19 09:35,525,109,248,0,331,276,548,231,121,125,213,170,291,219,432,132
2021-03-19 09:40,518,105,247,0,331,270,545,230,115,120,207,166,286,218,433,131
2021-03-19 09:45,515,98,237,0,332,265,541,228,113,115,206,167,286,218,434,130
2021-03-19 09:50,510,94,225,0,336,257,531,223,106,110,204,165,282,219,434,132
2021-03-19 09:55,502,93,219,0,337,251,526,219,98,109,200,162,281,222,432,131
2021-03-19 10:00,493,92,208,0,337,248,520,218,91,106,192,163,276,221,433,130
2021-03-19 10:05,488,89,203,0,337,238,511,217,86,103,192,161,272,223,433,129
2021-03-19 10:10,485,81,200,0,337,237,502,218,82,102,188,162,271,222,432,129
2021-03-19 10:15,479,71,202,0,337,235,492,219,78,100,188,161,265,219,432,130
2021-03-19 10:20,475,61,191,0,338,228,489,217,75,97,181,163,260,217,432,132
2021-03-19 10:25,474,60,192,0,338,225,488,215,74,98,178,166,257,218,432,132
2021-03-19 10:30,470,63,195,0,340,223,480,211,72,93,176,167,257,217,433,130
2021-03-19 10:35,465,59,196,0,341,214,477,211,64,92,174,168,256,216,433,132
2021-03-19 10:40,465,59,197,0,341,213,475,209,59,94,175,167,254,215,433,131
2021-03-19 10:45,462,60,197,0,341,211,474,209,53,91,172,169,252,212,432,130
2021-03-19 10:50,462,59,192,0,342,201,464,208,49,90,168,170,247,212,433,130
2021-03-19 10:55,461,60,185,0,345,196,458,206,49,89,164,166,246,214,433,127
2021-03-19 11:00,458,54,184,0,346,194,454,208,43,86,160,165,246,214,431,125
2021-03-19 11:05,451,54,183,0,350,186,455,212,45,88,159,161,250,213,432,124
2021-03-19 11:10,453,56,181,0,353,180,453,214,44,87,157,160,251,210,434,123
2021-03-19 11:15,456,47,181,0,355,179,449,214,45,90,161,161,251,209,436,121
2021-03-19 11:20,458,43,179,11,356,177,449,213,47,88,160,162,254,207,435,120
2021-03-19 11:25,462,44,185,11,359,173,448,211,43,85,157,161,256,209,434,121
2021-03-19 11:30,464,44,182,11,361,169,454,213,45,84,155,165,253,206,432,121
2021-03-19 11:35,461,40,188,11,363,162,455,213,44,85,166,162,255,205,433,121
2021-03-19 11:40,460,43,186,11,365,162,457,214,47,85,165,162,261,208,436,122
2021-03-19 11:45,462,45,185,11,365,158,456,217,47,82,170,161,263,208,437,122
2021-03-19 11:50,466,45,186,10,366,158,458,218,49,84,167,161,267,210,437,122
2021-03-19 11:55,469,49,183,9,370,154,455,219,46,88,177,161,268,213,437,122
2021-03-19 12:00,469,50,181,9,371,153,459,220,45,90,176,161,269,214,436,124
2021-03-19 12:05,474,48,182,9,372,146,465,218,44,92,181,162,264,216,437,130
2021-03-19 12:10,482,54,188,8,373,142,470,218,44,92,184,162,268,215,436,132
2021-03-19 12:15,488,58,186,8,373,138,470,220,47,95,185,163,273,214,436,131
2021-03-19 12:20,486,63,188,8,374,135,471,220,49,97,183,168,274,212,437,131
2021-03-19 12:25,489,71,189,8,375,133,475,219,56,98,182,165,272,213,436,130
2021-03-19 12:30,492,73,191,7,375,131,481,219,60,98,186,165,270,214,435,132
2021-03-19 12:35,498,76,197,7,376,128,486,221,65,99,191,158,267,214,436,134
2021-03-19 12:40,502,73,201,7,377,130,488,222,66,99,196,158,270,213,438,135
2021-03-19 12:45,502,75,200,7,379,127,487,221,69,101,197,158,269,212,438,136
2021-03-19 12:50,499,73,204,7,382,131,488,220,78,101,194,160,271,215,438,136
2021-03-19 12:55,498,79,212,6,383,129,489,219,80,100,194,163,274,217,439,137
2021-03-19 13:00,501,79,209,6,384,131,489,219,82,100,200,165,276,217,439,139
2021-03-19 13:05,503,78,209,5,384,129,490,220,80,100,198,167,278,217,439,143
2021-03-19 13:10,506,77,220,5,386,124,492,222,80,102,199,170,285,217,440,146
2021-03-19 13:15,506,75,224,3,387,123,491,224,80,103,200,173,288,222,441,148
2021-03-19 13:20,507,77,226,3,387,121,494,224,81,101,200,179,289,226,442,152
2021-03-19 13:25,514,79,229,3,388,119,493,225,82,97,201,178,293,227,442,150
2021-03-19 13:30,515,82,230,2,391,114,491,225,85,98,209,181,296,229,445,152
2021-03-19 13:35,518,83,226,1,392,117,499,225,88,101,211,184,294,227,445,153
2021-03-19 13:40,517,82,224,1,393,116,499,226,89,100,212,186,295,226,445,153
2021-03-19 13:45,520,83,224,1,394,113,500,228,86,102,213,190,296,225,446,155
2021-03-19 13:50,520,81,223,1,201,111,496,226,87,101,213,188,295,224,446,155
2021-03-19 13:55,520,87,220,0,204,119,499,224,85,103,214,185,298,226,445,156
2021-03-19 14:00,520,89,217,0,209,116,492,225,81,100,211,184,294,224,449,156
2021-03-19 14:05,526,90,217,0,210,114,492,225,82,101,211,186,297,224,451,156
2021-03-19 14:10,531,92,217,0,211,111,494,225,85,104,212,188,297,232,448,157
2021-03-19 14:15,530,94,220,0,214,108,499,226,86,106,212,191,295,237,448,158
2021-03-19 14:20,533,92,219,0,215,106,498,226,91,106,212,191,295,237,448,158
2021-03-19 14:25,537,89,217,0,216,141,498,226,93,106,211,191,294,244,446,158
2021-03-19 14:30,545,90,222,0,218,139,498,225,95,107,213,191,291,247,446,159
2021-03-19 14:35,551,88,232,0,219,139,501,226,96,108,214,192,297,246,445,160
2021-03-19 14:40,552,86,229,0,222,139,502,227,97,107,216,193,298,244,444,163
2021-03-19 14:45,551,86,227,0,224,138,498,226,93,106,215,194,295,244,444,163
2021-03-19 14:50,554,85,226,0,226,137,503,225,91,105,214,191,299,241,443,166
2021-03-19 14:55,557,82,227,0,229,134,500,222,93,105,217,191,301,242,443,167
2021-03-19 15:00,555,84,231,0,229,133,495,220,94,105,216,192,302,242,443,169
2021-03-19 15:05,554,84,231,0,230,130,501,224,94,103,214,193,310,244,443,170
2021-03-19 15:10,556,89,230,0,233,127,501,225,91,105,217,194,314,244,441,172
2021-03-19 15:15,554,90,227,0,234,125,505,223,90,111,218,192,317,249,440,173
2021-03-19 15:20,557,93,229,0,236,124,507,225,92,113,219,192,318,253,437,173
2021-03-19 15:25,563,90,231,0,238,123,509,225,93,117,217,198,319,254,439,176
2021-03-19 15:30,566,91,232,0,240,120,511,225,91,117,219,199,320,252,440,177
2021-03-19 15:35,571,93,232,0,241,202,507,225,91,121,220,199,322,252,442,177
2021-03-19 15:40,574,93,232,0,242,201,514,225,92,122,221,199,323,252,442,177
2021-03-19 15:45,578,94,232,0,245,200,518,227,93,124,222,201,326,253,446,177
2021-03-19 15:50,580,97,232,0,247,199,519,223,95,125,224,201,325,253,449,177
2021-03-19 15:55,583,99,235,0,250,197,518,225,92,126,230,201,328,256,450,176
2021-03-19 16:00,572,92,238,0,251,196,515,225,86,127,228,204,333,258,448,179
2021-03-19 16:05,570,85,246,0,254,195,521,225,88,126,229,204,333,259,449,179
2021-03-19 16:10,574,89,254,0,256,193,524,222,85,125,232,202,334,259,451,181
2021-03-19 16:15,576,90,249,63,256,193,525,225,85,126,232,203,335,259,452,181
2021-03-19 16:20,578,92,253,63,258,191,531,228,86,123,234,200,338,260,451,182
2021-03-19 16:25,581,92,255,63,261,189,539,227,86,123,233,197,344,258,451,182
2021-03-19 16:30,580,91,255,63,263,188,540,227,89,123,231,198,349,256,450,183
2021-03-19 16:35,585,86,259,63,266,188,554,229,93,121,228,199,355,254,449,182
2021-03-19 16:40,591,82,259,63,267,186,566,230,97,121,231,200,353,252,449,183
2021-03-19 16:45,598,85,259,63,268,185,570,230,100,121,228,199,355,252,449,183
2021-03-19 16:50,596,86,263,63,268,182,567,227,101,125,228,200,352,252,452,184
2021-03-19 16:55,596,86,264,63,269,181,564,225,101,124,221,199,351,251,452,185
2021-03-19 17:00,598,79,254,63,273,175,569,224,95,123,219,202,354,249,453,185
2021-03-19 17:05,596,78,252,63,274,175,574,226,92,123,209,204,355,245,454,185
2021-03-19 17:10,599,77,256,63,276,174,574,229,93,124,206,206,359,248,456,185
2021-03-19 17:15,599,84,256,63,282,173,582,229,93,125,206,208,362,249,458,185
2021-03-19 17:20,604,86,259,63,284,173,588,229,92,127,202,209,370,251,461,185
2021-03-19 17:25,604,89,258,63,284,170,593,231,89,130,205,213,373,253,460,186
2021-03-19 17:30,604,88,260,63,285,170,598,231,92,130,207,212,377,256,463,188
2021-03-19 17:35,606,90,261,63,288,170,601,231,94,132,209,210,375,259,466,189
2021-03-19 17:40,609,92,264,63,290,170,600,232,95,132,208,211,377,259,466,189
2021-03-19 17:45,610,93,267,63,294,170,605,232,98,134,213,214,378,261,467,191
2021-03-19 17:50,615,95,271,63,296,169,618,234,99,134,214,212,380,263,470,192
2021-03-19 17:55,619,96,274,63,296,169,620,235,99,134,213,212,381,264,471,192
2021-03-19 18:00,621,100,285,63,299,167,626,237,97,136,221,212,385,265,471,192
2021-03-19 18:05,627,104,290,63,299,167,629,244,102,138,228,215,388,268,472,193
2021-03-19 18:10,627,105,289,63,300,167,632,244,98,138,230,217,390,271,472,193
2021-03-19 18:15,628,106,300,63,304,165,634,245,98,143,234,222,391,273,472,193
2021-03-19 18:20,632,104,301,63,305,165,639,247,100,142,236,228,392,270,472,193
2021-03-19 18:25,637,110,301,63,307,164,639,248,107,144,241,229,394,272,471,193
2021-03-19 18:30,639,114,306,63,307,269,643,249,108,145,243,228,400,274,474,194
2021-03-19 18:35,642,116,309,63,307,269,648,251,110,146,251,233,403,273,474,194
2021-03-19 18:40,644,118,313,63,308,269,648,251,114,146,252,233,405,273,474,194
2021-03-19 18:45,644,118,316,63,308,269,654,251,117,148,256,234,404,277,474,194
2021-03-19 18:50,645,117,319,63,309,268,656,253,122,150,257,239,409,276,475,194
2021-03-19 18:55,646,119,321,63,310,266,659,253,129,149,257,239,410,276,475,193
2021-03-19 19:00,648,117,324,63,312,266,664,254,130,149,260,240,409,275,478,194
2021-03-19 19:05,647,115,328,63,313,264,666,254,135,148,264,241,409,277,478,194
2021-03-19 19:10,651,116,332,63,314,264,670,254,139,149,266,243,412,279,478,194
2021-03-19 19:15,650,117,335,63,315,264,674,255,141,150,270,240,414,280,479,194
2021-03-19 19:20,650,118,334,63,316,264,677,255,145,152,275,240,416,281,479,194
2021-03-19 19:25,650,119,338,63,317,263,680,256,148,153,279,241,416,280,479,194
2021-03-19 19:30,651,121,340,0,318,263,690,258,149,155,280,241,421,284,480,194
2021-03-19 19:35,651,174,341,0,319,263,691,258,150,155,280,238,425,284,479,194
2021-03-19 19:40,651,174,341,0,319,263,692,0,150,155,281,240,427,284,479,193
2021-03-19 19:45,652,179,340,0,320,263,694,0,150,156,284,237,427,283,479,193
2021-03-19 19:50,653,178,341,0,320,263,696,0,150,156,286,236,429,282,479,193
2021-03-19 19:55,651,179,341,0,321,263,698,0,150,156,286,235,429,285,479,193
2021-03-19 20:00,653,179,342,0,0,262,698,0,150,156,286,236,430,285,478,193
2021-03-19 20:05,653,0,344,0,0,0,698,0,150,156,288,238,432,283,478,193
2021-03-19 20:10,656,0,344,0,0,0,699,0,150,157,288,240,431,284,478,193
2021-03-19 20:15,655,0,345,0,0,0,702,0,150,159,289,240,429,286,478,193
2021-03-19 20:20,654,0,346,0,0,0,702,0,150,159,290,240,429,284,478,192
2021-03-19 20:25,657,0,349,0,0,0,703,0,150,160,290,239,432,284,478,193
2021-03-19 20:30,657,0,351,0,0,0,704,0,150,160,290,236,431,284,478,193
2021-03-19 20:35,658,0,352,0,0,0,704,0,150,160,290,233,431,284,478,193
2021-03-19 20:40,658,0,353,0,0,0,703,0,150,160,290,234,430,285,479,193
2021-03-19 20:45,658,0,351,0,0,0,703,0,150,160,291,233,431,287,479,193
2021-03-19 20:50,659,0,352,0,0,0,706,0,150,160,292,233,432,289,479,193
2021-03-19 20:55,660,0,351,0,0,0,708,0,150,160,292,233,432,289,479,193
2021-03-19 21:00,660,0,351,0,0,0,708,0,150,160,292,232,432,289,479,193
2021-03-19 21:05,660,0,352,0,0,0,708,0,150,160,292,233,432,290,479,193
2021-03-19 21:10,660,0,352,0,0,0,708,0,150,160,292,231,432,290,479,192
2021-03-19 21:15,660,0,353,0,0,0,708,0,150,160,292,232,435,291,479,192
2021-03-19 21:20,660,0,352,0,0,0,708,0,150,160,292,232,435,289,479,192
2021-03-19 21:25,660,0,352,0,0,0,709,0,150,160,292,233,435,289,479,192
2021-03-19 21:30,660,0,354,0,0,0,709,0,150,160,292,231,435,289,479,192
2021-03-19 21:35,660,0,354,0,0,0,709,0,150,160,292,231,436,286,479,192
2021-03-19 21:40,660,0,356,0,0,0,709,0,150,160,292,231,436,286,479,192
2021-03-19 21:45,660,0,357,0,0,0,709,0,150,160,292,230,437,285,479,192
2021-03-19 21:50,660,0,359,0,0,0,709,0,150,160,293,230,439,286,479,192
2021-03-19 21:55,660,0,360,0,0,0,709,0,150,160,293,232,440,286,479,192
2021-03-19 22:00,660,0,361,0,0,0,709,0,150,160,293,232,440,286,479,192
2021-03-19 22:05,659,0,362,0,0,0,709,0,150,160,294,234,440,287,479,192
2021-03-19 22:10,659,0,362,0,0,0,709,0,150,160,294,235,440,288,479,192
2021-03-19 22:15,659,0,362,0,0,0,709,0,150,160,294,235,440,289,481,192
2021-03-19 22:20,659,0,362,0,0,0,709,0,150,160,294,235,440,289,481,192
2021-03-19 22:25,659,0,362,0,0,0,709,0,150,160,294,235,440,285,481,192
2021-03-19 22:30,659,0,362,0,0,0,709,0,150,160,294,238,440,287,481,192
2021-03-19 22:35,659,0,362,0,0,0,709,0,150,160,294,238,440,287,481,192
2021-03-19 22:40,659,0,362,0,0,0,708,0,150,160,294,238,440,287,481,192
2021-03-19 22:45,659,0,362,0,0,0,708,0,150,160,294,238,440,287,481,192
2021-03-19 22:50,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 22:55,659,0,362,0,0,0,708,0,150,160,295,237,440,287,481,192
2021-03-19 23:00,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:05,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:10,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:15,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:20,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:25,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:30,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:35,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:40,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:45,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:50,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-19 23:55,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
