Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-09 12:35,0,328,16,70,0,0,0,272,139,0,0,0,129,147,131,454,234
2023-03-09 12:40,0,321,21,67,0,0,0,276,140,0,0,0,125,146,134,454,230
2023-03-09 12:45,0,318,24,66,0,0,0,281,147,0,0,0,128,150,129,455,230
2023-03-09 12:50,0,316,31,67,0,0,0,283,146,0,0,0,128,156,133,455,229
2023-03-09 12:55,0,313,29,65,0,0,0,284,145,0,0,0,130,154,132,457,230
2023-03-09 13:00,0,311,33,69,0,0,0,294,147,0,0,0,130,154,131,457,227
2023-03-09 13:05,0,307,38,73,0,0,0,296,142,0,0,0,134,152,133,456,227
2023-03-09 13:10,0,312,43,71,0,0,0,296,145,2,0,0,139,152,137,456,228
2023-03-09 13:15,0,312,46,79,0,0,0,311,143,0,0,0,141,163,139,462,229
2023-03-09 13:20,0,316,45,83,0,0,0,315,142,0,0,0,140,159,137,463,229
2023-03-09 13:25,0,318,44,80,0,0,0,312,143,1,0,0,141,162,139,463,227
2023-03-09 13:30,0,319,43,82,0,0,0,321,144,0,0,0,136,161,139,464,228
2023-03-09 13:35,0,320,47,87,0,0,0,326,148,0,0,0,134,168,139,464,230
2023-03-09 13:40,0,320,44,89,0,0,0,328,148,0,0,0,137,167,137,465,230
2023-03-09 13:45,0,322,37,90,0,0,0,327,146,0,0,0,135,163,135,464,234
2023-03-09 13:50,0,325,30,95,0,0,0,330,149,0,0,0,134,163,132,467,236
2023-03-09 13:55,0,323,28,95,0,0,0,331,150,0,0,0,134,162,131,467,236
2023-03-09 14:00,0,322,26,98,0,0,0,325,148,0,0,0,138,168,131,467,234
2023-03-09 14:05,0,322,29,113,0,0,0,334,151,0,0,0,138,168,134,467,235
2023-03-09 14:10,0,322,30,119,0,0,0,337,153,0,0,0,138,165,137,468,234
2023-03-09 14:15,0,329,31,117,0,0,0,339,157,4,0,0,142,161,137,470,235
2023-03-09 14:20,0,327,30,116,0,0,0,338,158,8,0,0,143,163,142,471,237
2023-03-09 14:25,0,327,32,120,0,0,0,342,160,6,0,0,142,162,146,470,235
2023-03-09 14:30,0,327,30,124,0,0,0,342,162,6,0,0,144,163,146,469,236
2023-03-09 14:35,0,327,30,124,0,0,0,342,162,6,0,0,144,163,146,469,236
2023-03-09 14:40,0,324,26,120,0,0,0,341,166,1,0,0,143,166,144,471,242
2023-03-09 14:45,0,325,23,114,0,0,0,339,169,0,0,0,146,168,140,469,244
2023-03-09 14:50,0,324,20,120,0,0,0,344,167,0,0,0,147,167,141,465,244
2023-03-09 14:55,0,329,22,120,0,0,0,350,167,0,0,0,148,159,142,468,247
2023-03-09 15:00,0,335,19,115,0,0,0,357,167,0,0,0,145,161,141,467,246
2023-03-09 15:05,0,337,22,114,0,0,0,359,168,0,0,0,148,159,141,466,246
2023-03-09 15:10,0,336,24,117,0,0,0,355,176,1,0,0,151,168,143,466,248
2023-03-09 15:15,0,338,31,118,0,0,0,355,178,1,0,0,149,174,143,466,251
2023-03-09 15:20,0,335,31,120,0,0,0,356,177,4,0,0,149,175,143,466,251
2023-03-09 15:25,0,333,23,114,0,0,0,355,175,8,0,0,148,173,140,468,254
2023-03-09 15:30,0,336,25,120,0,0,0,357,176,13,0,0,151,180,139,470,257
2023-03-09 15:35,0,338,29,122,0,0,0,362,177,13,0,0,151,181,136,470,262
2023-03-09 15:40,0,340,28,122,0,0,0,362,178,7,0,0,151,177,138,468,265
2023-03-09 15:45,0,343,24,116,0,0,0,358,179,8,0,0,156,182,137,467,268
2023-03-09 15:50,0,344,21,113,0,0,0,362,181,4,0,0,155,190,140,465,272
2023-03-09 15:55,0,344,24,111,0,0,0,362,181,3,0,0,155,188,140,466,273
2023-03-09 16:00,0,347,18,110,0,0,0,369,181,11,0,0,156,188,146,468,275
2023-03-09 16:05,0,349,21,111,0,0,0,374,184,16,0,0,154,184,145,468,280
2023-03-09 16:10,0,346,25,116,0,0,0,382,184,10,0,0,156,186,146,470,282
2023-03-09 16:15,0,348,29,116,0,0,0,385,188,9,0,0,155,181,152,469,286
2023-03-09 16:20,0,348,29,116,0,0,0,385,188,9,0,0,155,181,152,469,286
2023-03-09 16:25,0,352,27,122,0,0,0,391,186,3,0,0,157,184,161,471,293
2023-03-09 16:30,0,348,25,131,0,0,0,394,190,2,0,0,158,181,163,469,296
2023-03-09 16:35,0,352,25,133,0,0,0,401,185,0,0,0,159,181,163,466,299
2023-03-09 16:40,0,352,25,137,0,0,0,411,184,0,0,0,158,182,166,465,298
2023-03-09 16:45,0,350,24,140,0,0,0,412,184,0,4,0,160,183,168,463,298
2023-03-09 16:50,0,361,31,141,0,0,0,409,182,2,3,0,160,180,167,465,299
2023-03-09 16:55,0,383,34,140,0,0,0,416,179,3,8,0,164,185,171,462,301
2023-03-09 17:00,0,399,37,146,0,0,0,420,178,0,0,0,166,190,162,465,301
2023-03-09 17:05,0,423,38,146,0,0,0,420,179,1,3,0,167,186,165,466,304
2023-03-09 17:10,0,435,40,149,0,0,0,420,181,0,5,0,164,191,168,469,305
2023-03-09 17:15,0,443,40,150,0,0,0,419,183,0,9,0,163,196,168,470,308
2023-03-09 17:20,0,461,39,152,0,0,0,424,180,0,12,0,160,197,176,469,309
2023-03-09 17:25,0,473,43,152,0,0,0,426,180,2,11,0,158,201,176,468,309
2023-03-09 17:30,0,478,50,149,0,0,0,431,178,7,6,0,156,211,183,472,312
2023-03-09 17:35,0,484,48,155,0,0,0,442,178,4,7,0,157,212,182,471,314
2023-03-09 17:40,0,496,51,150,0,0,0,446,179,8,6,0,155,214,181,466,314
2023-03-09 17:45,0,502,50,160,0,0,0,453,179,17,12,0,156,221,182,468,315
2023-03-09 17:50,0,508,51,163,0,0,0,467,179,19,12,0,159,232,182,468,317
2023-03-09 17:55,0,504,50,161,0,0,0,477,178,15,16,0,157,234,184,472,318
2023-03-09 18:00,0,508,54,157,0,0,0,496,181,18,20,0,156,234,185,477,319
2023-03-09 18:05,0,507,54,162,0,0,0,499,184,16,26,0,150,239,183,479,319
2023-03-09 18:10,0,510,55,160,0,0,0,502,187,19,29,0,149,241,184,481,320
2023-03-09 18:15,0,511,51,165,0,0,0,506,187,23,32,0,152,246,186,480,322
2023-03-09 18:20,0,511,52,178,0,0,0,531,188,23,42,0,155,254,183,485,324
2023-03-09 18:25,0,514,52,176,0,0,0,540,185,23,46,0,153,259,183,489,325
2023-03-09 18:30,0,518,53,170,0,0,0,556,185,25,47,0,159,257,184,489,330
2023-03-09 18:35,0,523,51,175,0,0,0,558,185,30,53,0,158,262,187,486,328
2023-03-09 18:40,0,527,54,178,0,0,0,563,186,26,61,0,156,263,185,483,328
2023-03-09 18:45,0,525,57,182,0,0,0,564,185,30,65,0,151,264,185,480,327
2023-03-09 18:50,0,528,61,181,0,0,0,564,188,28,67,0,147,260,182,485,328
2023-03-09 18:55,0,527,59,186,0,0,0,567,188,34,67,0,148,263,182,484,331
2023-03-09 19:00,0,525,55,177,0,0,0,567,190,39,69,0,143,262,181,487,331
2023-03-09 19:05,0,526,50,174,0,0,0,568,189,41,73,0,141,265,178,477,329
2023-03-09 19:10,0,525,51,176,0,0,0,570,187,42,74,0,141,266,177,471,329
2023-03-09 19:15,0,527,57,183,0,0,0,575,186,47,77,0,146,272,174,468,328
2023-03-09 19:20,0,527,60,186,0,0,0,577,190,51,78,0,149,274,173,465,327
2023-03-09 19:25,0,534,59,187,0,0,0,584,192,56,81,0,145,274,174,459,328
2023-03-09 19:30,0,534,62,196,0,0,0,587,194,58,83,0,142,272,171,459,327
2023-03-09 19:35,0,533,66,196,0,0,0,590,194,64,89,0,144,275,169,447,327
2023-03-09 19:40,0,534,70,198,0,0,0,590,193,70,95,0,150,277,170,444,325
2023-03-09 19:45,0,533,70,202,0,0,0,595,191,73,100,0,148,275,167,436,325
2023-03-09 19:50,0,534,68,207,0,0,0,597,194,78,105,0,146,277,169,425,325
2023-03-09 19:55,0,534,70,209,0,0,0,600,194,81,108,0,149,280,173,422,325
2023-03-09 20:00,0,534,70,215,0,0,0,602,196,85,116,0,153,284,174,420,325
2023-03-09 20:05,0,534,73,221,0,0,0,604,198,95,123,0,153,285,176,421,325
2023-03-09 20:10,0,535,75,226,0,0,0,609,196,104,131,0,157,283,175,416,325
2023-03-09 20:15,0,539,78,225,0,0,0,613,201,109,137,0,159,286,175,414,325
2023-03-09 20:20,0,541,80,229,0,0,0,617,200,111,141,0,158,287,180,414,324
2023-03-09 20:25,0,544,84,232,0,0,0,615,201,114,143,0,158,288,181,413,324
2023-03-09 20:30,0,545,85,238,0,0,0,617,203,116,144,0,159,291,181,412,324
2023-03-09 20:35,0,547,87,240,0,0,0,618,206,117,144,0,160,291,183,415,324
2023-03-09 20:40,0,549,90,245,0,0,0,624,207,117,144,0,164,296,184,416,324
2023-03-09 20:45,0,552,96,247,0,0,0,624,208,118,144,0,168,296,184,415,324
2023-03-09 20:50,0,556,98,249,0,0,0,624,208,120,144,0,170,296,186,415,324
2023-03-09 20:55,0,557,98,253,0,0,0,630,209,120,144,0,170,298,185,418,324
2023-03-09 21:00,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:05,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:10,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:15,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:20,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:25,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:30,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:35,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:40,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:45,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:50,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 21:55,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:00,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:05,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:10,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:15,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:20,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:25,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:30,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:35,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:40,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:45,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:50,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 22:55,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 23:00,0,558,98,259,0,0,0,633,0,123,144,0,166,298,185,421,324
2023-03-09 23:05,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:10,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:15,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:20,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:25,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:30,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:35,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:40,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:45,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:50,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-09 23:55,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
