Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-07 07:05,664,0,357,0,0,0,704,0,0,162,211,221,419,294,589,212
2020-04-07 07:10,662,0,355,0,0,0,702,0,0,162,211,220,418,290,589,211
2020-04-07 07:15,663,0,353,0,0,0,702,0,150,162,210,219,411,290,585,210
2020-04-07 07:20,661,0,352,0,0,0,698,0,150,162,210,219,408,288,584,206
2020-04-07 07:25,660,0,351,0,0,0,697,0,150,162,209,220,403,289,584,204
2020-04-07 07:30,654,0,350,0,0,0,690,0,150,162,209,218,402,287,583,202
2020-04-07 07:35,648,0,348,0,0,0,689,0,150,162,209,219,400,287,581,202
2020-04-07 07:40,645,0,345,0,0,0,688,0,150,162,209,217,397,286,578,202
2020-04-07 07:45,639,0,345,0,0,0,684,0,150,162,209,217,395,283,576,201
2020-04-07 07:50,637,0,343,0,0,0,682,0,150,162,207,218,393,282,575,199
2020-04-07 07:55,633,0,337,0,0,0,679,0,150,162,204,217,389,281,574,199
2020-04-07 08:00,630,0,336,0,0,0,678,0,150,162,203,214,382,280,572,200
2020-04-07 08:05,622,0,334,0,0,0,678,0,150,162,202,212,380,279,571,199
2020-04-07 08:10,613,0,331,0,0,0,669,0,150,162,199,210,377,279,569,197
2020-04-07 08:15,613,0,329,0,0,0,666,0,150,162,197,207,372,278,567,195
2020-04-07 08:20,608,0,328,0,0,0,665,0,150,162,199,205,370,275,566,193
2020-04-07 08:25,604,0,327,0,0,0,662,0,150,162,199,206,364,272,563,193
2020-04-07 08:30,596,0,324,0,0,0,659,0,150,162,199,207,362,271,561,195
2020-04-07 08:35,596,0,322,0,0,0,654,0,150,162,198,207,358,271,562,193
2020-04-07 08:40,593,0,318,0,0,0,650,0,150,162,196,209,354,271,561,192
2020-04-07 08:45,592,0,319,0,0,0,651,0,150,162,194,211,349,270,563,193
2020-04-07 08:50,590,0,322,0,0,0,648,0,150,162,193,210,348,268,561,193
2020-04-07 08:55,590,0,321,0,0,0,645,0,150,162,190,210,349,266,557,194
2020-04-07 09:00,589,0,321,0,0,0,644,0,150,162,186,211,347,266,558,194
2020-04-07 09:05,588,0,321,0,0,0,645,0,150,162,184,211,342,264,556,192
2020-04-07 09:10,586,0,321,0,0,0,646,0,150,162,182,210,338,264,557,190
2020-04-07 09:15,586,0,320,0,0,0,644,0,150,162,180,208,335,260,555,188
2020-04-07 09:20,583,0,318,0,0,0,645,0,150,162,180,209,332,258,555,187
2020-04-07 09:25,584,0,318,0,0,0,645,0,150,162,175,206,332,259,556,188
2020-04-07 09:30,582,0,316,0,0,0,644,0,150,162,174,206,331,256,555,189
2020-04-07 09:35,579,0,314,0,0,0,643,0,150,162,173,205,330,255,556,190
2020-04-07 09:40,575,0,311,0,0,0,642,0,150,162,175,207,330,255,555,191
2020-04-07 09:45,575,0,309,0,0,0,640,0,150,162,172,203,329,256,556,191
2020-04-07 09:50,574,0,309,0,0,0,640,0,150,162,169,201,331,254,555,191
2020-04-07 09:55,573,0,306,0,0,0,640,0,150,162,165,199,331,252,555,191
2020-04-07 10:00,572,0,303,0,0,0,638,0,150,162,165,199,328,253,556,193
2020-04-07 10:05,573,0,306,0,0,0,637,0,150,162,159,202,329,253,556,194
2020-04-07 10:10,573,0,307,0,0,0,636,0,150,162,157,199,327,251,556,194
2020-04-07 10:15,573,0,307,0,0,0,636,0,150,162,158,198,329,250,555,194
2020-04-07 10:20,572,0,307,0,0,0,636,0,150,162,157,197,333,246,555,194
2020-04-07 10:25,571,0,301,0,0,0,634,0,150,162,160,196,330,245,554,195
2020-04-07 10:30,569,0,302,0,0,0,632,0,150,162,161,194,326,246,552,195
2020-04-07 10:35,569,0,299,0,0,0,633,0,150,162,165,192,328,245,551,193
2020-04-07 10:40,568,0,298,0,0,0,630,0,150,162,166,194,331,247,552,192
2020-04-07 10:45,569,0,298,0,0,0,629,0,150,162,165,193,331,246,552,191
2020-04-07 10:50,568,0,296,0,0,0,626,0,150,162,166,191,328,245,553,191
2020-04-07 10:55,569,0,292,0,0,0,621,0,147,162,168,190,329,248,553,191
2020-04-07 11:00,570,0,293,0,0,0,625,0,147,162,170,192,326,248,552,192
2020-04-07 11:05,568,0,295,0,0,0,624,0,147,162,171,189,328,249,552,192
2020-04-07 11:10,570,0,297,0,0,0,625,0,146,162,169,190,326,250,553,194
2020-04-07 11:15,571,0,301,0,0,0,624,0,149,162,170,192,326,251,553,191
2020-04-07 11:20,569,0,303,0,0,0,626,0,149,162,168,192,325,249,552,191
2020-04-07 11:25,566,0,300,0,0,0,627,0,148,162,169,193,325,251,553,190
2020-04-07 11:30,570,0,305,0,0,0,625,0,148,162,173,197,330,250,553,191
2020-04-07 11:35,571,0,306,0,0,0,626,0,147,162,175,199,330,249,553,192
2020-04-07 11:40,572,0,306,0,0,0,626,0,146,162,178,200,329,248,555,192
2020-04-07 11:45,571,0,307,0,0,0,627,0,146,162,177,200,330,250,556,191
2020-04-07 11:50,570,0,307,0,0,0,628,0,144,162,178,197,327,250,555,193
2020-04-07 11:55,571,0,306,0,0,0,631,0,144,162,178,198,327,250,555,192
2020-04-07 12:00,576,0,306,0,0,0,631,0,145,162,178,198,327,249,555,192
2020-04-07 12:05,576,0,303,0,0,0,630,0,142,162,179,199,325,249,554,192
2020-04-07 12:10,579,0,303,0,0,0,631,0,144,162,179,201,326,249,555,192
2020-04-07 12:15,580,0,302,0,0,0,633,0,146,162,177,202,326,250,555,192
2020-04-07 12:20,580,0,302,0,0,0,635,0,147,162,177,203,330,250,556,191
2020-04-07 12:25,585,0,305,0,0,0,635,0,145,162,174,204,332,253,555,190
2020-04-07 12:30,587,0,307,0,0,0,636,0,148,162,174,204,333,256,556,189
2020-04-07 12:35,589,0,308,0,0,0,635,0,149,162,176,204,333,259,556,189
2020-04-07 12:40,588,0,307,0,0,0,636,0,148,162,177,202,331,259,556,188
2020-04-07 12:45,587,0,308,0,0,0,636,0,148,162,179,201,332,259,557,190
2020-04-07 12:50,588,0,307,0,0,0,636,0,149,162,179,202,335,259,559,190
2020-04-07 12:55,585,0,306,0,0,0,639,0,150,162,180,203,334,260,560,190
2020-04-07 13:00,589,0,307,0,0,0,638,0,150,162,183,204,331,263,561,190
2020-04-07 13:05,592,0,308,0,0,0,637,0,150,162,182,206,330,263,562,190
2020-04-07 13:10,591,0,309,0,0,0,638,0,150,162,182,206,331,263,562,190
2020-04-07 13:15,590,0,310,0,0,0,641,0,150,162,182,207,332,263,565,190
2020-04-07 13:20,588,0,309,0,0,0,642,0,150,162,180,207,336,267,565,193
2020-04-07 13:25,588,0,310,0,0,0,642,0,150,162,180,208,338,267,566,194
2020-04-07 13:30,587,0,312,0,0,0,642,0,150,162,182,209,339,267,566,195
2020-04-07 13:35,585,0,312,0,0,0,643,0,150,162,182,207,341,269,568,194
2020-04-07 13:40,584,0,310,0,0,0,644,0,150,162,186,208,342,268,568,194
2020-04-07 13:45,582,0,310,0,0,0,645,0,150,162,185,207,343,268,568,194
2020-04-07 13:50,583,0,311,0,0,0,646,0,150,162,185,210,341,268,567,194
2020-04-07 13:55,581,0,311,0,0,0,644,0,150,162,185,207,341,268,568,193
2020-04-07 14:00,583,0,312,0,0,0,645,0,150,162,188,206,341,265,568,193
2020-04-07 14:05,583,0,316,0,0,0,645,0,150,162,186,206,341,264,568,192
2020-04-07 14:10,582,0,318,0,0,0,647,0,150,162,185,207,340,266,568,190
2020-04-07 14:15,582,0,317,0,0,0,646,0,150,162,185,210,339,267,569,189
2020-04-07 14:20,583,0,317,0,0,0,646,0,150,162,183,209,340,268,569,192
2020-04-07 14:25,583,0,316,0,0,0,649,0,150,162,185,209,345,267,569,192
2020-04-07 14:30,580,0,316,0,0,0,648,0,150,162,181,210,344,266,567,191
2020-04-07 14:35,583,0,317,0,0,0,647,0,150,162,181,211,347,265,568,190
2020-04-07 14:40,583,0,318,0,0,0,646,0,150,162,181,213,343,265,569,192
2020-04-07 14:45,586,0,317,0,0,0,647,0,150,162,181,214,342,263,568,193
2020-04-07 14:50,588,0,315,0,0,0,647,0,150,162,181,215,346,264,569,195
2020-04-07 14:55,589,0,314,0,0,0,648,0,150,162,183,216,344,261,569,195
2020-04-07 15:00,590,0,313,0,0,0,647,0,150,162,181,217,347,263,569,196
2020-04-07 15:05,590,0,313,0,0,0,647,0,148,162,180,218,347,263,569,195
2020-04-07 15:10,591,0,314,0,0,0,650,0,150,162,179,219,346,264,570,196
2020-04-07 15:15,591,0,315,0,0,0,648,0,150,162,179,216,348,263,571,194
2020-04-07 15:20,592,0,318,0,0,0,647,0,150,162,180,217,350,264,571,196
2020-04-07 15:25,596,0,323,0,0,0,649,0,150,162,183,217,352,265,571,199
2020-04-07 15:30,596,0,324,0,0,0,652,0,150,162,184,216,351,264,572,200
2020-04-07 15:35,598,0,328,0,0,0,650,0,150,162,184,218,352,262,572,201
2020-04-07 15:40,596,0,329,0,0,0,650,0,150,162,184,219,351,261,572,204
2020-04-07 15:45,598,0,330,0,0,0,651,0,150,162,182,217,349,262,572,204
2020-04-07 15:50,597,0,330,0,0,0,655,0,150,162,182,214,347,262,571,206
2020-04-07 15:55,597,0,330,0,0,0,658,0,150,162,183,213,347,261,571,206
2020-04-07 16:00,596,0,332,0,0,0,659,0,150,162,184,213,349,263,570,209
2020-04-07 16:05,598,0,332,0,0,0,661,0,150,162,187,214,351,261,571,209
2020-04-07 16:10,600,0,333,0,0,0,659,0,150,162,187,216,356,261,573,213
2020-04-07 16:15,603,0,335,0,0,0,662,0,150,162,188,216,358,266,576,217
2020-04-07 16:20,603,0,335,0,0,0,669,0,150,162,190,217,361,265,579,217
2020-04-07 16:25,603,0,337,0,0,0,670,0,150,162,189,215,361,265,580,220
2020-04-07 16:30,601,0,340,0,0,0,671,0,150,162,188,217,363,265,581,223
2020-04-07 16:35,600,0,340,0,0,0,671,0,150,162,189,216,366,267,582,224
2020-04-07 16:40,602,0,340,0,0,0,675,0,150,162,190,218,368,269,581,225
2020-04-07 16:45,601,0,343,0,0,0,677,0,150,162,190,217,369,272,582,227
2020-04-07 16:50,603,0,346,0,0,0,676,0,150,162,192,221,370,274,583,228
2020-04-07 16:55,606,0,344,0,0,0,676,0,150,162,193,222,373,274,583,230
2020-04-07 17:00,606,0,345,0,0,0,675,0,150,162,192,223,380,275,586,232
2020-04-07 17:05,607,0,345,0,0,0,679,0,150,162,194,224,380,275,586,233
2020-04-07 17:10,610,0,345,0,0,0,685,0,150,162,196,226,379,275,588,233
2020-04-07 17:15,618,0,345,0,0,0,687,0,150,162,199,229,384,278,590,233
2020-04-07 17:20,623,0,346,0,0,0,687,0,150,162,198,232,387,282,590,233
2020-04-07 17:25,628,0,349,0,0,0,690,0,150,162,199,233,389,282,590,234
2020-04-07 17:30,631,0,350,0,0,0,692,0,150,162,199,233,392,281,590,235
2020-04-07 17:35,632,0,349,0,0,0,692,0,150,162,199,232,397,282,590,236
2020-04-07 17:40,636,0,352,0,0,0,692,0,150,162,197,233,398,284,590,238
2020-04-07 17:45,640,0,354,0,0,0,693,0,150,162,199,232,399,285,590,241
2020-04-07 17:50,643,0,354,0,0,0,693,0,150,162,199,234,403,288,590,243
2020-04-07 17:55,648,0,355,0,0,0,694,0,150,162,200,235,407,288,590,243
2020-04-07 18:00,651,0,355,0,0,0,695,0,150,162,199,235,407,287,590,243
2020-04-07 18:05,654,0,356,0,0,0,696,0,150,162,201,235,408,287,590,244
2020-04-07 18:10,653,0,356,0,0,0,697,0,150,162,201,235,409,287,590,244
2020-04-07 18:15,656,0,357,0,0,0,700,0,150,162,202,236,412,287,590,245
2020-04-07 18:20,657,0,357,0,0,0,702,0,150,162,201,237,414,287,590,245
2020-04-07 18:25,656,0,359,0,0,0,705,0,150,162,203,235,415,288,590,245
2020-04-07 18:30,659,0,358,0,0,0,705,0,150,162,203,235,416,289,590,245
2020-04-07 18:35,659,0,359,0,0,0,705,0,150,162,203,235,415,290,590,245
2020-04-07 18:40,660,0,359,0,0,0,705,0,150,162,203,235,417,290,590,245
2020-04-07 18:45,661,0,359,0,0,0,708,0,150,162,205,234,419,290,590,245
2020-04-07 18:50,660,0,359,0,0,0,710,0,150,162,204,235,420,290,590,245
2020-04-07 18:55,660,0,360,0,0,0,710,0,150,162,205,235,420,289,590,245
2020-04-07 19:00,661,0,360,0,0,0,710,0,150,162,205,234,420,289,590,245
2020-04-07 19:05,661,0,360,0,0,0,710,0,150,162,205,236,422,289,590,245
2020-04-07 19:10,661,0,360,0,0,0,710,0,150,162,206,237,422,291,590,245
2020-04-07 19:15,662,0,362,0,0,0,711,0,150,162,206,237,424,293,590,245
2020-04-07 19:20,662,0,361,0,0,0,711,0,150,162,207,236,424,293,590,245
2020-04-07 19:25,665,0,360,0,0,0,711,0,150,162,208,237,426,293,590,245
2020-04-07 19:30,665,0,360,0,0,0,712,0,150,162,208,237,425,293,590,245
2020-04-07 19:35,665,0,360,0,0,0,712,0,150,162,208,236,425,293,590,245
2020-04-07 19:40,664,0,360,0,0,0,712,0,150,162,207,235,425,293,590,245
2020-04-07 19:45,664,0,360,0,0,0,710,0,150,162,208,235,425,293,590,245
2020-04-07 19:50,666,0,360,0,0,0,711,0,150,162,208,235,425,294,590,245
2020-04-07 19:55,665,0,360,0,0,0,711,0,150,162,209,234,425,294,590,245
2020-04-07 20:00,665,0,361,0,0,0,711,0,150,162,209,233,425,293,590,245
2020-04-07 20:05,666,0,361,0,0,0,710,0,150,162,209,234,426,293,590,245
2020-04-07 20:10,666,0,361,0,0,0,710,0,150,162,209,233,427,294,590,245
2020-04-07 20:15,669,0,361,0,0,0,711,0,150,162,209,234,429,294,590,245
2020-04-07 20:20,669,0,363,0,0,0,711,0,150,162,209,234,429,295,590,245
2020-04-07 20:25,668,0,364,0,0,0,712,0,150,162,210,234,429,295,590,245
2020-04-07 20:30,669,0,364,0,0,0,710,0,150,162,210,234,429,295,590,245
2020-04-07 20:35,669,0,364,0,0,0,710,0,150,162,210,235,429,295,590,245
2020-04-07 20:40,669,0,364,0,0,0,711,0,150,162,210,235,429,295,590,245
2020-04-07 20:45,669,0,364,0,0,0,712,0,150,162,210,236,431,295,590,245
2020-04-07 20:50,669,0,364,0,0,0,712,0,150,162,211,236,431,294,590,245
2020-04-07 20:55,669,0,364,0,0,0,714,0,150,162,211,236,430,294,590,245
2020-04-07 21:00,669,0,364,0,0,0,714,0,150,162,211,236,430,294,590,245
2020-04-07 21:05,670,0,364,0,0,0,714,0,150,162,211,235,430,294,590,245
2020-04-07 21:10,0,0,364,0,0,0,0,0,150,162,211,234,430,294,590,245
2020-04-07 21:15,0,0,364,0,0,0,0,0,150,162,211,234,431,294,590,245
2020-04-07 21:20,0,0,364,0,0,0,0,0,150,162,211,234,432,295,590,245
2020-04-07 21:25,0,0,364,0,0,0,0,0,150,162,211,235,432,295,590,245
2020-04-07 21:30,0,0,364,0,0,0,0,0,150,162,210,235,432,295,590,245
2020-04-07 21:35,0,0,364,0,0,0,0,0,150,162,209,236,433,296,590,245
2020-04-07 21:40,0,0,364,0,0,0,0,0,150,162,209,236,433,296,590,245
2020-04-07 21:45,0,0,364,0,0,0,0,0,150,162,209,236,433,296,590,245
2020-04-07 21:50,0,0,364,0,0,0,0,0,150,162,209,236,433,296,590,245
2020-04-07 21:55,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:00,0,0,364,0,0,0,0,0,150,162,210,236,433,297,590,245
2020-04-07 22:05,0,0,364,0,0,0,0,0,150,162,210,236,433,297,590,245
2020-04-07 22:10,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:15,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:20,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:25,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:30,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:35,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:40,0,0,364,0,0,0,0,0,150,162,210,236,433,296,590,245
2020-04-07 22:45,0,0,364,0,0,0,0,0,150,162,210,236,433,297,590,245
2020-04-07 22:50,0,0,364,0,0,0,0,0,150,162,210,236,433,297,590,245
2020-04-07 22:55,0,0,364,0,0,0,0,0,150,162,210,236,433,297,590,245
2020-04-07 23:00,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:05,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:10,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:15,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:20,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:25,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:30,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:35,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:40,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:45,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:50,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
2020-04-07 23:55,0,0,364,0,0,0,0,0,150,162,210,236,433,298,590,245
