Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-11 05:00,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 05:15,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 05:30,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 05:45,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:00,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:05,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:10,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:15,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:20,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:25,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:30,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:35,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:40,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:45,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:50,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 06:55,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 07:00,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-11 07:05,644,0,347,41,0,450,0,0,0,155,227,194,385,248,577,175
2020-09-11 07:10,643,0,346,41,401,450,0,0,0,155,226,193,382,245,574,173
2020-09-11 07:15,640,0,345,41,401,450,0,0,0,160,225,193,376,242,574,170
2020-09-11 07:20,639,177,344,50,401,450,0,0,0,160,223,193,371,241,572,165
2020-09-11 07:25,636,177,341,51,401,450,0,0,150,160,226,191,367,243,569,164
2020-09-11 07:30,632,176,341,51,401,450,0,0,150,159,223,190,363,242,568,161
2020-09-11 07:35,627,175,341,51,401,449,0,258,150,157,220,187,359,242,563,157
2020-09-11 07:40,624,174,338,51,401,449,639,258,150,157,221,185,357,242,560,157
2020-09-11 07:45,623,174,337,51,401,448,631,258,150,155,222,182,355,239,557,153
2020-09-11 07:50,617,166,337,51,402,447,621,258,150,154,223,180,346,235,555,151
2020-09-11 07:55,616,166,337,51,402,447,618,258,150,152,221,179,344,234,555,146
2020-09-11 08:00,611,165,336,51,402,447,611,257,150,151,221,177,340,234,548,142
2020-09-11 08:05,607,163,333,50,402,446,604,256,150,150,215,173,324,231,542,140
2020-09-11 08:10,597,162,329,50,402,445,602,257,150,149,212,170,318,234,541,134
2020-09-11 08:15,588,161,322,50,403,443,591,257,150,147,209,166,311,233,540,133
2020-09-11 08:20,579,160,316,50,403,440,585,256,150,146,208,163,301,233,534,132
2020-09-11 08:25,576,160,313,50,403,435,581,255,150,144,206,160,300,232,531,129
2020-09-11 08:35,570,163,307,49,403,428,566,253,150,140,202,160,283,230,529,128
2020-09-11 08:40,564,162,302,49,403,423,559,252,145,140,197,158,278,225,527,126
2020-09-11 08:45,560,159,298,50,403,420,555,251,135,140,197,158,274,223,527,123
2020-09-11 08:50,553,156,296,49,403,415,552,247,129,138,194,153,264,221,525,125
2020-09-11 08:55,549,153,294,48,404,410,549,246,125,138,189,150,261,218,524,123
2020-09-11 09:00,543,146,281,49,406,403,541,244,123,135,181,149,254,216,520,123
2020-09-11 09:05,541,143,276,49,406,397,536,243,119,135,180,149,254,216,519,123
2020-09-11 09:10,537,135,273,49,406,391,527,241,112,131,174,149,250,214,516,122
2020-09-11 09:15,534,133,270,49,406,387,525,239,110,127,173,150,242,211,515,118
2020-09-11 09:20,530,131,263,48,406,379,514,236,105,130,172,149,240,213,510,117
2020-09-11 09:25,521,123,267,49,406,374,503,233,101,130,170,146,238,208,510,117
2020-09-11 09:30,520,117,257,49,406,370,497,232,96,129,170,146,233,208,508,116
2020-09-11 09:35,512,111,247,49,406,367,481,228,95,127,163,150,231,203,507,116
2020-09-11 09:40,497,104,235,50,408,362,475,226,92,122,161,150,224,204,504,116
2020-09-11 09:45,495,98,221,50,408,359,465,225,87,121,158,148,220,203,501,117
2020-09-11 09:50,493,96,203,51,409,355,456,225,84,118,152,147,219,202,500,116
2020-09-11 09:55,492,86,190,50,409,347,438,222,75,114,145,146,216,201,498,115
2020-09-11 10:00,487,78,180,48,411,344,427,218,61,110,147,145,210,200,496,115
2020-09-11 10:05,482,69,169,46,411,338,422,217,60,101,138,144,210,196,495,114
2020-09-11 10:10,477,62,160,45,411,332,413,218,56,97,134,141,206,194,496,113
2020-09-11 10:15,476,54,150,45,413,317,399,213,41,93,124,139,203,189,495,114
2020-09-11 10:20,470,48,148,45,414,315,392,213,36,89,122,137,197,186,496,116
2020-09-11 10:25,464,43,139,44,414,310,386,212,29,90,122,135,196,184,498,117
2020-09-11 10:30,458,37,124,43,414,303,379,213,22,90,120,139,199,182,496,117
2020-09-11 10:35,456,28,118,44,415,292,375,210,19,87,119,138,195,182,496,120
2020-09-11 10:40,455,22,114,43,416,289,369,209,16,88,115,139,188,180,493,119
2020-09-11 10:45,454,20,119,44,417,285,357,208,13,86,110,133,191,181,493,119
2020-09-11 10:50,446,23,119,45,417,281,353,205,5,87,111,131,185,180,492,123
2020-09-11 10:55,441,17,116,43,417,277,346,205,3,81,107,129,182,181,490,122
2020-09-11 11:00,429,11,104,42,417,261,335,205,2,80,106,128,178,180,490,121
2020-09-11 11:05,425,10,99,42,419,251,334,206,0,77,98,132,174,182,490,119
2020-09-11 11:10,423,9,101,42,419,246,331,203,0,76,96,131,171,182,491,117
2020-09-11 11:15,422,5,100,40,421,241,330,203,1,72,94,135,173,179,490,119
2020-09-11 11:20,421,6,103,39,423,233,329,202,0,74,94,139,168,175,491,118
2020-09-11 11:25,423,4,107,39,427,224,316,201,1,71,89,139,169,175,491,118
2020-09-11 11:30,417,2,103,36,428,218,318,201,0,67,91,139,168,177,492,117
2020-09-11 11:35,410,10,96,36,429,211,311,202,0,68,90,138,167,178,492,117
2020-09-11 11:40,408,17,95,37,429,208,306,205,2,68,87,135,168,177,493,117
2020-09-11 11:45,405,17,98,38,432,203,304,206,0,70,84,130,165,178,493,117
2020-09-11 11:50,404,21,101,36,433,195,301,205,3,69,89,127,165,172,493,116
2020-09-11 11:55,407,20,99,36,434,189,297,204,4,70,91,128,165,171,494,117
2020-09-11 12:00,402,23,94,36,435,185,295,205,8,69,89,132,162,174,493,118
2020-09-11 12:05,399,29,97,36,435,182,298,204,12,70,91,127,159,173,494,119
2020-09-11 12:10,392,36,97,34,438,176,294,204,14,71,93,130,159,174,496,114
2020-09-11 12:15,391,42,100,36,438,173,295,203,14,68,94,134,161,177,501,115
2020-09-11 12:20,393,41,105,36,439,169,299,201,12,69,89,137,165,180,505,115
2020-09-11 12:25,394,40,108,35,440,166,300,202,14,74,90,137,165,177,506,119
2020-09-11 12:30,395,39,111,35,441,159,307,200,15,74,90,136,168,174,510,120
2020-09-11 12:35,398,35,111,35,444,153,302,201,19,75,82,136,168,175,509,120
2020-09-11 12:40,400,39,110,34,445,146,296,200,21,77,82,136,168,175,510,125
2020-09-11 12:45,400,38,109,34,445,143,296,201,20,73,81,133,165,177,510,126
2020-09-11 12:50,400,35,116,35,445,139,306,197,25,73,85,133,169,177,512,127
2020-09-11 12:55,404,35,117,35,448,134,308,198,26,73,85,128,173,174,514,133
2020-09-11 13:00,405,41,112,36,448,131,303,199,32,74,90,130,174,175,515,135
2020-09-11 13:05,408,44,113,37,450,129,299,198,31,79,98,132,176,178,514,136
2020-09-11 13:10,412,45,112,38,450,125,301,198,29,82,96,134,181,180,516,136
2020-09-11 13:15,414,47,116,37,450,116,292,199,36,84,96,133,178,176,519,136
2020-09-11 13:20,413,46,115,38,450,114,293,201,42,89,95,129,185,172,519,134
2020-09-11 13:25,420,50,116,38,450,106,296,200,37,91,100,125,186,172,521,136
2020-09-11 13:30,416,54,115,37,450,98,299,200,44,90,96,121,184,174,521,137
2020-09-11 13:35,418,53,111,38,450,98,300,203,48,92,94,118,182,178,521,138
2020-09-11 13:40,417,51,111,37,450,93,300,202,44,89,87,114,183,174,524,140
2020-09-11 13:45,418,48,117,37,450,87,300,200,43,91,88,114,185,174,523,142
2020-09-11 13:50,417,50,119,37,450,84,305,201,42,87,85,113,186,172,523,142
2020-09-11 13:55,424,43,123,35,450,80,317,201,46,83,85,109,187,169,523,143
2020-09-11 14:00,427,48,128,36,450,76,311,201,42,80,81,108,187,167,522,146
2020-09-11 14:05,429,47,134,35,450,75,313,204,39,79,85,105,192,168,521,149
2020-09-11 14:10,438,51,129,36,450,73,320,204,39,82,88,105,192,168,521,151
2020-09-11 14:15,443,53,126,38,450,68,324,206,40,84,87,114,188,176,519,152
2020-09-11 14:20,448,29,132,38,450,66,331,209,36,85,86,115,190,176,518,154
2020-09-11 14:25,445,45,128,38,450,65,335,207,40,86,87,119,185,175,516,156
2020-09-11 14:30,451,43,126,39,450,64,339,208,40,87,78,120,183,177,516,158
2020-09-11 14:35,450,43,135,42,450,58,345,207,39,91,79,116,188,177,517,158
2020-09-11 14:40,455,44,137,40,450,55,344,208,34,90,81,134,189,180,515,163
2020-09-11 14:45,455,45,138,39,450,53,343,207,31,88,82,137,191,180,514,166
2020-09-11 14:50,459,50,143,38,450,48,344,205,37,90,82,143,188,181,513,166
2020-09-11 14:55,466,44,139,38,450,43,343,204,37,92,82,148,182,179,517,166
2020-09-11 15:00,468,44,137,39,450,39,346,203,34,91,77,146,184,178,521,167
2020-09-11 15:05,468,48,140,38,450,36,346,202,33,94,80,146,185,175,520,169
2020-09-11 15:10,472,48,140,38,450,31,349,203,37,91,83,148,185,176,520,170
2020-09-11 15:15,475,49,138,38,450,26,347,199,42,90,85,148,185,179,518,170
2020-09-11 15:20,478,47,141,38,450,19,351,199,39,89,86,149,184,180,519,171
2020-09-11 15:25,477,46,145,37,450,15,350,200,44,88,84,150,189,182,518,171
2020-09-11 15:30,480,45,143,39,450,9,350,203,42,86,85,153,189,183,518,171
2020-09-11 15:35,483,42,135,38,450,8,350,204,34,85,79,154,188,180,516,172
2020-09-11 15:40,480,46,140,36,450,4,346,206,34,86,79,153,192,175,517,174
2020-09-11 15:45,485,49,136,35,450,3,345,201,33,83,83,154,195,174,519,177
2020-09-11 15:50,493,52,131,35,450,0,336,202,31,82,81,156,200,172,517,181
2020-09-11 15:55,492,59,129,32,450,0,342,199,34,84,81,156,196,175,518,184
2020-09-11 16:00,494,56,133,32,450,0,338,200,30,87,80,159,199,174,515,185
2020-09-11 16:05,493,55,130,31,450,0,344,198,27,91,78,160,202,174,516,185
2020-09-11 16:10,496,57,137,30,450,0,342,198,26,91,80,159,200,171,517,186
2020-09-11 16:15,496,59,144,31,450,0,343,197,18,88,77,159,203,169,517,186
2020-09-11 16:20,507,60,138,32,450,0,347,195,17,86,74,161,212,172,517,186
2020-09-11 16:25,510,61,136,31,450,0,351,194,19,86,75,159,209,173,516,186
2020-09-11 16:30,510,63,138,31,450,0,356,197,22,86,75,161,212,178,516,188
2020-09-11 16:35,513,59,138,32,450,0,356,196,22,86,77,160,213,182,519,190
2020-09-11 16:40,517,54,134,32,450,0,363,193,18,86,77,158,215,186,521,193
2020-09-11 16:45,520,56,136,33,450,0,370,192,19,83,77,157,227,186,524,193
2020-09-11 16:50,520,60,133,34,450,0,367,192,19,80,77,161,232,190,526,194
2020-09-11 16:55,521,59,141,35,450,0,365,194,20,81,69,160,232,185,529,193
2020-09-11 17:00,527,80,147,35,450,0,361,196,28,84,68,163,227,183,529,194
2020-09-11 17:05,527,79,148,36,450,0,360,195,26,85,66,166,232,188,531,194
2020-09-11 17:10,534,80,146,36,450,0,370,194,21,86,63,164,234,193,536,197
2020-09-11 17:15,540,77,151,37,450,0,373,198,24,87,65,163,251,197,536,199
2020-09-11 17:20,542,79,157,39,450,0,385,199,25,91,65,162,256,198,537,199
2020-09-11 17:25,545,82,159,38,450,0,402,201,24,91,68,163,258,199,536,199
2020-09-11 17:30,544,86,162,38,450,0,403,206,23,91,67,162,262,198,534,200
2020-09-11 17:35,544,88,160,41,450,0,411,205,28,94,66,162,262,200,534,200
2020-09-11 17:40,555,88,159,41,450,0,415,205,27,96,69,163,263,197,532,199
2020-09-11 17:45,555,82,165,42,450,0,423,207,23,97,73,167,269,196,534,199
2020-09-11 17:50,556,83,165,42,450,0,430,208,25,96,74,168,266,197,536,199
2020-09-11 17:55,557,89,168,43,450,0,443,212,28,102,80,164,271,195,536,200
2020-09-11 18:00,559,96,168,44,450,0,443,212,34,104,88,167,274,196,537,200
2020-09-11 18:05,556,95,173,46,450,0,451,214,35,102,89,169,276,199,534,200
2020-09-11 18:10,555,97,174,47,450,0,455,217,36,104,93,171,284,199,533,199
2020-09-11 18:15,558,97,182,47,450,0,465,216,42,110,93,171,293,200,537,199
2020-09-11 18:20,557,98,167,46,450,0,473,216,46,114,93,175,298,200,536,198
2020-09-11 18:25,561,97,175,46,450,0,482,217,48,115,93,174,306,205,531,199
2020-09-11 18:30,558,100,182,46,450,0,490,218,51,115,101,173,310,204,529,199
2020-09-11 18:35,557,100,180,45,450,0,495,217,50,117,109,172,314,204,529,201
2020-09-11 18:40,561,100,187,46,450,0,506,219,54,120,110,173,315,205,529,201
2020-09-11 18:45,560,101,184,46,450,0,515,220,58,120,113,176,316,206,524,201
2020-09-11 18:50,563,102,188,48,450,0,521,220,65,121,111,172,318,204,524,201
2020-09-11 18:55,564,103,194,47,450,0,526,220,69,123,117,169,321,207,520,200
2020-09-11 19:00,568,106,196,47,450,0,527,226,77,125,118,168,320,207,517,200
2020-09-11 19:05,568,106,198,45,450,0,524,227,80,125,124,168,321,207,516,199
2020-09-11 19:10,574,110,205,45,450,0,529,229,81,126,127,166,320,208,513,199
2020-09-11 19:15,579,115,210,45,450,0,539,229,85,126,134,164,321,209,507,199
2020-09-11 19:20,578,119,214,45,450,0,548,232,85,131,138,162,322,211,502,199
2020-09-11 19:25,584,118,217,45,450,0,551,232,89,132,143,164,327,210,499,199
2020-09-11 19:30,584,123,224,46,450,0,555,232,94,137,142,172,329,210,496,199
2020-09-11 19:35,582,125,226,45,450,0,561,234,98,140,143,169,336,214,495,200
2020-09-11 19:40,583,125,235,44,450,0,562,234,103,144,143,163,337,213,495,201
2020-09-11 19:45,584,126,237,44,450,0,563,233,104,144,150,161,336,214,496,199
2020-09-11 19:50,582,128,240,42,450,0,569,235,106,147,150,158,338,220,493,199
2020-09-11 19:55,584,132,238,42,450,0,576,237,114,148,154,153,340,224,487,199
2020-09-11 20:00,587,131,247,43,450,0,579,239,119,149,163,147,341,225,485,198
2020-09-11 20:05,588,134,247,43,450,0,582,238,121,149,170,145,342,225,482,196
2020-09-11 20:10,585,132,251,43,450,0,588,238,123,151,170,147,345,226,480,195
2020-09-11 20:15,587,132,255,44,450,0,593,239,127,152,179,145,345,226,478,193
2020-09-11 20:20,589,134,260,45,450,0,593,237,128,152,183,145,349,230,476,192
2020-09-11 20:25,595,134,262,45,450,0,598,238,130,153,181,148,349,227,469,192
2020-09-11 20:30,596,136,262,45,450,0,599,238,131,155,182,149,348,225,465,191
2020-09-11 20:35,598,138,266,45,450,0,600,240,132,155,183,151,343,225,464,191
2020-09-11 20:40,597,140,269,45,450,0,604,240,134,155,182,153,344,230,464,191
2020-09-11 20:45,598,141,270,45,450,0,605,240,134,155,182,152,348,227,459,191
2020-09-11 20:50,599,143,271,44,450,0,604,241,134,155,185,152,351,223,456,191
2020-09-11 20:55,601,144,272,45,0,0,606,242,134,155,185,153,354,224,457,191
2020-09-11 21:00,604,145,275,0,0,0,612,243,135,155,185,151,355,222,455,191
2020-09-11 21:05,603,145,278,0,0,0,622,0,136,155,186,154,355,221,453,192
2020-09-11 21:10,605,146,279,0,0,0,626,0,137,155,188,155,355,219,457,192
2020-09-11 21:15,609,146,279,0,0,0,629,0,140,155,187,159,354,217,458,192
2020-09-11 21:20,610,149,279,0,0,0,632,0,140,155,185,164,355,220,459,193
2020-09-11 21:25,609,148,281,0,0,0,634,0,141,155,186,166,356,221,462,193
2020-09-11 21:30,613,149,279,0,0,0,636,0,141,155,188,167,355,223,467,193
2020-09-11 21:35,620,150,284,0,0,0,638,0,146,155,189,171,355,226,472,193
2020-09-11 21:40,621,152,285,0,0,0,642,0,147,155,187,172,356,228,473,194
2020-09-11 21:45,624,152,286,0,0,0,644,0,148,155,188,172,355,228,467,194
2020-09-11 21:50,626,151,288,0,0,0,644,0,148,155,189,176,357,233,466,196
2020-09-11 21:55,629,152,289,0,0,0,647,0,149,155,189,173,362,235,464,196
2020-09-11 22:00,629,151,293,0,0,0,649,0,150,155,189,172,363,237,465,193
2020-09-11 22:05,631,0,297,0,0,0,649,0,150,155,191,174,364,239,464,193
2020-09-11 22:10,631,0,301,0,0,0,649,0,150,155,194,179,364,239,466,194
2020-09-11 22:15,632,0,302,0,0,0,650,0,150,155,195,180,366,239,474,194
2020-09-11 22:20,632,0,303,0,0,0,652,0,150,155,195,185,368,241,476,195
2020-09-11 22:25,633,0,305,0,0,0,654,0,150,155,196,189,368,245,476,196
2020-09-11 22:30,637,0,307,0,0,0,656,0,150,155,198,190,373,246,476,196
2020-09-11 22:35,638,0,312,0,0,0,656,0,150,155,200,191,373,247,474,197
2020-09-11 22:40,639,0,315,0,0,0,659,0,150,154,200,190,373,247,477,197
2020-09-11 22:45,639,0,317,0,0,0,663,0,150,154,201,190,373,247,478,197
2020-09-11 22:50,641,0,319,0,0,0,666,0,150,154,202,194,374,249,486,198
2020-09-11 22:55,644,0,321,0,0,0,668,0,150,154,203,195,378,252,492,198
2020-09-11 23:00,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:05,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:10,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:15,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:20,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:25,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:30,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:35,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:40,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:45,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:50,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
2020-09-11 23:55,645,0,322,0,0,0,670,0,0,154,204,198,381,257,500,198
