Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-04 10:10,463,21,126,44,364,239,422,220,50,83,126,174,207,175,529,89
2020-12-04 10:15,455,14,105,43,364,233,408,217,39,78,119,172,198,174,530,90
2020-12-04 10:20,453,10,84,43,365,226,405,214,33,75,116,171,192,171,530,90
2020-12-04 10:25,446,0,68,43,365,221,394,211,27,70,111,168,189,172,530,89
2020-12-04 10:30,448,0,63,42,365,217,389,208,23,67,101,167,176,172,530,88
2020-12-04 10:35,437,0,56,41,365,215,381,207,19,63,90,165,176,169,532,88
2020-12-04 10:40,428,1,51,41,365,210,374,204,6,63,83,167,168,169,533,87
2020-12-04 10:45,415,0,45,40,365,206,370,205,0,62,79,168,160,169,533,88
2020-12-04 10:50,409,0,39,38,365,197,359,205,0,59,74,170,159,171,534,88
2020-12-04 10:55,395,0,36,42,365,188,341,203,0,55,67,175,157,174,535,91
2020-12-04 11:00,385,0,30,42,365,182,343,198,0,54,64,173,153,170,535,92
2020-12-04 11:05,381,4,30,41,365,176,338,196,0,45,64,171,150,174,536,91
2020-12-04 11:10,375,0,29,40,367,164,336,190,0,41,60,170,151,172,538,90
2020-12-04 11:15,371,0,27,39,367,161,337,190,0,42,50,169,149,173,538,88
2020-12-04 11:20,372,0,23,39,369,153,337,189,0,38,45,174,148,176,538,88
2020-12-04 11:25,371,0,18,37,371,149,329,187,0,38,48,176,151,171,538,86
2020-12-04 11:30,372,0,12,37,372,144,321,188,0,35,47,180,153,167,538,86
2020-12-04 11:35,373,2,18,35,373,140,316,187,0,36,43,180,149,169,538,83
2020-12-04 11:40,372,0,11,34,373,134,316,186,0,36,41,179,151,167,538,82
2020-12-04 11:45,369,1,11,34,374,132,308,184,0,36,38,179,149,168,536,81
2020-12-04 11:50,368,0,9,33,375,128,300,183,0,40,42,178,157,167,535,81
2020-12-04 11:55,374,1,9,33,376,127,288,180,0,44,38,178,155,169,535,82
2020-12-04 12:00,379,6,10,33,376,122,294,182,0,50,40,176,155,173,534,82
2020-12-04 12:05,377,5,12,33,378,113,296,182,0,44,41,173,159,171,535,83
2020-12-04 12:10,381,9,13,33,380,111,296,185,0,48,44,169,161,171,537,84
2020-12-04 12:15,386,10,17,33,380,107,289,189,0,49,45,169,162,168,535,84
2020-12-04 12:20,394,7,22,33,382,105,292,187,0,51,54,165,165,174,536,86
2020-12-04 12:25,398,3,24,32,387,100,300,186,1,52,54,165,180,175,537,83
2020-12-04 12:30,402,0,25,31,388,97,303,187,0,50,59,164,183,174,537,90
2020-12-04 12:35,403,0,31,31,390,94,308,185,0,54,67,160,187,174,537,93
2020-12-04 12:40,407,10,33,28,392,93,308,186,1,53,66,156,195,175,538,94
2020-12-04 12:45,414,16,36,27,393,186,319,182,2,55,68,155,199,174,538,95
2020-12-04 12:50,420,15,41,26,394,182,326,181,4,53,74,158,200,176,539,95
2020-12-04 12:55,420,15,44,25,397,175,325,184,4,53,80,157,204,182,539,95
2020-12-04 13:00,425,19,47,23,399,171,329,184,0,56,86,160,209,184,538,96
2020-12-04 13:05,423,17,47,21,399,169,321,188,4,61,91,159,214,180,539,100
2020-12-04 13:10,423,17,47,21,404,169,327,189,1,59,96,161,218,181,539,106
2020-12-04 13:15,431,16,48,21,407,165,329,187,2,61,95,163,227,182,542,109
2020-12-04 13:20,433,18,49,21,409,157,327,189,6,61,98,161,235,188,543,112
2020-12-04 13:25,435,17,55,20,412,153,335,188,11,58,100,165,241,188,544,116
2020-12-04 13:30,437,18,63,20,413,147,338,189,15,57,101,166,242,189,544,117
2020-12-04 13:35,445,20,66,20,417,145,344,189,24,56,107,173,246,189,543,118
2020-12-04 13:40,445,23,65,19,421,140,349,189,23,61,108,178,249,187,543,119
2020-12-04 13:45,443,30,66,19,422,140,347,191,24,58,107,182,250,185,543,122
2020-12-04 13:50,445,34,77,19,422,137,348,189,26,54,105,185,249,188,542,122
2020-12-04 13:55,444,33,68,18,424,135,345,189,30,50,105,188,252,190,540,121
2020-12-04 14:00,444,28,70,18,426,132,344,189,30,53,106,188,245,191,542,123
2020-12-04 14:05,444,24,72,16,427,128,347,187,24,53,109,183,247,190,543,126
2020-12-04 14:10,448,26,76,15,429,200,356,189,30,56,112,184,252,193,545,129
2020-12-04 14:15,454,31,72,14,431,196,361,190,35,57,123,185,252,196,546,130
2020-12-04 14:20,458,38,74,14,432,194,369,188,32,58,119,184,252,194,546,132
2020-12-04 14:25,465,37,76,13,433,192,365,191,27,59,123,184,259,198,545,133
2020-12-04 14:30,469,34,74,13,434,187,366,188,22,62,120,184,260,197,545,133
2020-12-04 14:35,465,35,76,10,436,185,370,188,22,63,121,185,262,196,545,136
2020-12-04 14:40,466,33,78,9,440,181,365,185,20,60,119,189,259,194,544,137
2020-12-04 14:45,467,33,82,7,441,180,365,182,17,59,118,188,261,194,545,138
2020-12-04 14:50,465,29,86,6,445,177,366,180,22,52,117,191,264,195,544,140
2020-12-04 14:55,466,29,89,6,448,175,380,176,23,54,116,188,262,195,543,143
2020-12-04 15:00,466,27,94,6,450,170,387,177,19,52,118,187,263,196,546,146
2020-12-04 15:05,457,27,96,4,450,167,386,173,17,50,115,185,259,190,545,146
2020-12-04 15:10,460,28,88,4,450,166,384,173,15,49,108,184,263,188,544,147
2020-12-04 15:15,458,23,84,4,450,162,382,175,12,47,110,188,266,188,544,149
2020-12-04 15:20,460,18,76,3,450,161,376,177,12,49,113,190,267,193,546,149
2020-12-04 15:25,454,19,75,2,450,160,373,176,15,49,112,193,263,195,546,149
2020-12-04 15:30,458,23,77,0,450,157,370,177,14,49,110,190,262,196,549,151
2020-12-04 15:35,459,20,77,0,450,154,363,179,20,50,111,190,264,199,549,152
2020-12-04 15:40,460,20,80,0,450,152,363,178,20,51,112,191,264,200,548,152
2020-12-04 15:45,460,20,86,0,450,150,364,180,21,49,113,195,263,202,548,153
2020-12-04 15:50,464,21,82,0,450,148,372,179,23,50,114,194,265,205,550,153
2020-12-04 15:55,457,14,85,0,450,145,369,181,23,48,115,193,264,203,550,154
2020-12-04 16:00,460,10,83,0,450,136,371,177,13,49,118,196,266,205,551,155
2020-12-04 16:05,461,13,84,0,450,134,380,183,10,51,128,195,272,208,550,156
2020-12-04 16:10,468,9,86,0,450,130,376,183,13,49,126,196,279,205,551,157
2020-12-04 16:15,469,11,85,0,450,126,371,187,12,51,127,198,281,210,552,157
2020-12-04 16:20,475,10,91,0,450,124,376,189,10,52,127,198,285,212,554,158
2020-12-04 16:25,474,15,91,0,450,123,377,189,7,51,124,199,286,212,554,159
2020-12-04 16:30,472,19,90,0,450,122,378,191,12,54,125,197,287,219,558,159
2020-12-04 16:35,478,22,96,0,450,121,382,190,2,59,120,195,293,218,559,159
2020-12-04 16:40,481,20,93,0,450,120,385,189,1,59,120,195,298,220,560,159
2020-12-04 16:45,479,19,95,0,450,120,388,191,0,55,119,194,297,221,561,160
2020-12-04 16:50,485,22,93,0,450,118,401,193,4,53,116,193,305,221,562,161
2020-12-04 16:55,489,26,96,0,450,117,410,192,8,59,116,194,307,218,563,160
2020-12-04 17:00,497,31,95,0,450,115,413,196,14,60,117,193,309,215,563,161
2020-12-04 17:05,501,35,103,0,450,114,415,201,15,63,116,193,317,214,564,162
2020-12-04 17:10,507,31,107,0,450,111,428,201,16,64,116,198,321,217,566,163
2020-12-04 17:15,515,34,109,0,450,107,429,202,20,67,117,193,326,220,569,165
2020-12-04 17:20,522,35,110,0,450,106,436,202,20,71,119,199,333,221,569,165
2020-12-04 17:25,526,39,111,0,450,103,449,207,23,71,121,201,334,221,571,166
2020-12-04 17:30,536,42,125,0,450,103,461,208,22,73,130,200,333,224,571,166
2020-12-04 17:35,539,48,130,0,450,101,465,211,26,75,132,199,337,227,575,166
2020-12-04 17:40,544,52,133,0,450,101,477,212,26,75,128,202,336,227,577,166
2020-12-04 17:45,544,55,136,0,450,101,485,215,25,78,134,203,339,226,578,167
2020-12-04 17:50,546,65,140,0,450,101,496,218,28,83,142,205,342,229,578,166
2020-12-04 17:55,550,68,145,29,450,98,508,224,42,82,150,209,345,233,578,166
2020-12-04 18:00,557,70,145,29,450,97,518,226,43,84,155,210,352,236,578,167
2020-12-04 18:05,564,73,154,29,450,96,520,228,42,85,160,210,359,236,580,167
2020-12-04 18:10,568,76,158,29,450,95,531,231,48,88,165,214,363,242,587,168
2020-12-04 18:15,576,82,170,28,450,92,545,231,53,91,169,217,365,245,588,170
2020-12-04 18:20,580,84,181,28,450,92,550,232,54,95,175,218,368,246,588,170
2020-12-04 18:25,587,92,186,26,450,92,562,234,57,99,177,221,370,247,588,170
2020-12-04 18:30,591,92,198,26,450,90,570,233,62,99,187,225,372,248,470,170
2020-12-04 18:35,594,98,204,26,450,90,576,233,64,102,192,226,380,249,470,170
2020-12-04 18:40,598,97,211,26,450,89,588,234,74,106,196,225,387,251,471,170
2020-12-04 18:45,601,100,222,26,450,89,598,236,79,109,195,224,390,253,472,170
2020-12-04 18:50,607,100,232,26,450,88,605,236,86,110,197,222,390,253,472,170
2020-12-04 18:55,611,108,239,26,450,88,614,236,96,112,209,222,398,255,473,170
2020-12-04 19:00,617,115,252,26,450,86,621,238,103,113,215,223,403,257,473,170
2020-12-04 19:05,622,120,261,25,450,85,626,242,107,116,224,226,407,259,474,170
2020-12-04 19:10,627,124,272,24,450,85,631,244,112,117,232,226,410,261,474,170
2020-12-04 19:15,630,129,274,24,450,83,634,244,118,120,240,233,412,262,474,170
2020-12-04 19:20,635,128,282,24,450,82,638,247,122,127,244,236,418,261,475,170
2020-12-04 19:25,639,129,295,24,0,81,650,249,125,128,254,237,424,267,475,170
2020-12-04 19:30,641,132,302,23,0,81,657,249,126,131,257,235,425,268,478,170
2020-12-04 19:35,642,0,303,23,0,81,661,0,129,131,258,235,425,268,478,170
2020-12-04 19:40,642,0,310,23,0,81,667,0,139,130,262,233,427,270,479,171
2020-12-04 19:45,644,0,313,50,0,81,670,0,143,132,264,232,427,272,479,171
2020-12-04 19:50,645,0,318,50,0,81,673,0,146,132,264,231,428,273,479,171
2020-12-04 19:55,646,0,323,0,0,80,683,0,148,136,266,234,429,273,480,170
2020-12-04 20:00,648,0,324,0,0,80,684,0,150,136,271,238,432,272,480,169
2020-12-04 20:05,651,0,328,0,0,80,689,0,150,140,275,239,433,273,480,169
2020-12-04 20:10,652,0,330,0,0,79,691,0,150,145,278,242,433,274,481,169
2020-12-04 20:15,653,0,333,0,0,79,699,0,150,151,284,243,436,277,481,169
2020-12-04 20:20,656,0,336,0,0,79,700,0,150,151,284,245,438,276,481,169
2020-12-04 20:25,657,0,338,0,0,77,703,0,150,152,284,243,439,275,481,169
2020-12-04 20:30,658,0,339,0,0,77,704,0,150,154,284,243,439,275,481,169
2020-12-04 20:35,659,0,342,0,0,77,706,0,150,154,285,243,440,279,481,169
2020-12-04 20:40,659,0,346,0,0,77,706,0,150,154,285,243,440,280,481,169
2020-12-04 20:45,660,0,346,0,0,77,706,0,150,154,285,243,441,281,481,169
2020-12-04 20:50,661,0,348,0,0,77,706,0,150,154,285,246,441,281,481,169
2020-12-04 20:55,661,0,349,0,0,76,706,0,150,154,285,245,440,278,481,169
2020-12-04 21:00,660,0,349,0,0,75,706,0,150,154,287,244,440,279,481,169
2020-12-04 21:05,659,0,349,0,0,75,707,0,150,154,286,243,441,277,481,169
2020-12-04 21:10,659,0,351,0,0,75,707,0,150,154,286,244,441,277,481,168
2020-12-04 21:15,660,0,352,0,0,75,707,0,150,154,287,244,440,278,481,168
2020-12-04 21:20,661,0,352,0,0,75,708,0,150,154,287,245,441,280,481,168
2020-12-04 21:25,661,0,352,0,0,75,708,0,150,154,287,245,441,282,481,168
2020-12-04 21:30,660,0,352,0,0,75,708,0,150,154,287,243,442,281,481,168
2020-12-04 21:35,660,0,352,0,0,74,708,0,150,154,287,243,442,283,481,168
2020-12-04 21:40,660,0,352,0,0,74,708,0,150,154,287,242,442,283,481,168
2020-12-04 21:45,660,0,352,0,0,74,709,0,150,154,287,242,442,283,481,168
2020-12-04 21:50,660,0,352,0,0,74,710,0,150,154,287,240,442,282,481,168
2020-12-04 21:55,660,0,353,0,0,74,710,0,150,154,287,238,442,282,481,168
2020-12-04 22:00,660,0,355,0,0,74,710,0,150,154,287,238,443,281,481,168
2020-12-04 22:05,659,0,355,0,0,74,710,0,150,154,287,238,443,280,481,168
2020-12-04 22:10,659,0,355,0,0,72,711,0,150,154,287,239,443,281,481,168
2020-12-04 22:15,659,0,355,0,0,72,711,0,150,154,287,240,443,282,481,168
2020-12-04 22:20,659,0,355,0,0,72,711,0,150,154,287,240,444,284,481,168
2020-12-04 22:25,659,0,355,0,0,72,711,0,150,154,287,240,443,286,481,168
2020-12-04 22:30,659,0,355,0,0,72,711,0,150,154,287,239,444,286,481,168
2020-12-04 22:35,660,0,355,0,0,72,711,0,150,154,287,240,444,287,481,168
2020-12-04 22:40,660,0,355,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 22:45,660,0,355,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 22:50,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 22:55,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:00,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:05,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:10,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:15,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:20,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:25,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:30,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:35,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:40,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:45,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:50,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
2020-12-04 23:55,660,0,356,0,0,72,711,0,150,154,286,240,444,287,481,168
