Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-15 06:20,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:25,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:30,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:35,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:40,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:45,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:50,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 06:55,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 07:00,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-15 07:05,661,185,366,63,450,434,0,214,0,155,229,147,376,245,576,310
2022-10-15 07:10,660,185,365,63,450,383,0,215,0,155,229,146,376,245,576,310
2022-10-15 07:15,661,184,365,63,450,382,0,214,0,155,229,146,376,244,576,310
2022-10-15 07:20,660,184,364,63,450,382,1,214,0,155,229,145,376,245,576,310
2022-10-15 07:25,660,183,364,63,450,382,0,213,0,155,229,145,376,244,576,310
2022-10-15 07:30,658,184,364,63,450,382,2,213,0,153,229,144,376,245,575,310
2022-10-15 07:35,656,184,363,63,450,382,0,212,0,153,229,144,376,245,575,310
2022-10-15 07:40,655,184,362,63,450,382,0,211,0,152,230,143,376,246,575,310
2022-10-15 07:45,654,184,363,63,350,382,678,211,0,152,230,145,376,246,575,310
2022-10-15 07:50,653,184,364,63,350,382,679,211,0,152,229,147,376,244,575,310
2022-10-15 07:55,652,186,363,63,350,382,672,210,0,152,228,147,377,244,575,310
2022-10-15 08:00,653,186,362,63,350,382,671,209,0,152,228,147,377,244,575,310
2022-10-15 08:05,651,185,363,63,350,382,671,209,150,153,228,148,377,244,575,310
2022-10-15 08:10,650,183,364,63,350,382,663,209,150,153,228,149,377,242,575,310
2022-10-15 08:15,648,182,365,63,350,382,663,208,0,154,226,149,375,240,575,310
2022-10-15 08:20,645,181,363,63,350,380,663,208,148,153,226,151,375,239,575,310
2022-10-15 08:25,643,181,360,63,350,380,661,208,147,153,224,150,373,239,575,310
2022-10-15 08:30,638,176,360,63,350,380,657,207,0,152,224,150,373,240,575,310
2022-10-15 08:35,639,176,358,63,350,379,654,207,0,152,222,150,373,240,575,311
2022-10-15 08:40,640,174,356,63,350,379,654,207,137,151,222,148,372,240,575,311
2022-10-15 08:45,643,173,353,63,350,379,647,208,0,151,221,150,371,237,575,311
2022-10-15 08:50,642,172,351,63,350,377,646,206,0,150,219,150,369,236,575,311
2022-10-15 08:55,640,168,344,63,351,376,635,204,0,147,218,150,369,235,575,311
2022-10-15 09:00,635,166,335,63,351,374,630,201,0,144,208,151,365,233,575,310
2022-10-15 09:05,629,159,332,63,351,371,620,200,0,142,206,149,364,231,575,310
2022-10-15 09:10,628,154,328,63,351,371,615,201,0,139,199,149,362,231,575,310
2022-10-15 09:15,624,152,321,63,351,370,608,199,0,135,195,150,360,233,575,309
2022-10-15 09:20,620,146,316,63,351,365,598,195,0,130,188,150,359,233,575,309
2022-10-15 09:25,616,139,310,63,352,362,592,192,0,126,190,151,357,233,575,309
2022-10-15 09:30,610,140,298,63,352,359,585,188,0,121,186,150,353,232,575,308
2022-10-15 09:35,600,138,288,63,352,355,578,187,0,114,182,152,351,231,575,308
2022-10-15 09:40,586,129,279,63,352,347,572,186,0,110,177,149,349,231,575,308
2022-10-15 09:45,577,120,269,63,353,342,559,182,74,103,172,149,346,229,572,308
2022-10-15 09:50,567,112,259,63,354,333,538,181,61,101,166,149,343,226,570,309
2022-10-15 09:55,561,108,248,63,354,328,520,176,0,99,155,144,339,225,570,307
2022-10-15 10:00,549,103,235,62,355,313,503,172,0,97,147,144,338,224,570,307
2022-10-15 10:05,537,99,219,60,356,307,481,167,40,90,136,142,332,221,570,307
2022-10-15 10:10,531,90,208,62,356,298,461,162,0,85,124,142,330,217,570,307
2022-10-15 10:15,517,77,181,62,356,285,427,151,0,81,113,139,325,219,569,307
2022-10-15 10:20,511,73,175,62,357,281,413,151,0,79,111,138,320,218,568,307
2022-10-15 10:25,504,67,163,61,357,269,385,145,0,74,100,134,313,215,568,307
2022-10-15 10:30,496,56,153,57,358,259,368,143,0,65,91,132,307,214,566,305
2022-10-15 10:35,493,55,148,56,358,252,367,139,0,63,90,131,304,214,566,305
2022-10-15 10:40,486,50,126,55,360,240,351,134,0,57,86,128,298,209,566,304
2022-10-15 10:45,476,42,116,54,361,224,330,127,0,51,73,129,290,208,564,304
2022-10-15 10:50,471,36,95,51,362,209,302,126,0,47,62,126,282,205,563,303
2022-10-15 10:55,453,29,82,52,364,195,286,124,0,42,57,122,276,201,563,303
2022-10-15 11:00,439,23,59,51,81,177,262,114,0,40,48,121,267,199,564,303
2022-10-15 11:05,431,9,53,51,81,165,244,112,0,40,37,120,260,200,564,302
2022-10-15 11:10,420,0,38,51,84,144,215,109,0,36,29,119,255,190,564,301
2022-10-15 11:15,404,0,28,52,84,128,209,106,0,34,26,117,246,188,564,301
2022-10-15 11:20,390,0,0,52,85,115,189,103,0,28,16,113,236,181,564,302
2022-10-15 11:25,380,0,0,52,86,105,170,100,0,29,15,113,232,181,563,302
2022-10-15 11:30,361,1,0,53,87,87,146,96,0,25,1,113,217,177,561,302
2022-10-15 11:35,349,0,0,52,88,74,129,95,0,14,0,114,212,172,558,301
2022-10-15 11:40,333,0,0,52,60,60,111,93,0,0,0,111,206,166,550,302
2022-10-15 11:45,321,0,0,51,62,45,103,95,0,0,0,110,200,161,547,302
2022-10-15 11:50,301,1,0,50,63,35,88,95,0,0,0,109,192,154,542,302
2022-10-15 11:55,297,0,3,48,63,30,72,94,0,0,0,111,183,153,539,302
2022-10-15 12:00,286,0,0,49,63,38,55,83,0,0,0,108,172,148,532,303
2022-10-15 12:05,271,0,0,49,65,24,50,79,0,0,0,107,160,142,528,303
2022-10-15 12:10,244,0,0,44,65,17,31,69,0,0,0,113,148,134,515,302
2022-10-15 12:15,236,0,0,41,66,10,21,66,0,0,0,109,142,132,513,302
2022-10-15 12:20,222,0,0,42,69,11,5,63,0,0,0,103,129,127,509,302
2022-10-15 12:25,198,0,1,41,71,7,0,61,0,0,0,104,122,120,505,301
2022-10-15 12:30,191,0,3,39,75,2,0,55,0,0,0,105,113,118,504,302
2022-10-15 12:35,185,0,0,38,81,14,0,47,0,0,0,105,108,115,503,303
2022-10-15 12:40,176,0,0,39,42,9,0,46,0,0,0,106,97,111,502,303
2022-10-15 12:45,170,0,0,40,45,0,0,41,0,0,0,108,97,113,503,304
2022-10-15 12:50,165,0,0,1,46,0,0,40,0,0,0,105,95,114,503,304
2022-10-15 12:55,159,0,0,1,51,0,0,34,0,0,0,102,86,115,500,304
2022-10-15 13:00,153,0,0,1,54,0,0,29,0,0,0,95,78,116,500,303
2022-10-15 13:05,154,0,0,0,55,0,1,28,0,0,0,90,75,115,500,303
2022-10-15 13:10,149,0,2,2,57,0,0,26,0,0,0,88,66,113,499,303
2022-10-15 13:15,148,0,0,0,60,0,8,25,0,0,0,86,49,111,499,303
2022-10-15 13:20,144,0,1,1,68,0,10,23,0,0,0,86,38,109,499,302
2022-10-15 13:25,142,0,0,1,71,0,11,20,0,0,0,84,29,104,499,302
2022-10-15 13:30,138,0,0,1,76,0,7,21,0,0,0,85,27,103,499,302
2022-10-15 13:35,139,0,1,1,77,0,1,19,0,0,0,85,27,102,498,302
2022-10-15 13:40,126,0,4,1,87,0,5,15,0,0,0,83,24,102,495,302
2022-10-15 13:45,120,1,0,0,94,2,4,11,0,0,0,82,29,102,493,302
2022-10-15 13:50,128,0,1,0,101,1,6,10,0,0,0,75,28,98,488,302
2022-10-15 13:55,132,0,2,0,10,13,0,9,0,0,0,75,25,96,485,302
2022-10-15 14:00,140,0,7,0,16,22,11,12,0,0,0,75,24,93,479,303
2022-10-15 14:05,143,1,10,1,21,20,12,12,0,0,1,76,25,93,477,303
2022-10-15 14:10,163,1,0,2,29,14,18,17,0,0,2,79,20,96,475,301
2022-10-15 14:15,162,0,0,2,37,12,34,22,0,0,0,83,21,90,478,300
2022-10-15 14:20,181,0,0,4,47,8,35,28,0,0,0,88,19,87,483,299
2022-10-15 14:25,182,0,3,5,57,4,34,29,0,0,0,94,20,84,482,298
2022-10-15 14:30,185,0,5,5,64,0,30,34,0,0,0,96,16,84,479,297
2022-10-15 14:35,187,0,6,6,73,0,31,38,0,0,1,99,18,89,476,296
2022-10-15 14:40,188,0,7,3,81,0,44,43,0,0,0,103,22,87,476,295
2022-10-15 14:45,196,0,0,3,88,0,48,53,0,0,1,98,19,91,477,293
2022-10-15 14:50,202,0,0,4,98,0,47,59,0,0,0,99,15,90,485,291
2022-10-15 14:55,201,0,1,4,107,0,56,58,0,0,0,98,19,88,483,291
2022-10-15 15:00,210,0,0,4,117,0,68,67,0,0,3,99,15,88,481,290
2022-10-15 15:05,212,0,0,3,93,0,74,78,0,0,0,97,15,92,482,287
2022-10-15 15:10,218,0,0,2,102,0,87,87,0,0,1,97,10,88,482,288
2022-10-15 15:15,229,0,0,3,108,0,95,94,0,0,2,101,17,89,480,287
2022-10-15 15:20,235,0,0,4,116,0,109,96,0,0,0,101,17,88,480,287
2022-10-15 15:25,240,0,0,8,124,0,111,98,0,0,0,102,19,90,479,286
2022-10-15 15:30,248,0,0,6,130,0,126,99,0,0,0,95,18,91,476,283
2022-10-15 15:35,251,0,0,5,138,0,128,107,0,0,0,92,16,92,472,283
2022-10-15 15:40,255,0,0,4,144,0,131,106,0,0,0,93,12,88,472,283
2022-10-15 15:45,264,0,4,5,152,0,130,108,0,0,0,91,15,90,471,282
2022-10-15 15:50,278,0,6,5,140,0,143,110,0,0,0,88,24,96,469,282
2022-10-15 15:55,287,0,15,7,147,0,155,108,0,0,0,90,25,100,470,282
2022-10-15 16:00,294,5,21,12,151,0,159,112,0,0,2,86,26,103,469,282
2022-10-15 16:05,308,2,24,11,157,0,169,116,0,0,5,86,30,107,469,282
2022-10-15 16:10,319,7,21,11,164,0,175,115,0,0,0,85,36,108,470,282
2022-10-15 16:15,331,12,27,11,174,0,190,116,0,0,0,85,39,111,460,282
2022-10-15 16:20,341,11,28,10,178,0,192,120,0,0,3,89,46,112,455,282
2022-10-15 16:25,341,8,32,12,182,0,198,119,0,2,2,90,52,108,442,282
2022-10-15 16:30,343,11,36,16,186,0,197,121,0,6,2,89,55,107,437,282
2022-10-15 16:35,357,14,36,16,193,0,206,124,0,5,5,89,65,104,432,282
2022-10-15 16:40,359,15,31,19,203,0,224,129,0,11,9,89,69,106,428,282
2022-10-15 16:45,377,17,31,20,214,0,242,132,0,15,13,86,74,103,420,281
2022-10-15 16:50,385,17,41,21,220,0,250,135,0,13,18,89,79,103,417,282
2022-10-15 16:55,387,17,44,22,220,0,255,136,0,15,17,89,79,102,413,282
2022-10-15 17:00,402,18,46,21,228,0,278,137,0,18,21,97,88,99,410,283
2022-10-15 17:05,411,17,50,23,235,0,286,141,0,22,25,93,98,104,409,282
2022-10-15 17:10,423,18,44,23,244,0,295,139,0,29,23,87,100,109,409,281
2022-10-15 17:15,428,21,46,23,250,0,297,139,0,31,24,86,104,114,404,281
2022-10-15 17:20,437,25,44,22,258,0,313,143,0,42,27,84,107,105,403,279
2022-10-15 17:25,441,30,43,21,264,0,320,143,0,45,35,89,109,105,406,276
2022-10-15 17:30,449,32,47,20,272,0,332,146,0,47,35,85,123,106,403,277
2022-10-15 17:35,459,32,47,20,280,0,346,151,0,51,33,85,127,106,398,274
2022-10-15 17:40,467,32,58,21,286,0,359,161,0,52,38,89,134,109,393,272
2022-10-15 17:45,478,30,63,20,287,0,366,166,0,54,42,94,138,111,382,273
2022-10-15 17:50,480,29,64,20,291,0,370,166,0,58,42,90,140,111,384,273
2022-10-15 17:55,484,30,67,20,296,0,379,171,0,69,46,84,147,109,381,276
2022-10-15 18:00,497,32,73,19,300,0,390,175,0,75,52,81,150,106,378,275
2022-10-15 18:05,510,36,84,19,306,0,399,176,0,82,59,78,150,107,372,274
2022-10-15 18:10,513,41,89,19,310,0,411,179,0,84,60,80,156,109,368,272
2022-10-15 18:15,525,38,96,19,315,0,427,183,0,87,72,83,160,114,359,268
2022-10-15 18:20,529,37,110,19,319,0,445,185,0,91,75,83,158,116,357,267
2022-10-15 18:25,530,39,127,20,325,0,450,191,0,96,77,88,166,125,349,265
2022-10-15 18:30,535,43,134,19,329,0,455,191,0,99,78,87,167,127,347,264
2022-10-15 18:35,536,42,139,22,330,0,468,192,0,101,87,89,173,128,346,261
2022-10-15 18:40,538,44,141,21,333,0,482,197,0,104,86,86,173,127,335,259
2022-10-15 18:45,537,48,145,21,339,0,488,201,0,104,93,87,173,131,328,256
2022-10-15 18:50,549,54,147,23,345,0,501,200,0,114,94,82,176,133,312,254
2022-10-15 18:55,551,58,155,22,347,0,509,198,8,114,101,83,176,132,296,251
2022-10-15 19:00,553,54,163,24,351,0,520,201,0,118,110,88,184,132,281,247
2022-10-15 19:05,559,56,167,24,355,0,527,202,0,118,111,86,185,130,282,245
2022-10-15 19:10,558,57,165,24,359,0,529,203,0,126,125,84,189,133,275,240
2022-10-15 19:15,554,58,178,24,363,0,539,208,0,127,131,84,197,137,248,232
2022-10-15 19:20,541,59,181,25,370,0,548,211,0,130,137,85,202,141,236,228
2022-10-15 19:25,536,59,186,24,373,0,549,212,0,132,140,86,202,143,236,224
2022-10-15 19:30,528,62,198,26,380,0,562,214,55,133,141,86,205,146,227,220
2022-10-15 19:35,514,59,209,26,384,0,569,217,0,137,144,83,204,145,201,215
2022-10-15 19:40,497,55,214,23,385,0,579,217,0,140,148,79,209,144,173,212
2022-10-15 19:45,494,55,222,24,385,0,585,217,0,141,150,82,213,143,154,209
2022-10-15 19:50,488,57,235,24,389,0,593,218,0,143,155,86,215,145,125,204
2022-10-15 19:55,485,57,236,26,392,0,600,217,90,145,158,89,219,147,107,199
2022-10-15 20:00,486,58,241,26,394,0,605,217,95,149,164,91,221,141,90,198
2022-10-15 20:05,489,57,242,28,398,0,609,218,0,154,165,93,224,140,78,197
2022-10-15 20:10,488,61,244,28,403,0,613,219,0,156,172,92,226,140,62,194
2022-10-15 20:15,492,63,249,28,406,0,618,220,0,157,172,89,228,141,48,194
2022-10-15 20:20,493,63,253,28,408,0,625,220,0,157,174,90,232,146,47,193
2022-10-15 20:25,498,68,256,25,410,0,627,220,0,157,173,95,236,148,46,193
2022-10-15 20:30,498,69,258,25,412,0,630,220,0,157,172,93,239,153,40,192
2022-10-15 20:35,502,68,258,26,414,0,632,221,0,157,178,97,242,163,34,192
2022-10-15 20:40,503,69,260,26,415,0,633,222,0,157,180,98,246,167,32,192
2022-10-15 20:45,505,68,260,25,417,0,638,224,0,157,184,100,247,167,32,192
2022-10-15 20:50,508,71,261,26,419,0,641,223,0,157,185,101,250,168,29,192
2022-10-15 20:55,506,0,260,0,0,0,647,222,138,157,188,101,251,167,28,191
2022-10-15 21:00,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:05,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:10,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:15,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:20,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:25,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:30,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:35,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:40,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:45,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:50,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 21:55,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:00,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:05,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:10,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:15,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:20,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:25,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:30,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:35,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:40,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:45,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:50,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 22:55,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 23:00,507,0,265,0,0,0,654,223,141,157,190,101,251,169,28,190
2022-10-15 23:05,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:10,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:20,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:25,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:35,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:40,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:50,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-15 23:55,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
