Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-02 05:45,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:00,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:05,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:10,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:15,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:20,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:25,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:30,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:35,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:40,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:45,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:50,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 06:55,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 07:00,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-02 07:05,642,0,345,63,200,450,695,243,0,138,236,164,391,259,545,160
2019-12-02 07:10,635,195,344,63,0,450,691,242,0,138,235,159,384,259,543,152
2019-12-02 07:15,633,195,343,63,0,450,688,242,0,137,235,158,379,257,542,150
2019-12-02 07:20,630,195,340,63,0,450,683,242,0,137,236,157,374,252,541,145
2019-12-02 07:25,627,195,338,63,201,450,680,242,0,136,236,156,370,253,541,140
2019-12-02 07:30,619,193,338,63,201,450,673,241,0,136,236,154,364,253,540,136
2019-12-02 07:35,618,192,336,63,201,450,670,241,0,156,235,153,361,253,538,135
2019-12-02 07:40,615,192,335,63,0,449,665,241,0,155,235,152,356,249,532,131
2019-12-02 07:45,608,191,335,63,0,447,658,241,0,153,234,147,350,247,526,128
2019-12-02 07:50,605,188,328,63,202,447,656,241,0,151,233,144,348,245,522,122
2019-12-02 07:55,604,181,327,63,202,441,647,239,150,151,230,133,333,242,520,118
2019-12-02 08:00,597,182,327,63,0,440,642,239,150,150,227,130,328,238,518,117
2019-12-02 08:05,587,182,322,63,0,437,633,238,150,149,215,129,319,232,513,116
2019-12-02 08:10,582,179,321,63,0,432,629,238,150,147,211,126,315,228,512,111
2019-12-02 08:15,570,175,314,63,202,426,617,236,150,146,202,123,307,223,507,105
2019-12-02 08:20,569,172,311,62,0,421,613,236,150,146,201,122,299,224,500,103
2019-12-02 08:25,557,170,303,61,202,414,590,236,150,144,192,118,291,222,489,99
2019-12-02 08:30,552,165,301,61,204,399,577,236,148,144,187,117,282,220,484,92
2019-12-02 08:35,546,161,299,60,0,394,575,234,144,142,181,113,271,220,479,90
2019-12-02 08:40,540,159,300,60,0,388,572,234,143,142,181,111,267,216,475,92
2019-12-02 08:45,531,154,294,60,0,376,565,230,135,140,181,106,258,210,469,89
2019-12-02 08:50,522,150,289,60,0,370,557,226,130,139,177,104,250,203,462,82
2019-12-02 08:55,517,152,290,59,206,357,541,229,123,137,172,100,243,201,459,79
2019-12-02 09:00,509,152,283,58,0,342,530,227,119,137,162,96,233,199,454,81
2019-12-02 09:05,506,145,274,58,0,333,523,225,118,134,148,97,229,196,447,78
2019-12-02 09:10,499,145,269,59,209,326,513,223,117,133,142,96,228,194,445,74
2019-12-02 09:15,490,147,261,60,209,313,495,216,108,131,132,97,210,187,442,71
2019-12-02 09:20,489,143,255,60,209,307,487,215,105,129,131,94,203,186,440,72
2019-12-02 09:25,480,137,240,61,0,299,471,210,94,120,120,91,187,178,443,68
2019-12-02 09:30,476,137,230,62,209,291,455,207,84,114,106,90,186,178,445,69
2019-12-02 09:35,468,128,221,62,0,284,447,204,72,108,106,88,176,174,443,67
2019-12-02 09:40,458,121,207,62,210,276,434,206,65,105,97,88,167,173,438,66
2019-12-02 09:45,447,114,188,62,0,269,425,202,55,100,84,85,153,168,436,67
2019-12-02 09:50,440,108,172,61,0,259,399,198,46,94,75,87,144,162,434,66
2019-12-02 09:55,433,99,162,60,210,248,389,196,38,91,62,85,141,164,433,67
2019-12-02 10:00,424,95,150,61,213,239,367,192,32,89,51,83,133,163,433,66
2019-12-02 10:05,413,86,132,60,214,223,350,190,22,80,38,81,124,156,433,67
2019-12-02 10:10,404,73,114,59,214,210,338,191,6,73,30,81,119,151,430,68
2019-12-02 10:15,397,68,98,59,216,199,325,188,0,68,24,73,100,139,432,71
2019-12-02 10:20,381,64,87,56,216,189,307,184,0,59,21,74,94,139,433,71
2019-12-02 10:25,376,50,68,55,216,177,293,179,0,58,14,69,85,135,432,72
2019-12-02 10:30,369,42,62,54,218,168,265,176,0,56,6,61,81,131,435,74
2019-12-02 10:35,365,37,47,52,218,156,249,167,0,50,3,59,74,123,437,71
2019-12-02 10:40,360,33,37,53,219,151,232,164,0,46,0,63,70,120,436,71
2019-12-02 10:45,349,23,26,51,220,142,216,164,0,34,0,64,58,115,436,72
2019-12-02 10:50,342,19,25,48,221,136,209,165,0,27,0,63,58,116,437,72
2019-12-02 10:55,329,3,15,45,222,114,184,152,0,17,0,61,51,108,437,72
2019-12-02 11:00,315,0,12,44,222,108,159,148,0,4,0,60,43,104,435,70
2019-12-02 11:05,307,0,8,43,0,100,137,141,0,0,0,55,34,104,431,66
2019-12-02 11:10,299,0,0,43,0,93,120,136,0,0,0,50,23,104,430,62
2019-12-02 11:15,293,0,0,41,114,80,103,133,1,0,0,53,19,102,431,59
2019-12-02 11:20,287,0,3,41,115,73,90,129,0,0,0,49,4,97,430,55
2019-12-02 11:25,280,0,2,40,116,66,79,129,0,0,0,48,1,95,430,60
2019-12-02 11:30,271,0,0,41,116,58,69,125,0,0,5,49,1,92,429,61
2019-12-02 11:35,268,0,0,37,118,50,54,127,0,0,0,50,2,84,429,57
2019-12-02 11:40,265,0,0,37,120,40,45,126,0,0,0,49,5,76,427,56
2019-12-02 11:45,260,0,0,36,122,37,38,123,0,0,0,51,3,75,428,57
2019-12-02 11:50,254,0,0,36,123,32,34,121,0,0,0,45,1,66,429,56
2019-12-02 11:55,252,0,0,36,124,28,24,124,0,0,0,40,2,64,428,54
2019-12-02 12:00,239,1,3,37,124,19,8,124,0,0,0,38,3,67,429,51
2019-12-02 12:05,231,0,2,35,1,148,2,123,0,0,0,39,1,59,429,50
2019-12-02 12:10,224,0,5,30,0,137,3,121,0,0,1,41,3,51,430,51
2019-12-02 12:15,223,4,1,27,14,130,0,122,0,0,0,38,2,47,432,50
2019-12-02 12:20,219,3,1,27,15,124,3,121,0,0,0,41,3,47,429,49
2019-12-02 12:25,214,8,6,27,10,118,7,118,0,0,3,37,3,42,429,48
2019-12-02 12:30,214,12,4,25,11,107,3,114,0,0,0,35,5,34,429,45
2019-12-02 12:35,211,10,0,24,12,102,12,108,0,0,2,33,2,34,428,45
2019-12-02 12:40,205,10,0,24,13,96,9,108,0,0,2,33,3,36,428,46
2019-12-02 12:45,207,12,2,23,11,84,12,103,0,0,0,38,2,34,429,45
2019-12-02 12:50,209,9,0,22,10,82,9,104,0,0,0,38,3,37,430,47
2019-12-02 12:55,217,8,0,22,14,75,6,101,0,0,5,37,5,38,430,49
2019-12-02 13:00,212,6,0,21,16,67,9,100,0,0,9,36,2,38,431,48
2019-12-02 13:05,215,5,0,22,12,57,17,104,0,0,2,42,3,35,431,47
2019-12-02 13:10,215,7,2,19,14,53,20,106,0,0,6,49,5,32,432,46
2019-12-02 13:15,215,10,9,19,14,42,19,109,0,0,5,55,3,33,434,45
2019-12-02 13:20,214,10,17,19,11,197,24,112,0,0,10,57,13,35,433,47
2019-12-02 13:25,212,12,20,18,12,187,28,114,0,0,9,60,7,33,433,48
2019-12-02 13:30,217,17,19,16,11,178,19,113,0,0,7,60,12,36,437,51
2019-12-02 13:35,216,14,28,14,12,176,24,113,0,5,7,59,17,40,440,51
2019-12-02 13:40,221,17,31,15,13,171,28,113,0,4,6,61,12,40,442,50
2019-12-02 13:45,220,21,27,11,16,166,25,113,0,4,1,60,15,42,440,50
2019-12-02 13:50,222,24,26,11,14,158,27,110,0,3,0,55,18,40,440,49
2019-12-02 13:55,223,26,32,11,12,150,29,110,0,5,1,52,18,44,441,50
2019-12-02 14:00,226,28,25,10,0,138,35,109,0,4,5,52,21,43,443,49
2019-12-02 14:05,233,29,23,10,0,132,29,112,0,8,6,51,19,53,441,46
2019-12-02 14:10,232,29,23,11,0,128,34,114,0,14,7,56,22,58,440,42
2019-12-02 14:15,230,29,26,11,0,116,40,119,0,13,6,59,22,58,440,42
2019-12-02 14:20,231,32,24,12,0,114,36,119,0,13,7,59,24,62,440,43
2019-12-02 14:25,234,30,33,13,0,108,31,117,0,13,5,56,24,68,437,43
2019-12-02 14:30,240,31,38,13,0,102,25,119,0,14,6,51,33,67,435,41
2019-12-02 14:35,245,29,39,8,0,100,27,122,0,13,7,48,38,69,436,40
2019-12-02 14:40,245,30,39,6,0,96,27,124,2,11,9,51,41,70,435,40
2019-12-02 14:45,250,27,39,20,0,91,27,124,1,10,7,47,45,76,432,39
2019-12-02 14:50,251,27,41,20,0,84,29,123,5,13,7,44,45,79,431,41
2019-12-02 14:55,253,26,43,17,0,79,36,123,3,14,7,43,0,81,429,39
2019-12-02 15:00,256,21,45,17,0,72,34,124,7,17,7,40,45,81,422,39
2019-12-02 15:05,257,24,47,16,0,68,36,121,6,10,2,41,48,84,420,40
2019-12-02 15:10,260,21,46,16,0,61,36,119,0,12,5,43,46,86,417,42
2019-12-02 15:15,264,19,43,15,0,55,36,118,0,16,4,42,52,83,415,44
2019-12-02 15:20,264,22,38,16,0,49,40,121,0,15,0,43,55,87,408,44
2019-12-02 15:25,266,25,36,19,0,45,30,122,0,13,2,40,55,89,405,47
2019-12-02 15:30,269,25,35,18,0,40,30,124,0,11,11,43,54,85,407,49
2019-12-02 15:35,270,25,35,19,0,32,35,119,3,10,6,37,60,85,404,54
2019-12-02 15:40,274,24,33,17,0,25,41,115,6,11,4,37,60,92,407,53
2019-12-02 15:45,273,23,27,18,0,14,44,111,0,17,0,39,65,96,405,57
2019-12-02 15:50,279,20,24,19,0,120,45,106,1,19,0,35,69,93,403,60
2019-12-02 15:55,282,18,18,21,0,111,58,103,0,18,6,40,0,96,404,60
2019-12-02 16:00,286,9,16,25,0,97,70,103,1,18,8,43,78,95,406,65
2019-12-02 16:05,291,5,17,24,0,79,82,104,0,22,10,51,77,97,400,77
2019-12-02 16:10,291,5,16,29,0,71,85,106,0,18,8,49,73,105,402,82
2019-12-02 16:15,294,5,15,27,0,65,84,105,0,17,9,49,86,101,398,85
2019-12-02 16:20,295,8,19,29,0,63,81,103,0,18,10,51,98,105,397,89
2019-12-02 16:25,291,12,20,31,0,55,80,104,0,21,9,53,104,106,395,92
2019-12-02 16:30,288,14,28,31,0,48,78,105,2,20,10,51,107,105,400,90
2019-12-02 16:35,288,13,30,31,0,48,77,102,0,24,10,53,116,106,399,94
2019-12-02 16:40,279,11,30,32,0,40,66,104,0,27,11,59,116,115,390,96
2019-12-02 16:45,282,12,28,32,0,37,68,107,0,29,13,61,125,116,383,99
2019-12-02 16:50,283,15,28,33,0,34,71,111,2,32,19,62,123,116,386,102
2019-12-02 16:55,282,19,30,33,0,33,72,113,10,39,12,66,128,117,385,105
2019-12-02 17:00,286,21,30,33,0,28,70,114,6,40,12,64,127,115,379,106
2019-12-02 17:05,286,23,38,35,0,26,80,119,9,44,20,64,129,114,371,108
2019-12-02 17:10,290,27,46,36,0,22,89,120,7,50,19,67,133,113,368,105
2019-12-02 17:15,292,25,42,36,0,17,95,120,17,53,10,71,128,118,366,110
2019-12-02 17:20,292,21,42,36,0,11,92,121,12,53,11,75,142,115,353,113
2019-12-02 17:30,300,15,40,36,0,97,108,123,9,54,18,72,154,123,342,112
2019-12-02 17:35,305,18,37,34,0,92,113,126,11,52,21,71,165,122,341,109
2019-12-02 17:40,307,19,37,34,0,86,120,125,8,56,15,74,175,124,333,113
2019-12-02 17:45,310,16,44,33,0,83,126,124,4,58,19,72,175,130,324,112
2019-12-02 17:50,320,13,46,33,0,77,132,126,11,57,22,69,176,135,306,109
2019-12-02 17:55,316,18,52,32,0,71,140,126,15,57,28,70,186,140,301,107
2019-12-02 18:00,321,17,42,32,0,67,143,130,19,53,31,66,188,138,295,108
2019-12-02 18:05,323,13,41,33,0,60,148,137,18,56,33,65,200,139,278,108
2019-12-02 18:10,320,17,35,33,0,53,157,139,19,61,40,65,206,140,271,107
2019-12-02 18:15,319,22,41,34,0,44,169,142,23,64,45,65,214,141,261,105
2019-12-02 18:20,331,24,41,35,0,43,187,150,21,66,51,70,227,140,249,105
2019-12-02 18:25,332,29,42,35,0,38,194,151,24,75,56,73,238,148,239,107
2019-12-02 18:30,342,34,45,37,0,35,204,154,25,79,58,78,237,155,227,106
2019-12-02 18:35,349,35,44,36,0,34,217,156,35,81,60,80,244,158,221,106
2019-12-02 18:40,358,37,51,39,0,29,226,161,35,85,70,85,249,160,225,106
2019-12-02 18:45,359,42,52,39,0,28,236,161,38,91,69,84,253,162,221,105
2019-12-02 18:50,362,48,56,40,0,23,243,164,42,90,64,85,259,162,217,102
2019-12-02 18:55,373,55,59,43,0,22,252,165,41,91,59,83,267,165,214,100
2019-12-02 19:00,382,57,66,43,0,20,274,167,43,90,67,87,270,164,207,96
2019-12-02 19:05,387,63,75,43,0,18,291,168,44,92,69,86,274,164,191,95
2019-12-02 19:10,397,64,78,43,0,99,294,169,47,96,68,82,274,166,186,93
2019-12-02 19:15,411,69,79,43,0,99,297,165,49,99,71,80,275,172,182,94
2019-12-02 19:20,423,73,88,43,0,99,310,162,48,101,73,80,277,174,178,93
2019-12-02 19:25,426,78,102,43,0,97,323,166,56,107,80,87,281,180,169,93
2019-12-02 19:30,434,82,114,44,0,97,331,173,56,109,85,85,287,181,163,91
2019-12-02 19:35,444,87,120,45,0,96,350,180,62,111,89,85,292,188,164,91
2019-12-02 19:40,454,88,128,45,0,96,368,183,64,113,96,84,294,193,161,91
2019-12-02 19:45,458,94,132,46,0,96,388,187,67,117,103,86,302,194,161,92
2019-12-02 19:50,472,100,142,47,0,93,400,193,73,119,114,90,315,197,155,91
2019-12-02 19:55,475,101,156,48,0,91,419,197,78,127,116,89,317,202,149,90
2019-12-02 20:00,484,100,167,47,0,91,442,201,83,133,126,89,323,207,141,90
2019-12-02 20:05,488,104,176,47,0,91,455,203,91,139,129,89,329,210,140,90
2019-12-02 20:10,498,107,180,48,0,90,468,206,97,143,133,93,332,211,141,90
2019-12-02 20:15,507,112,199,51,0,90,497,209,104,147,148,98,334,214,137,90
2019-12-02 20:20,516,119,207,52,0,90,514,210,111,147,156,99,338,218,140,90
2019-12-02 20:25,528,123,219,58,0,90,540,210,112,150,161,101,346,218,142,89
2019-12-02 20:30,540,126,230,59,0,0,555,210,115,151,165,105,349,224,140,90
2019-12-02 20:35,549,147,237,60,0,0,579,214,120,152,168,108,350,224,140,90
2019-12-02 20:40,557,148,242,63,0,0,580,215,124,152,176,114,353,225,141,91
2019-12-02 20:45,562,147,247,63,0,0,587,217,126,152,177,118,355,223,142,91
2019-12-02 20:50,563,151,250,63,0,0,593,217,127,152,178,123,356,224,144,93
2019-12-02 20:55,568,153,257,63,0,0,597,218,129,152,179,125,365,223,146,94
2019-12-02 21:00,572,154,266,63,0,0,601,218,131,152,182,128,366,223,147,94
2019-12-02 21:05,575,0,275,63,0,0,604,219,131,152,184,128,365,224,149,94
2019-12-02 21:10,582,0,276,63,0,0,605,221,135,152,185,130,367,227,147,95
2019-12-02 21:15,581,0,279,0,0,0,606,222,138,152,186,131,367,228,147,96
2019-12-02 21:20,589,0,285,0,0,0,611,223,141,152,190,133,369,229,147,95
2019-12-02 21:25,589,0,287,0,0,0,619,224,144,152,191,136,373,230,147,95
2019-12-02 21:30,595,0,290,0,0,0,624,225,144,152,194,137,377,232,146,96
2019-12-02 21:35,599,0,297,0,0,0,633,229,148,152,201,142,381,233,145,96
2019-12-02 21:40,600,0,300,0,0,0,639,230,148,152,205,144,381,233,150,96
2019-12-02 21:45,607,0,304,0,0,0,645,231,148,152,208,146,381,233,149,96
2019-12-02 21:50,609,0,310,0,0,0,651,231,148,152,209,145,382,236,154,96
2019-12-02 21:55,614,0,311,0,0,0,656,233,149,152,211,151,383,238,162,96
2019-12-02 22:00,618,0,315,0,0,0,659,233,150,152,213,157,387,239,173,97
2019-12-02 22:05,620,0,317,0,0,0,665,233,150,152,215,160,387,239,176,97
2019-12-02 22:10,624,0,323,0,0,0,671,235,150,152,215,159,388,242,179,96
2019-12-02 22:15,625,0,327,0,0,0,678,236,150,152,215,162,389,243,182,96
2019-12-02 22:20,626,0,332,0,0,0,681,237,150,152,215,162,389,245,190,96
2019-12-02 22:25,629,0,333,0,0,0,685,238,150,152,216,167,392,245,199,98
2019-12-02 22:30,633,0,343,0,0,0,689,242,150,152,218,167,393,246,210,98
2019-12-02 22:35,633,0,343,0,0,0,691,244,150,152,218,168,393,247,212,98
2019-12-02 22:40,636,0,349,0,0,0,695,244,150,152,220,169,396,246,223,100
2019-12-02 22:45,637,0,352,0,0,0,696,244,150,152,222,169,397,246,253,107
2019-12-02 22:50,638,0,354,0,0,0,697,244,150,152,222,168,399,247,297,126
2019-12-02 22:55,641,0,356,0,0,0,702,244,150,152,222,168,399,247,336,144
2019-12-02 23:00,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:05,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:10,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:15,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:20,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:25,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:30,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:35,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:40,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:45,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:50,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
2019-12-02 23:55,642,0,356,0,0,0,706,244,150,152,222,168,400,247,374,159
