Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-14 05:30,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 05:45,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:00,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:05,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:10,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:15,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:20,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:25,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:30,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:35,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:40,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:45,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:50,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 06:55,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 07:00,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-14 07:05,627,185,347,0,0,0,695,231,0,147,200,156,366,247,562,187
2019-12-14 07:10,627,185,346,63,0,0,692,231,0,147,200,156,366,246,562,188
2019-12-14 07:15,626,185,346,63,0,0,693,231,0,146,200,156,366,244,562,188
2019-12-14 07:20,626,185,347,63,0,0,692,231,0,160,200,156,366,244,561,188
2019-12-14 07:25,626,185,347,63,0,333,692,231,0,159,200,156,365,244,560,188
2019-12-14 07:30,625,185,345,63,0,390,687,231,0,159,200,157,364,243,560,188
2019-12-14 07:35,625,184,346,63,0,390,687,231,0,159,200,156,365,243,559,188
2019-12-14 07:40,624,183,346,63,0,389,686,231,0,158,200,155,362,240,559,188
2019-12-14 07:45,624,183,346,63,0,389,682,231,0,158,199,154,362,240,559,188
2019-12-14 07:50,621,182,346,63,0,389,677,231,0,158,198,151,361,239,559,188
2019-12-14 07:55,620,181,346,63,0,387,675,231,0,158,197,152,360,239,558,188
2019-12-14 08:00,621,180,346,63,0,387,669,230,0,157,196,151,359,238,558,188
2019-12-14 08:05,621,180,345,63,0,386,665,229,0,155,193,151,357,236,558,188
2019-12-14 08:10,620,179,345,63,0,384,662,229,0,153,191,151,356,233,558,188
2019-12-14 08:15,620,179,342,63,0,383,658,227,0,153,189,151,355,234,558,188
2019-12-14 08:20,620,179,340,63,0,383,654,227,0,152,186,151,355,234,558,188
2019-12-14 08:25,617,179,338,63,0,382,647,227,0,149,182,152,355,233,558,188
2019-12-14 08:30,615,179,334,63,0,381,637,227,0,149,178,152,355,232,559,188
2019-12-14 08:35,611,177,330,63,0,381,628,226,0,148,176,151,352,229,559,188
2019-12-14 08:40,610,175,327,63,0,374,615,225,0,146,174,151,352,227,559,188
2019-12-14 08:45,608,172,325,63,0,373,607,225,0,145,172,152,349,226,559,188
2019-12-14 08:50,602,171,318,63,0,369,594,223,0,143,172,154,346,223,559,188
2019-12-14 08:55,596,168,312,63,0,366,576,219,0,139,169,153,336,224,559,188
2019-12-14 09:00,587,161,305,63,0,363,561,217,0,136,160,150,333,223,559,188
2019-12-14 09:05,581,161,297,63,0,358,552,214,0,131,151,147,326,223,559,188
2019-12-14 09:10,574,156,280,62,0,349,528,211,0,120,140,148,320,221,559,188
2019-12-14 09:15,565,152,262,61,0,343,509,210,0,116,132,145,311,218,559,188
2019-12-14 09:20,552,142,241,60,0,340,473,205,0,106,121,146,307,216,558,188
2019-12-14 09:25,547,139,222,56,0,335,461,200,0,101,110,145,297,214,558,188
2019-12-14 09:30,542,133,200,54,0,332,440,196,0,87,97,146,291,214,558,188
2019-12-14 09:35,523,126,181,47,0,322,409,193,0,77,81,141,278,211,559,188
2019-12-14 09:40,513,119,163,44,0,313,389,189,0,70,60,138,272,207,559,188
2019-12-14 09:45,502,116,148,42,0,303,367,183,0,63,50,130,269,201,558,188
2019-12-14 09:50,488,108,138,38,0,296,340,182,0,60,45,129,260,201,556,188
2019-12-14 09:55,474,99,123,30,0,281,318,178,0,58,34,124,245,195,554,188
2019-12-14 10:00,446,94,97,26,0,271,285,171,0,46,13,115,237,184,552,188
2019-12-14 10:05,429,83,79,20,0,259,259,169,0,41,7,117,226,177,552,188
2019-12-14 10:10,401,67,67,10,0,244,222,166,0,35,0,106,219,170,550,188
2019-12-14 10:15,380,56,47,0,0,224,178,161,0,16,0,105,207,164,549,189
2019-12-14 10:20,362,45,32,0,0,208,146,156,0,0,0,98,202,158,547,189
2019-12-14 10:25,336,37,12,0,0,193,126,149,0,0,0,96,187,154,544,191
2019-12-14 10:30,323,28,0,0,0,178,100,146,0,0,0,91,180,151,545,192
2019-12-14 10:35,307,13,1,0,0,163,70,143,0,0,0,87,162,144,545,192
2019-12-14 10:40,285,0,0,0,0,147,42,136,0,0,0,83,146,141,546,192
2019-12-14 10:45,267,0,0,0,0,137,27,130,0,0,0,82,134,133,546,193
2019-12-14 10:50,254,0,0,0,0,126,9,124,0,0,0,85,124,129,545,193
2019-12-14 10:55,236,0,0,0,0,118,0,120,0,0,0,86,114,128,545,193
2019-12-14 11:00,208,0,0,0,0,111,0,116,0,0,0,80,89,119,544,192
2019-12-14 11:05,185,0,0,0,0,103,0,107,0,0,0,78,82,116,544,192
2019-12-14 11:10,169,0,0,0,0,94,0,96,0,0,0,78,63,110,543,192
2019-12-14 11:15,157,0,0,0,0,81,0,97,0,0,0,77,51,106,542,192
2019-12-14 11:20,131,0,0,0,0,71,0,83,0,0,0,77,25,99,540,192
2019-12-14 11:25,116,0,0,0,0,56,1,74,0,0,0,74,19,90,540,193
2019-12-14 11:30,88,0,0,0,0,37,0,70,0,0,0,68,18,82,542,193
2019-12-14 11:35,70,0,0,0,0,17,0,66,0,0,1,66,7,77,540,193
2019-12-14 11:40,36,0,0,0,0,0,0,58,0,0,0,60,4,72,539,192
2019-12-14 11:45,34,0,0,0,0,0,0,53,0,0,0,57,1,65,542,192
2019-12-14 11:50,16,0,0,0,0,0,0,45,0,0,0,48,2,54,546,192
2019-12-14 11:55,2,0,0,0,0,12,0,38,0,0,0,43,2,43,546,192
2019-12-14 12:00,2,0,0,0,0,0,0,32,0,0,0,37,1,38,545,192
2019-12-14 12:05,2,0,0,0,0,0,1,22,0,0,0,25,1,32,544,192
2019-12-14 12:10,2,2,0,0,0,0,0,14,0,0,0,28,3,21,545,192
2019-12-14 12:15,2,7,0,0,0,0,0,6,0,0,0,27,2,14,542,192
2019-12-14 12:20,2,2,0,0,0,0,0,1,0,0,0,22,4,6,543,192
2019-12-14 12:25,0,0,0,0,0,0,0,9,0,0,0,20,4,2,545,192
2019-12-14 12:30,0,0,0,0,0,0,0,2,0,0,0,12,4,0,545,192
2019-12-14 12:35,2,0,0,0,0,0,2,1,0,0,0,8,0,1,542,192
2019-12-14 12:40,3,0,0,0,0,0,0,1,0,0,0,0,2,0,538,192
2019-12-14 12:45,2,1,1,0,0,0,0,1,0,0,3,0,1,1,536,193
2019-12-14 12:50,3,0,0,0,0,0,0,0,0,0,3,0,1,0,535,193
2019-12-14 12:55,2,0,0,0,0,0,0,4,0,0,0,0,2,3,535,193
2019-12-14 13:00,2,0,0,0,0,0,0,0,0,0,0,0,2,0,535,193
2019-12-14 13:05,3,0,0,0,0,0,0,1,0,0,0,0,2,1,533,193
2019-12-14 13:10,1,0,0,0,0,0,0,1,0,0,0,6,1,2,532,192
2019-12-14 13:15,3,0,0,0,0,0,0,0,0,0,0,0,1,1,531,192
2019-12-14 13:20,3,0,0,0,0,0,0,0,0,0,0,1,1,1,529,191
2019-12-14 13:25,3,0,0,0,0,0,1,2,0,0,0,0,1,0,527,190
2019-12-14 13:30,3,0,0,0,0,0,0,3,0,0,0,0,1,0,523,190
2019-12-14 13:35,3,0,0,0,0,0,0,1,0,0,2,0,1,0,521,189
2019-12-14 13:40,4,0,0,0,0,0,0,0,0,0,0,0,2,0,517,189
2019-12-14 13:45,3,0,0,0,0,0,0,1,0,0,0,1,3,2,510,189
2019-12-14 13:50,3,0,0,0,0,0,0,1,0,0,0,2,3,1,507,187
2019-12-14 13:55,4,3,0,0,0,0,0,0,0,0,0,1,2,1,502,187
2019-12-14 14:00,2,0,0,0,0,0,0,1,0,0,1,2,2,1,498,187
2019-12-14 14:05,2,1,0,0,0,0,0,0,0,0,0,2,3,2,495,187
2019-12-14 14:10,4,0,0,0,0,0,0,1,0,0,1,2,3,3,482,186
2019-12-14 14:15,3,0,0,0,0,0,0,0,0,0,0,3,3,2,479,185
2019-12-14 14:20,2,0,0,0,0,0,0,0,0,0,0,0,6,2,467,186
2019-12-14 14:25,2,0,0,0,0,0,0,0,0,0,0,1,4,2,462,187
2019-12-14 14:30,4,0,0,0,0,0,0,1,0,0,0,6,0,2,461,187
2019-12-14 14:35,4,0,0,0,0,0,0,2,0,0,0,2,2,2,455,187
2019-12-14 14:40,4,0,0,0,0,0,0,0,0,0,0,0,1,1,448,187
2019-12-14 14:45,4,0,0,0,0,0,0,0,0,0,0,2,1,2,445,187
2019-12-14 14:50,3,0,0,0,0,0,1,0,0,0,1,2,2,0,436,188
2019-12-14 14:55,3,0,0,0,0,0,1,0,0,0,0,4,3,1,433,188
2019-12-14 15:00,5,0,0,0,0,0,0,1,0,0,0,4,1,1,430,189
2019-12-14 15:05,4,6,0,0,0,0,0,2,0,0,0,3,0,1,430,187
2019-12-14 15:10,3,0,0,0,0,0,0,1,0,0,0,2,3,1,428,187
2019-12-14 15:15,8,0,0,0,0,0,0,0,0,0,0,0,3,1,426,187
2019-12-14 15:20,4,0,0,0,0,0,0,3,0,0,0,1,2,1,425,187
2019-12-14 15:25,2,0,0,0,0,0,0,0,0,0,0,1,3,1,425,187
2019-12-14 15:30,4,0,0,0,0,0,0,2,0,0,0,0,1,1,421,187
2019-12-14 15:35,5,0,0,0,0,0,0,0,0,0,0,0,2,2,421,187
2019-12-14 15:40,6,0,0,7,0,0,0,0,0,0,0,2,2,1,422,187
2019-12-14 15:45,10,0,0,2,0,0,0,0,0,0,0,1,1,2,419,187
2019-12-14 15:50,21,2,0,1,0,0,0,5,0,0,0,4,2,3,416,187
2019-12-14 15:55,25,7,0,4,0,7,0,4,0,0,0,9,1,3,416,187
2019-12-14 16:00,20,5,7,1,0,0,1,2,0,0,0,13,3,2,416,189
2019-12-14 16:05,21,7,0,4,0,0,2,5,0,0,1,15,1,5,415,189
2019-12-14 16:10,21,6,0,3,0,0,10,9,0,0,0,16,3,4,411,190
2019-12-14 16:15,22,0,0,2,0,8,11,12,0,0,0,15,4,8,408,190
2019-12-14 16:20,24,6,0,6,0,0,7,16,0,0,0,18,7,9,406,190
2019-12-14 16:25,22,11,0,8,0,0,12,21,0,0,0,20,9,6,409,190
2019-12-14 16:30,41,17,3,6,0,0,8,24,0,0,0,22,11,3,414,190
2019-12-14 16:35,43,15,5,7,0,13,5,27,0,0,0,21,14,7,416,191
2019-12-14 16:40,53,16,1,11,0,9,3,35,0,0,8,19,14,11,414,191
2019-12-14 16:45,56,17,1,10,0,6,7,45,0,0,6,24,28,10,417,190
2019-12-14 16:50,55,18,0,9,0,0,13,51,0,0,0,20,37,10,420,190
2019-12-14 16:55,58,20,0,9,0,8,13,55,1,0,0,23,43,16,414,188
2019-12-14 17:00,52,26,1,14,0,0,13,54,0,4,0,22,46,16,410,188
2019-12-14 17:05,54,22,0,14,0,11,18,56,0,7,0,23,48,15,408,188
2019-12-14 17:10,59,17,4,15,0,7,11,61,0,5,3,32,51,18,404,188
2019-12-14 17:15,65,16,6,15,0,2,9,61,0,10,3,27,48,24,406,188
2019-12-14 17:20,74,18,4,13,0,3,15,65,0,9,0,28,52,25,402,189
2019-12-14 17:25,80,20,3,13,0,17,31,74,0,5,3,29,53,30,415,190
2019-12-14 17:30,87,22,5,14,0,9,33,77,0,5,1,30,50,39,422,190
2019-12-14 17:35,97,16,8,15,0,15,35,76,0,8,2,26,56,42,424,190
2019-12-14 17:40,95,19,12,13,0,14,38,79,0,7,0,18,66,41,416,190
2019-12-14 17:45,91,25,12,13,0,6,40,82,0,8,4,21,69,42,415,190
2019-12-14 17:50,99,29,7,13,0,0,49,83,0,7,4,22,71,44,411,190
2019-12-14 17:55,114,29,7,11,0,19,54,88,0,8,5,23,76,45,409,190
2019-12-14 18:00,128,30,0,13,0,12,56,90,0,12,4,26,79,48,408,189
2019-12-14 18:05,145,29,1,14,0,4,70,101,0,18,5,26,78,51,406,188
2019-12-14 18:10,158,28,7,15,0,0,75,100,0,16,0,26,86,52,401,188
2019-12-14 18:15,177,29,13,15,0,0,81,103,0,21,8,33,86,56,402,187
2019-12-14 18:20,189,30,19,16,0,0,94,106,0,22,14,36,96,60,397,186
2019-12-14 18:25,205,29,21,15,0,20,109,110,0,22,18,42,95,64,395,186
2019-12-14 18:30,209,26,25,16,0,14,114,111,0,25,14,46,98,69,392,185
2019-12-14 18:35,212,24,26,12,0,7,131,112,0,31,21,45,109,72,395,185
2019-12-14 18:40,217,23,31,14,0,25,137,112,2,38,26,50,118,78,398,184
2019-12-14 18:45,216,24,35,15,0,21,141,116,1,44,21,51,123,81,397,183
2019-12-14 18:50,208,28,34,12,0,19,150,124,0,46,33,53,131,87,392,182
2019-12-14 18:55,208,27,35,15,0,17,158,126,0,50,34,53,136,87,391,181
2019-12-14 19:00,211,28,39,15,0,14,174,129,0,57,32,60,143,94,384,181
2019-12-14 19:05,210,21,45,18,0,12,188,136,3,70,38,62,157,95,376,180
2019-12-14 19:10,217,24,54,23,0,32,203,142,4,77,41,57,164,98,373,179
2019-12-14 19:15,208,26,59,23,0,27,218,148,6,82,45,56,170,101,366,179
2019-12-14 19:20,206,24,66,22,0,17,237,153,10,82,47,59,180,104,360,177
2019-12-14 19:25,222,30,75,23,0,3,260,161,22,89,52,57,192,108,350,175
2019-12-14 19:30,232,37,88,23,0,0,275,161,31,96,61,55,193,112,341,174
2019-12-14 19:35,240,41,89,21,0,0,285,163,35,101,67,59,193,114,340,174
2019-12-14 19:40,251,44,95,22,0,0,298,161,36,105,74,60,195,114,339,174
2019-12-14 19:45,261,49,103,24,0,0,316,164,45,111,80,62,204,117,330,173
2019-12-14 19:50,267,54,108,25,0,0,334,169,50,114,79,67,207,122,320,172
2019-12-14 19:55,271,56,121,23,0,0,355,172,58,119,89,72,216,125,295,171
2019-12-14 20:00,288,56,132,25,0,0,370,177,71,120,97,75,227,129,289,171
2019-12-14 20:05,291,56,140,29,0,0,389,177,79,124,105,75,229,131,281,172
2019-12-14 20:10,301,59,151,30,0,0,414,183,90,136,121,77,236,140,274,171
2019-12-14 20:15,302,65,158,31,0,0,432,188,91,141,133,78,245,142,272,170
2019-12-14 20:20,304,67,164,31,0,0,445,190,94,144,133,78,253,149,269,170
2019-12-14 20:25,312,72,171,38,0,0,462,191,101,149,137,82,260,151,269,170
2019-12-14 20:30,318,74,180,37,0,0,476,193,105,151,139,89,269,156,268,169
2019-12-14 20:35,325,75,186,38,0,0,486,196,106,151,139,89,272,160,267,170
2019-12-14 20:40,334,77,191,40,0,21,489,197,108,151,140,95,282,166,270,170
2019-12-14 20:45,345,78,188,41,0,21,488,197,109,151,142,99,284,170,274,169
2019-12-14 20:50,344,81,192,40,0,21,496,198,110,151,148,104,288,172,274,169
2019-12-14 20:55,351,80,198,40,0,21,506,198,111,151,150,109,291,175,273,168
2019-12-14 21:00,356,0,204,0,0,20,512,200,110,151,154,109,295,177,272,168
2019-12-14 21:05,356,0,207,0,0,0,522,0,114,151,155,110,297,177,273,168
2019-12-14 21:10,361,0,210,0,0,0,535,0,115,151,159,113,300,182,273,168
2019-12-14 21:15,364,0,217,0,0,0,548,0,120,151,162,115,307,185,274,167
2019-12-14 21:20,378,0,228,0,0,0,563,0,124,151,167,121,310,187,276,169
2019-12-14 21:25,385,0,234,0,0,0,577,0,129,151,169,123,309,186,272,170
2019-12-14 21:30,392,0,240,0,0,0,583,0,131,151,173,124,309,187,272,170
2019-12-14 21:35,394,0,243,0,0,0,592,0,137,151,175,127,314,187,273,169
2019-12-14 21:40,398,0,248,0,0,0,600,0,137,151,177,125,314,190,273,172
2019-12-14 21:45,403,0,252,0,0,0,605,0,138,151,178,127,318,193,280,172
2019-12-14 21:50,407,0,256,0,0,0,610,0,139,151,180,127,318,193,288,173
2019-12-14 21:55,409,0,256,0,0,0,613,0,139,151,180,127,321,193,286,173
2019-12-14 22:00,410,0,266,0,0,0,616,0,141,151,181,130,323,193,285,174
2019-12-14 22:05,416,0,271,0,0,0,619,0,142,151,185,134,325,199,286,172
2019-12-14 22:10,423,0,277,0,0,0,622,0,144,151,186,136,327,200,286,171
2019-12-14 22:15,427,0,283,0,0,0,627,0,146,151,189,138,328,201,285,170
2019-12-14 22:20,428,0,285,0,0,0,628,0,149,151,191,139,331,206,286,170
2019-12-14 22:25,433,0,288,0,0,0,639,0,150,151,192,144,333,209,290,171
2019-12-14 22:30,451,0,286,0,0,0,646,0,150,151,192,149,335,210,292,171
2019-12-14 22:35,456,0,290,0,0,0,653,0,150,151,192,150,337,211,295,171
2019-12-14 22:40,472,0,294,0,0,0,659,0,150,151,192,151,338,211,329,175
2019-12-14 22:45,482,0,294,0,0,0,660,0,150,151,192,152,338,212,356,175
2019-12-14 22:50,514,0,296,0,0,0,663,0,150,151,194,151,339,212,377,175
2019-12-14 22:55,544,0,298,0,0,0,666,0,150,151,194,153,342,212,393,177
2019-12-14 23:00,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:05,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:10,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:15,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:20,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:25,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:30,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:35,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:40,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:45,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:50,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
2019-12-14 23:55,571,0,302,0,0,0,671,0,0,151,195,156,343,212,403,179
