Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-11 05:30,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 05:45,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:00,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:05,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:10,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:15,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:20,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:25,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:30,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:35,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:40,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:45,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:50,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 06:55,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 07:00,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-11 07:05,0,641,180,340,0,353,439,654,231,0,160,252,179,302,219,579,291
2023-01-11 07:10,0,635,180,339,0,354,439,649,231,0,160,252,175,298,217,577,280
2023-01-11 07:15,0,632,180,339,0,354,439,642,229,0,160,249,173,294,217,576,277
2023-01-11 07:20,0,633,180,336,0,354,439,637,229,0,160,250,171,294,216,575,272
2023-01-11 07:25,0,630,180,334,0,354,439,625,229,0,158,247,172,292,215,573,266
2023-01-11 07:30,0,628,180,329,0,355,439,622,229,0,160,248,168,290,214,571,265
2023-01-11 07:35,0,623,178,329,0,355,439,618,229,0,160,246,170,289,214,569,261
2023-01-11 07:40,0,619,178,325,0,355,439,617,227,0,159,243,164,286,212,561,260
2023-01-11 07:45,0,617,175,321,0,355,439,608,225,0,158,243,164,284,213,557,257
2023-01-11 07:50,0,614,172,316,0,355,437,605,226,150,156,240,162,280,215,553,254
2023-01-11 07:55,0,602,171,315,0,356,437,598,226,150,154,237,167,276,215,552,250
2023-01-11 08:00,0,590,166,313,0,357,437,583,225,150,154,230,166,271,214,544,248
2023-01-11 08:05,0,582,161,307,0,357,436,576,225,150,153,230,161,264,212,543,245
2023-01-11 08:10,0,579,158,305,0,357,435,575,225,150,151,228,162,260,211,540,245
2023-01-11 08:15,0,578,158,302,0,357,433,570,225,150,151,228,160,259,206,537,239
2023-01-11 08:20,0,570,155,297,0,358,427,570,224,146,150,229,156,255,203,534,235
2023-01-11 08:25,0,567,153,294,0,359,425,562,221,146,150,230,155,247,201,534,232
2023-01-11 08:30,0,559,149,293,0,359,423,550,221,144,147,228,156,245,197,532,230
2023-01-11 08:35,0,556,142,292,0,359,417,540,219,140,144,227,151,243,196,529,228
2023-01-11 08:40,0,550,138,290,0,359,408,532,217,137,143,219,152,244,196,528,229
2023-01-11 08:45,0,541,132,282,0,359,396,520,215,136,143,215,151,235,197,518,223
2023-01-11 08:50,0,536,131,278,0,359,386,505,211,129,144,211,150,228,198,513,221
2023-01-11 08:55,0,534,128,274,0,359,371,494,207,128,143,206,148,227,196,505,223
2023-01-11 09:00,0,525,124,270,0,359,361,482,204,121,140,201,148,214,193,503,222
2023-01-11 09:05,0,520,121,263,0,359,351,463,197,115,137,195,143,212,193,498,222
2023-01-11 09:10,0,516,116,257,0,359,343,452,193,109,136,195,141,213,189,492,223
2023-01-11 09:15,0,501,103,247,0,360,337,446,189,99,134,187,139,208,184,489,223
2023-01-11 09:20,0,496,97,247,0,360,319,436,187,95,133,181,135,203,186,485,224
2023-01-11 09:25,0,488,95,243,0,360,312,418,186,92,123,178,134,196,183,480,224
2023-01-11 09:30,0,487,91,230,0,360,306,410,181,86,115,175,133,191,181,477,224
2023-01-11 09:35,0,483,86,221,0,361,298,400,176,88,111,174,134,189,180,475,225
2023-01-11 09:40,0,476,81,216,0,362,290,387,175,79,109,163,133,185,180,476,225
2023-01-11 09:45,0,467,76,204,0,364,283,381,173,66,101,157,128,185,178,478,228
2023-01-11 09:50,0,451,71,194,0,365,273,367,166,52,94,151,128,181,178,476,230
2023-01-11 09:55,0,441,60,183,0,369,265,356,162,37,90,142,129,172,174,471,232
2023-01-11 10:00,0,432,59,175,0,369,260,352,164,28,88,141,129,168,177,470,231
2023-01-11 10:05,0,424,52,166,0,369,250,333,153,9,82,138,130,165,179,468,232
2023-01-11 10:10,0,417,47,159,0,371,242,326,151,4,81,139,128,157,178,468,233
2023-01-11 10:15,0,407,47,150,0,372,231,312,152,0,75,133,129,148,180,468,233
2023-01-11 10:20,0,400,43,134,0,372,228,294,151,0,74,131,128,148,180,469,235
2023-01-11 10:25,0,391,40,125,0,372,221,288,147,0,69,124,125,142,176,466,235
2023-01-11 10:30,0,385,29,117,0,372,215,288,147,0,62,117,125,141,172,462,234
2023-01-11 10:35,0,377,26,110,0,373,209,284,145,0,59,112,124,141,173,462,233
2023-01-11 10:40,0,367,19,97,0,374,204,280,145,0,57,100,124,137,172,463,235
2023-01-11 10:45,0,361,17,94,0,377,200,273,148,0,52,97,124,136,172,462,236
2023-01-11 10:50,0,352,3,88,0,377,190,268,146,0,51,96,123,137,170,463,238
2023-01-11 10:55,0,349,0,78,0,377,179,248,144,0,49,88,120,134,171,461,238
2023-01-11 11:00,0,342,0,75,0,378,175,239,144,0,45,84,125,130,173,460,237
2023-01-11 11:05,0,341,0,71,0,379,169,233,142,0,36,88,123,131,172,459,236
2023-01-11 11:10,0,336,2,63,0,380,155,224,139,0,34,74,122,127,176,461,235
2023-01-11 11:15,0,341,2,57,0,381,148,206,141,0,34,71,122,122,177,462,234
2023-01-11 11:20,0,341,0,52,0,382,143,204,141,1,35,70,119,118,177,461,234
2023-01-11 11:25,0,329,4,45,0,383,133,198,138,0,34,68,118,116,178,457,236
2023-01-11 11:30,0,330,6,38,0,386,128,198,134,0,34,72,117,118,175,453,234
2023-01-11 11:35,0,322,0,42,0,388,119,199,130,0,30,70,118,115,178,449,232
2023-01-11 11:40,0,319,0,40,0,389,110,202,128,0,30,73,117,121,174,452,233
2023-01-11 11:45,0,320,0,44,0,390,99,199,125,0,32,71,114,121,179,455,232
2023-01-11 11:50,0,312,1,49,0,391,91,204,121,0,31,72,116,122,175,454,234
2023-01-11 11:55,0,306,0,41,0,394,82,197,120,0,30,75,115,126,175,452,234
2023-01-11 12:00,0,306,0,41,0,396,79,186,120,0,31,79,114,124,174,448,233
2023-01-11 12:05,0,303,0,44,0,398,77,182,115,0,36,83,111,125,175,449,231
2023-01-11 12:10,0,298,1,46,0,401,70,181,120,0,35,84,109,124,174,447,229
2023-01-11 12:15,0,298,3,44,0,405,60,183,120,0,38,93,107,134,174,446,228
2023-01-11 12:20,0,308,5,45,0,407,56,174,122,2,31,97,108,137,173,444,228
2023-01-11 12:25,0,308,8,49,0,407,53,167,120,0,30,99,107,140,174,443,226
2023-01-11 12:30,0,309,10,52,0,411,48,163,120,0,30,101,107,140,177,441,225
2023-01-11 12:35,0,308,10,49,0,414,45,161,119,0,31,102,111,144,178,440,223
2023-01-11 12:40,0,313,12,57,0,419,42,164,121,0,34,109,111,143,177,438,223
2023-01-11 12:45,0,314,19,53,0,421,38,163,121,0,38,110,111,143,175,441,225
2023-01-11 12:50,0,318,18,56,0,428,37,146,118,2,41,116,113,151,176,441,224
2023-01-11 12:55,0,320,18,58,0,429,32,154,119,1,41,117,114,150,177,441,225
2023-01-11 13:00,0,323,20,65,0,433,28,168,121,2,45,119,114,153,180,442,222
2023-01-11 13:05,0,324,22,67,0,435,27,170,126,2,47,123,116,155,177,446,222
2023-01-11 13:10,0,325,24,72,0,440,26,171,124,3,48,128,116,157,178,446,223
2023-01-11 13:15,0,329,22,73,0,442,23,185,128,1,52,132,122,161,178,443,225
2023-01-11 13:20,0,339,25,79,0,446,18,196,131,6,56,128,121,160,175,444,225
2023-01-11 13:25,0,342,26,80,0,447,9,203,133,8,61,120,125,171,175,447,227
2023-01-11 13:30,0,344,30,81,0,448,9,200,132,5,62,123,126,169,178,448,229
2023-01-11 13:35,0,357,29,83,0,450,5,195,137,5,64,123,125,169,180,447,230
2023-01-11 13:40,0,361,29,87,0,450,1,199,141,2,65,120,129,170,179,446,230
2023-01-11 13:45,0,366,29,92,0,450,0,197,137,0,72,118,127,170,179,448,230
2023-01-11 13:50,0,373,29,96,0,450,0,205,140,0,71,121,126,171,184,454,229
2023-01-11 13:55,0,375,30,109,0,450,0,212,141,0,74,128,127,174,178,453,229
2023-01-11 14:00,0,370,34,108,0,450,0,219,146,0,75,132,127,174,179,454,230
2023-01-11 14:05,0,372,36,117,0,450,0,220,146,0,74,134,130,179,181,456,230
2023-01-11 14:10,0,381,36,118,0,450,0,230,147,1,73,135,132,188,179,456,230
2023-01-11 14:15,0,385,38,117,0,450,0,238,147,6,78,134,134,198,182,456,231
2023-01-11 14:20,0,389,38,120,0,450,0,244,149,7,86,134,136,226,183,456,231
2023-01-11 14:25,0,402,37,128,0,450,0,248,150,2,82,135,143,239,186,456,235
2023-01-11 14:30,0,407,34,130,0,450,0,262,150,4,83,135,147,248,186,454,234
2023-01-11 14:35,0,414,35,134,0,450,0,280,154,14,80,133,149,259,186,454,238
2023-01-11 14:40,0,419,32,136,0,450,0,287,156,16,80,133,153,260,184,452,236
2023-01-11 14:45,0,428,31,135,0,450,0,290,159,19,79,132,158,270,183,448,234
2023-01-11 14:50,0,427,29,135,0,450,0,292,163,22,79,136,160,272,184,445,233
2023-01-11 14:55,0,422,24,142,0,450,0,297,166,23,80,135,158,275,186,446,234
2023-01-11 15:00,0,435,26,150,0,450,0,302,171,26,79,133,160,274,187,445,233
2023-01-11 15:05,0,433,25,148,0,450,0,309,173,25,79,136,159,277,188,443,236
2023-01-11 15:10,0,441,25,151,0,450,0,309,178,26,75,134,159,272,193,441,238
2023-01-11 15:15,0,443,29,159,0,450,0,313,179,33,72,134,160,271,193,436,238
2023-01-11 15:20,0,442,26,163,0,450,0,319,182,32,70,135,160,271,193,438,239
2023-01-11 15:25,0,444,23,164,0,450,0,319,185,38,69,136,162,273,192,435,241
2023-01-11 15:30,0,447,21,161,0,450,0,324,186,42,69,137,165,271,196,432,245
2023-01-11 15:35,0,454,24,160,0,450,0,326,186,45,67,144,163,275,194,429,244
2023-01-11 15:40,0,455,31,154,0,450,0,326,186,39,67,143,159,276,198,426,250
2023-01-11 15:45,0,458,30,151,0,450,0,323,184,39,70,144,167,277,198,423,251
2023-01-11 15:50,0,463,29,151,0,450,0,326,185,38,69,143,168,281,197,418,253
2023-01-11 15:55,0,457,21,151,0,450,0,325,182,40,71,143,170,283,199,417,259
2023-01-11 16:00,0,463,23,156,0,450,0,339,185,39,75,141,165,289,199,411,263
2023-01-11 16:05,0,459,17,153,0,450,0,347,187,37,73,137,163,287,194,409,265
2023-01-11 16:10,0,463,12,154,0,450,0,357,185,32,72,140,161,285,193,407,271
2023-01-11 16:15,0,464,15,148,0,450,0,367,185,38,73,140,158,286,189,405,273
2023-01-11 16:20,0,465,22,151,0,450,0,378,184,32,71,138,161,288,190,405,277
2023-01-11 16:25,0,460,18,153,0,450,0,381,186,24,74,143,160,294,194,406,280
2023-01-11 16:30,0,461,19,159,0,450,0,385,186,22,77,144,160,297,196,406,286
2023-01-11 16:35,0,460,23,160,0,450,0,389,191,23,77,146,160,301,195,404,289
2023-01-11 16:40,0,455,24,160,0,450,0,396,191,21,74,148,158,305,198,405,293
2023-01-11 16:45,0,457,25,159,0,450,0,405,191,17,77,150,158,314,199,403,294
2023-01-11 16:50,0,456,27,162,0,450,0,411,193,13,82,149,156,318,199,401,296
2023-01-11 16:55,0,461,27,158,0,450,0,421,193,11,83,155,157,318,198,402,296
2023-01-11 17:00,0,468,30,162,0,450,0,430,196,9,87,153,157,318,200,400,297
2023-01-11 17:05,0,467,32,166,0,450,0,442,202,13,89,149,162,316,202,397,300
2023-01-11 17:10,0,471,31,166,0,450,0,445,204,13,92,156,168,319,203,402,300
2023-01-11 17:15,0,476,38,166,0,450,0,452,205,16,96,163,173,324,204,403,303
2023-01-11 17:20,0,480,47,168,0,450,0,470,207,18,97,167,172,325,206,400,305
2023-01-11 17:25,0,486,48,177,0,450,0,477,207,25,96,172,170,328,206,400,305
2023-01-11 17:30,0,496,45,180,0,450,0,482,208,25,99,172,170,325,209,404,305
2023-01-11 17:35,0,496,49,182,0,450,0,488,207,36,98,172,173,326,209,399,308
2023-01-11 17:40,0,501,51,182,0,450,0,497,207,36,98,172,173,326,210,391,310
2023-01-11 17:45,0,509,56,184,0,450,0,502,210,41,100,174,175,328,213,386,311
2023-01-11 17:50,0,511,54,185,0,450,0,510,209,46,103,177,179,330,212,376,311
2023-01-11 17:55,0,515,55,191,0,450,0,518,213,46,103,176,180,331,211,368,311
2023-01-11 18:00,0,521,54,183,0,450,0,521,217,45,103,175,172,331,212,354,306
2023-01-11 18:05,0,524,54,183,0,450,0,529,220,47,106,174,172,326,211,342,306
2023-01-11 18:10,0,525,58,194,0,450,0,538,223,50,110,177,172,321,212,337,304
2023-01-11 18:15,0,530,54,198,0,450,0,539,222,58,114,179,174,320,210,328,304
2023-01-11 18:20,0,534,59,197,0,450,0,550,225,63,115,177,176,320,214,310,303
2023-01-11 18:25,0,537,59,196,0,450,0,553,224,64,114,181,179,321,215,301,302
2023-01-11 18:30,0,537,59,200,0,450,0,561,227,64,116,185,174,312,214,290,300
2023-01-11 18:35,0,539,63,198,0,450,0,560,228,65,119,182,170,311,214,280,301
2023-01-11 18:40,0,535,67,208,0,450,0,561,229,70,122,185,171,311,216,265,298
2023-01-11 18:45,0,536,74,210,0,450,0,564,230,71,124,189,172,313,215,252,298
2023-01-11 18:50,0,534,76,211,0,450,0,568,232,76,125,193,172,316,214,240,295
2023-01-11 18:55,0,523,74,213,0,450,0,576,231,83,125,196,170,320,213,226,291
2023-01-11 19:00,0,519,68,219,0,450,0,578,232,87,128,195,171,320,212,214,291
2023-01-11 19:05,0,511,64,222,0,450,0,581,232,85,130,199,168,320,211,200,290
2023-01-11 19:10,0,503,64,227,0,450,0,587,235,83,131,207,169,319,210,190,291
2023-01-11 19:15,0,491,62,232,0,450,0,588,236,86,134,209,169,322,205,178,290
2023-01-11 19:20,0,487,62,240,0,450,0,592,233,94,137,210,167,322,205,165,290
2023-01-11 19:25,0,489,64,237,0,450,0,596,232,95,139,209,167,326,205,167,292
2023-01-11 19:30,0,487,64,240,0,450,0,596,233,95,142,209,169,326,204,161,292
2023-01-11 19:35,0,488,64,244,0,450,0,593,233,99,142,206,171,321,203,160,293
2023-01-11 19:40,0,489,72,251,0,450,0,601,234,103,142,213,172,322,200,162,293
2023-01-11 19:45,0,494,70,252,0,450,0,607,234,104,143,214,169,320,202,168,294
2023-01-11 19:50,0,492,72,251,0,450,0,612,234,105,142,217,170,318,201,165,294
2023-01-11 19:55,0,496,72,253,0,450,0,611,233,110,145,215,170,319,201,165,294
2023-01-11 20:00,0,502,75,258,0,450,0,612,234,114,146,214,169,321,201,160,294
2023-01-11 20:05,0,502,79,266,0,450,299,615,236,119,148,215,167,319,202,158,294
2023-01-11 20:10,0,503,78,271,0,450,296,617,237,124,149,216,168,321,201,160,292
2023-01-11 20:15,0,504,85,274,0,450,296,620,237,126,152,222,170,321,202,162,292
2023-01-11 20:20,0,503,86,280,0,450,296,621,236,127,153,222,171,322,203,158,292
2023-01-11 20:25,0,507,85,285,0,450,295,628,237,129,155,221,174,321,204,161,293
2023-01-11 20:30,0,507,86,287,0,450,295,628,237,131,156,222,173,322,205,157,293
2023-01-11 20:35,0,508,86,290,0,450,295,628,238,135,157,226,172,324,208,157,293
2023-01-11 20:40,0,511,87,291,0,450,294,629,240,135,157,228,171,324,209,156,293
2023-01-11 20:45,0,512,87,295,0,450,294,629,239,136,157,228,172,324,209,158,293
2023-01-11 20:50,0,514,88,297,0,450,294,633,240,137,157,229,170,324,210,160,293
2023-01-11 20:55,0,516,90,300,0,450,294,637,239,139,157,228,171,324,209,164,293
2023-01-11 21:00,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:05,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:10,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:15,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:20,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:25,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:30,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:35,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:40,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:45,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:50,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 21:55,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:00,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:05,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:10,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:15,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:20,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:25,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:30,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:35,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:40,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:45,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:50,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 22:55,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 23:00,0,517,91,301,0,450,294,645,241,140,157,230,175,324,207,168,293
2023-01-11 23:05,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:10,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:15,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:20,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:25,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:30,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:35,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:40,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:45,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:50,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
2023-01-11 23:55,0,641,0,360,0,0,290,687,0,150,157,251,206,376,229,381,315
