Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-05 16:40,195,3,1,14,52,0,99,120,1,39,8,26,81,70,446,136
2019-12-05 16:45,201,4,2,17,54,0,101,119,3,32,0,28,79,78,449,138
2019-12-05 16:50,211,6,0,17,55,0,94,122,3,27,2,30,95,84,451,141
2019-12-05 16:55,213,6,0,19,53,0,99,124,2,29,4,27,92,82,456,144
2019-12-05 17:00,214,6,4,16,53,0,103,123,0,34,3,31,85,82,456,146
2019-12-05 17:05,225,9,9,14,56,0,107,125,11,37,5,32,88,82,456,148
2019-12-05 17:10,234,8,10,14,56,0,113,126,16,36,8,29,88,89,461,152
2019-12-05 17:15,236,0,8,16,59,0,127,134,16,33,5,31,89,88,467,156
2019-12-05 17:20,240,0,6,18,0,0,139,131,17,38,7,34,103,85,465,160
2019-12-05 17:25,240,0,6,17,0,0,131,132,19,34,5,35,112,85,466,160
2019-12-05 17:30,238,0,7,15,0,0,134,132,23,40,6,34,113,87,463,160
2019-12-05 17:35,239,0,1,13,0,0,139,141,26,37,9,35,121,88,463,160
2019-12-05 17:40,236,0,1,15,69,0,138,141,22,42,8,38,127,86,461,160
2019-12-05 17:45,245,3,3,14,0,0,144,139,23,46,6,41,129,87,461,162
2019-12-05 17:50,250,0,4,11,56,0,144,144,23,46,8,40,131,88,459,163
2019-12-05 17:55,255,0,6,9,0,0,140,148,25,47,10,38,139,123,457,164
2019-12-05 18:00,260,0,11,9,65,0,140,151,25,48,8,38,140,121,457,164
2019-12-05 18:05,266,0,15,6,0,0,138,157,26,54,16,41,154,120,459,169
2019-12-05 18:10,271,7,19,7,74,0,146,159,31,57,19,41,161,124,464,175
2019-12-05 18:15,275,10,19,7,79,0,149,158,37,60,25,39,164,128,466,178
2019-12-05 18:20,280,5,21,3,0,0,167,160,34,60,30,42,172,135,467,181
2019-12-05 18:25,288,5,24,2,0,0,170,163,37,65,42,45,185,134,467,184
2019-12-05 18:30,292,4,15,9,0,0,176,166,30,66,51,44,193,136,473,186
2019-12-05 18:35,295,5,15,12,93,0,190,167,28,72,64,39,200,134,476,187
2019-12-05 18:40,304,8,20,11,98,0,189,172,26,79,64,41,208,135,475,187
2019-12-05 18:45,309,8,16,12,0,0,202,170,28,78,72,41,214,135,477,187
2019-12-05 18:50,322,12,15,14,0,0,220,172,28,83,74,43,224,139,478,188
2019-12-05 18:55,324,12,14,14,0,0,229,172,33,87,74,39,228,139,483,188
2019-12-05 19:00,326,16,13,12,0,0,232,173,40,91,76,40,236,138,485,191
2019-12-05 19:05,326,19,12,12,0,0,239,172,39,92,73,41,241,139,486,192
2019-12-05 19:10,336,19,22,12,118,0,248,173,43,96,77,44,245,144,481,193
2019-12-05 19:15,343,12,31,12,0,0,256,173,46,102,82,47,244,149,481,193
2019-12-05 19:20,345,12,36,12,0,0,266,172,53,106,84,52,245,155,486,193
2019-12-05 19:25,346,13,45,13,0,0,274,172,55,109,86,54,246,154,479,193
2019-12-05 19:30,348,15,52,12,0,0,284,175,56,111,86,53,248,153,473,194
2019-12-05 19:35,359,21,63,15,0,0,305,180,58,118,92,53,254,157,472,194
2019-12-05 19:40,359,25,69,15,135,0,313,182,58,122,94,62,256,156,472,194
2019-12-05 19:45,365,26,71,20,139,0,325,187,72,123,103,67,263,156,469,195
2019-12-05 19:50,366,33,79,25,0,0,333,189,76,125,105,67,267,158,467,195
2019-12-05 19:55,378,37,92,26,146,0,351,189,84,132,108,66,272,164,459,195
2019-12-05 20:00,386,41,101,27,149,0,364,196,87,133,116,68,276,165,457,195
2019-12-05 20:05,391,52,112,27,152,0,378,199,95,140,127,73,281,169,455,195
2019-12-05 20:10,396,58,115,28,153,0,393,201,105,141,134,74,284,174,455,195
2019-12-05 20:15,404,69,130,30,157,0,417,206,118,145,141,82,288,181,454,196
2019-12-05 20:20,414,72,139,31,161,0,439,209,121,148,148,87,295,187,455,196
2019-12-05 20:25,416,76,145,32,166,0,459,211,123,148,159,89,296,186,457,198
2019-12-05 20:30,430,81,158,33,170,0,472,213,128,149,163,89,299,188,457,198
2019-12-05 20:35,441,88,171,34,0,0,490,213,129,150,166,90,305,191,457,199
2019-12-05 20:40,448,89,182,41,0,0,513,215,132,150,174,93,307,192,459,199
2019-12-05 20:45,454,94,192,43,0,0,523,217,134,150,175,98,311,199,460,199
2019-12-05 20:50,459,97,197,45,0,0,537,217,135,150,176,98,312,200,462,200
2019-12-05 20:55,474,110,207,48,0,0,551,217,136,150,176,104,315,201,463,200
2019-12-05 21:00,487,113,212,49,0,0,560,219,136,150,178,105,317,204,466,200
2019-12-05 21:05,491,118,221,50,0,0,566,221,136,150,180,106,317,204,467,200
2019-12-05 21:10,500,118,231,53,0,0,575,221,137,150,183,103,324,203,469,200
2019-12-05 21:15,509,120,236,56,0,0,584,221,137,150,186,107,327,205,470,200
2019-12-05 21:20,518,0,239,57,0,0,587,221,137,150,186,110,330,210,470,200
2019-12-05 21:25,524,0,248,56,0,0,595,222,137,150,186,114,331,210,471,200
2019-12-05 21:30,531,0,253,55,0,0,603,0,141,150,188,116,331,212,473,200
2019-12-05 21:35,538,0,259,57,0,0,608,0,142,150,190,119,332,217,475,200
2019-12-05 21:40,548,0,272,57,0,0,619,0,144,150,193,120,336,219,477,200
2019-12-05 21:45,551,0,276,57,0,0,626,0,145,150,193,123,339,220,478,200
2019-12-05 21:50,559,0,281,57,0,0,635,0,145,150,198,124,343,222,477,200
2019-12-05 21:55,563,0,283,57,0,0,641,0,147,150,205,123,344,223,478,200
2019-12-05 22:00,568,0,290,59,0,0,643,0,148,150,207,127,347,224,479,200
2019-12-05 22:05,572,0,294,61,0,0,649,0,150,150,208,131,351,228,486,200
2019-12-05 22:10,583,0,303,58,0,0,652,0,150,150,210,135,353,233,496,200
2019-12-05 22:15,587,0,308,57,0,0,654,0,150,150,212,137,353,234,502,200
2019-12-05 22:20,593,0,315,58,0,0,657,0,150,150,215,142,354,236,507,200
2019-12-05 22:25,597,0,321,58,0,0,663,0,150,150,216,145,355,239,507,200
2019-12-05 22:30,605,0,323,59,0,0,676,0,150,150,219,144,360,242,510,201
2019-12-05 22:35,608,0,325,58,0,0,684,0,150,150,220,149,363,245,514,201
2019-12-05 22:40,612,0,330,59,0,0,691,0,150,150,221,151,365,251,515,201
2019-12-05 22:45,616,0,334,59,0,0,693,0,150,150,221,153,369,253,521,201
2019-12-05 22:50,619,0,334,59,0,0,696,0,150,150,222,157,372,253,529,201
2019-12-05 22:55,623,0,338,60,0,0,701,0,150,150,225,159,374,253,531,201
2019-12-05 23:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:05,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:10,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:20,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:25,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:35,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:40,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:50,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-05 23:55,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
