Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-28 07:05,0,650,183,339,53,300,400,676,220,0,156,232,183,392,250,476,320
2022-12-28 07:10,0,649,183,338,53,0,399,670,220,0,156,232,183,392,250,476,320
2022-12-28 07:15,0,649,183,338,53,0,399,668,220,0,156,231,181,392,247,474,318
2022-12-28 07:20,0,644,183,337,0,0,399,664,218,0,156,232,177,392,243,473,318
2022-12-28 07:25,0,641,183,339,0,301,399,664,218,0,156,232,177,391,241,473,316
2022-12-28 07:30,0,640,183,338,0,301,399,665,218,0,156,231,177,388,241,473,316
2022-12-28 07:35,0,636,181,336,0,0,399,664,218,0,155,232,175,386,239,472,316
2022-12-28 07:40,0,633,181,335,0,301,399,665,218,0,162,231,171,386,238,470,316
2022-12-28 07:45,0,629,180,337,0,301,399,661,218,0,162,230,170,384,236,469,316
2022-12-28 07:50,0,626,178,336,0,0,399,658,218,0,162,227,170,381,234,465,316
2022-12-28 07:55,0,623,178,334,0,0,399,656,219,150,162,224,168,381,232,464,316
2022-12-28 08:00,0,622,178,334,0,0,399,651,219,150,160,223,168,381,232,460,316
2022-12-28 08:05,0,620,176,331,0,301,398,648,218,150,157,222,164,381,230,458,315
2022-12-28 08:10,0,620,175,327,0,301,397,647,218,150,156,221,166,379,231,458,315
2022-12-28 08:15,0,619,175,326,0,301,397,647,218,150,156,221,167,376,230,457,314
2022-12-28 08:20,0,613,174,325,0,0,395,644,216,150,156,220,165,373,229,452,313
2022-12-28 08:25,0,611,173,325,0,302,394,641,217,150,154,217,164,367,228,452,314
2022-12-28 08:30,0,603,173,321,0,0,391,633,216,150,153,216,162,362,225,452,314
2022-12-28 08:35,0,601,171,320,0,302,391,627,216,150,152,217,158,360,226,453,314
2022-12-28 08:40,0,602,169,312,0,0,390,623,215,146,151,215,160,359,225,451,314
2022-12-28 08:45,0,600,167,310,0,0,389,619,211,146,150,212,160,356,227,449,312
2022-12-28 08:50,0,595,164,309,0,304,387,613,210,140,150,209,160,353,227,448,312
2022-12-28 08:55,0,590,157,300,0,0,385,606,211,137,146,207,159,350,228,447,313
2022-12-28 09:00,0,577,150,298,0,0,385,600,211,134,144,203,157,346,226,446,312
2022-12-28 09:05,0,574,145,292,0,306,383,596,211,125,139,201,159,346,225,446,312
2022-12-28 09:10,0,572,141,290,0,0,381,592,209,119,139,199,158,341,226,445,312
2022-12-28 09:15,0,570,136,283,0,0,380,584,208,116,137,195,158,338,228,445,312
2022-12-28 09:20,0,563,132,277,0,0,378,578,207,109,136,190,155,334,228,445,311
2022-12-28 09:25,0,558,130,272,0,0,372,568,201,105,130,184,154,334,224,443,311
2022-12-28 09:30,0,553,122,263,0,307,369,555,201,99,118,176,152,336,223,443,311
2022-12-28 09:35,0,543,120,255,0,0,367,546,201,92,116,163,150,334,224,443,310
2022-12-28 09:40,0,538,116,244,0,307,361,542,199,82,113,152,149,332,219,444,310
2022-12-28 09:45,0,534,110,245,0,308,357,524,198,73,109,145,145,327,216,445,310
2022-12-28 09:50,0,529,101,234,0,308,356,519,198,62,109,135,147,325,214,445,310
2022-12-28 09:55,0,521,95,223,0,308,353,493,197,55,104,125,146,324,211,445,310
2022-12-28 10:00,0,505,82,201,0,0,344,483,193,42,92,114,144,319,209,443,310
2022-12-28 10:05,0,492,78,186,0,0,332,471,189,32,88,94,140,317,205,443,310
2022-12-28 10:10,0,482,70,175,0,309,328,451,188,20,83,89,141,312,206,442,310
2022-12-28 10:15,0,473,60,165,0,0,323,416,184,4,76,73,137,307,208,442,310
2022-12-28 10:20,0,462,53,153,0,309,316,383,180,0,69,58,133,305,205,443,309
2022-12-28 10:25,0,450,43,150,0,0,310,373,178,0,64,52,131,299,204,442,310
2022-12-28 10:30,0,436,37,135,0,309,297,345,175,0,56,43,132,296,201,442,310
2022-12-28 10:35,0,426,29,123,0,309,286,315,168,0,52,35,128,290,203,441,309
2022-12-28 10:40,0,424,24,108,0,309,279,299,165,0,48,26,124,283,204,440,309
2022-12-28 10:45,0,417,24,100,0,309,265,274,160,0,40,14,118,273,203,439,309
2022-12-28 10:50,0,407,17,86,0,310,254,257,161,0,37,10,120,270,204,439,309
2022-12-28 10:55,0,396,0,69,0,311,239,237,155,0,33,4,119,266,200,438,311
2022-12-28 11:00,0,384,0,49,0,311,233,205,153,0,25,0,118,254,197,438,311
2022-12-28 11:05,0,371,0,43,0,311,222,185,144,0,11,0,119,252,200,439,311
2022-12-28 11:10,0,362,0,31,0,313,213,160,140,0,6,0,120,244,196,438,310
2022-12-28 11:15,0,344,1,24,0,313,203,133,137,1,0,1,121,233,193,438,310
2022-12-28 11:20,0,337,0,9,0,314,189,111,131,0,0,0,118,223,189,438,310
2022-12-28 11:25,0,321,0,0,0,314,180,101,130,0,0,0,121,214,186,438,310
2022-12-28 11:30,0,304,0,0,0,316,170,69,117,0,0,0,122,207,185,440,310
2022-12-28 11:35,0,281,0,0,0,317,160,29,115,0,0,0,120,199,182,440,311
2022-12-28 11:40,0,267,0,0,0,319,150,22,113,0,0,0,117,192,179,439,311
2022-12-28 11:45,0,254,0,0,0,321,140,0,107,0,0,0,119,187,174,438,311
2022-12-28 11:50,0,241,0,0,0,322,118,0,100,0,0,0,110,173,171,438,310
2022-12-28 11:55,0,233,1,0,0,323,110,0,97,0,0,0,112,167,167,438,310
2022-12-28 12:00,0,208,1,0,0,326,89,0,89,0,0,0,110,147,162,435,310
2022-12-28 12:05,0,187,0,0,0,330,65,1,85,0,0,0,108,129,157,434,310
2022-12-28 12:10,0,178,1,0,0,330,60,0,84,0,0,0,108,121,157,432,310
2022-12-28 12:15,0,170,0,0,0,330,108,0,76,0,0,0,104,114,160,431,310
2022-12-28 12:20,0,154,0,0,0,62,101,0,69,0,0,0,100,96,154,431,310
2022-12-28 12:25,0,139,1,0,0,100,94,0,67,0,0,0,98,84,157,429,310
2022-12-28 12:30,0,123,0,0,0,100,83,1,60,0,0,0,97,67,160,426,309
2022-12-28 12:35,0,117,1,0,0,104,76,0,50,0,0,0,101,58,155,425,309
2022-12-28 12:40,0,113,0,1,0,109,66,0,44,0,0,0,100,41,152,422,309
2022-12-28 12:45,0,114,0,0,0,110,62,0,40,0,0,0,97,35,147,415,309
2022-12-28 12:50,0,115,0,1,0,110,55,0,37,0,0,0,94,29,143,411,309
2022-12-28 12:55,0,108,0,0,0,114,47,0,32,0,0,0,93,22,147,407,309
2022-12-28 13:00,0,109,1,0,0,118,42,0,31,0,0,0,89,26,140,404,309
2022-12-28 13:05,0,96,0,4,0,119,30,0,20,0,0,0,86,28,136,400,309
2022-12-28 13:10,0,97,0,0,0,122,49,0,19,0,0,4,81,21,135,398,308
2022-12-28 13:15,0,94,0,0,0,124,15,0,14,0,0,8,85,22,130,393,308
2022-12-28 13:20,0,91,1,4,0,126,10,0,6,0,0,1,91,16,126,390,308
2022-12-28 13:25,0,96,0,0,0,50,6,4,2,1,0,0,92,8,128,388,308
2022-12-28 13:30,0,96,1,6,0,52,3,7,9,0,0,0,89,2,129,388,309
2022-12-28 13:35,0,110,0,0,0,61,14,0,11,0,0,4,88,0,126,385,309
2022-12-28 13:40,0,110,2,0,0,32,12,10,15,0,0,5,81,2,126,385,309
2022-12-28 13:45,0,113,2,0,0,39,4,1,18,0,0,0,85,2,123,377,309
2022-12-28 13:50,0,103,0,0,0,41,5,0,19,0,0,0,82,3,118,371,308
2022-12-28 13:55,0,93,0,0,0,46,6,0,15,0,0,0,80,9,118,357,307
2022-12-28 14:00,0,96,1,0,0,52,6,0,10,0,0,0,83,10,118,352,306
2022-12-28 14:05,0,95,1,5,0,0,7,0,15,0,0,0,78,12,117,344,306
2022-12-28 14:10,0,91,1,12,0,0,2,1,19,0,0,0,78,4,111,341,306
2022-12-28 14:15,0,101,0,5,0,13,0,0,19,0,0,0,80,10,108,337,305
2022-12-28 14:20,0,107,0,0,0,20,0,10,23,0,0,2,83,20,114,337,305
2022-12-28 14:25,0,105,0,0,0,19,2,12,30,0,0,0,88,28,114,327,305
2022-12-28 14:30,0,98,0,0,0,16,6,8,33,0,0,0,84,34,120,316,305
2022-12-28 14:35,0,97,0,0,0,20,6,3,39,0,0,0,89,27,120,305,305
2022-12-28 14:40,0,102,0,0,0,21,5,10,45,0,0,0,90,25,122,284,306
2022-12-28 14:45,0,104,0,0,0,24,2,8,48,0,0,0,89,28,125,281,307
2022-12-28 14:50,0,107,0,0,0,30,14,5,49,0,0,0,87,32,127,271,308
2022-12-28 14:55,0,113,0,0,0,37,23,13,49,0,0,0,95,33,129,268,308
2022-12-28 15:00,0,113,0,0,0,39,27,1,49,0,0,0,99,30,129,267,308
2022-12-28 15:05,0,129,0,2,0,45,28,24,57,0,0,0,107,30,129,262,309
2022-12-28 15:10,0,132,1,5,0,47,26,25,61,0,0,0,109,29,129,262,310
2022-12-28 15:15,0,128,2,0,0,49,27,21,61,0,0,0,109,39,130,261,310
2022-12-28 15:20,0,139,7,3,0,56,24,27,71,0,0,0,111,31,134,258,310
2022-12-28 15:25,0,146,5,2,0,59,26,26,75,0,0,0,113,36,133,254,310
2022-12-28 15:30,0,158,1,0,0,64,27,18,77,0,0,1,113,44,132,241,312
2022-12-28 15:35,0,160,4,0,0,72,23,19,73,0,0,0,119,54,132,236,312
2022-12-28 15:40,0,173,4,2,0,77,20,20,72,0,0,4,118,52,132,228,313
2022-12-28 15:45,0,181,3,8,0,88,22,32,82,0,0,0,114,65,135,209,313
2022-12-28 15:50,0,178,0,5,0,88,21,39,86,0,0,0,110,66,131,202,313
2022-12-28 15:55,0,177,0,0,0,100,20,47,91,0,0,0,111,71,130,188,313
2022-12-28 16:00,0,182,0,0,0,106,19,59,94,0,0,3,109,73,128,178,313
2022-12-28 16:05,0,190,0,0,0,114,14,62,100,0,0,0,109,77,126,169,312
2022-12-28 16:10,0,196,0,0,0,121,17,72,105,0,0,2,108,85,128,165,313
2022-12-28 16:15,0,211,0,5,0,130,13,95,111,0,1,0,103,88,130,161,314
2022-12-28 16:20,0,220,1,16,0,140,10,112,117,0,2,0,104,98,135,157,314
2022-12-28 16:25,0,225,0,27,0,148,10,118,119,0,5,7,110,103,141,150,316
2022-12-28 16:30,0,238,5,29,0,157,20,124,120,0,10,5,115,110,141,146,316
2022-12-28 16:35,0,248,1,27,0,166,19,137,121,0,13,10,118,111,140,150,316
2022-12-28 16:40,0,252,0,23,0,171,22,151,123,0,18,11,120,113,144,150,316
2022-12-28 16:45,0,267,3,36,0,183,22,160,124,0,22,12,122,118,144,160,318
2022-12-28 16:50,0,271,2,40,0,189,21,171,128,0,22,6,120,124,144,168,318
2022-12-28 16:55,0,287,1,40,0,198,42,185,138,3,28,2,120,129,145,162,318
2022-12-28 17:00,0,298,1,38,0,207,39,199,147,3,36,5,128,129,153,166,318
2022-12-28 17:05,0,308,0,39,0,213,37,204,153,1,36,9,128,136,155,180,318
2022-12-28 17:10,0,319,0,37,0,217,35,215,154,0,39,8,132,147,160,197,318
2022-12-28 17:15,0,342,4,47,0,227,34,216,158,0,44,11,136,154,166,191,319
2022-12-28 17:20,0,346,8,49,0,236,31,225,161,0,49,16,138,161,173,186,319
2022-12-28 17:25,0,355,9,49,0,192,29,235,167,0,56,29,145,171,174,179,320
2022-12-28 17:30,0,363,12,52,0,202,26,255,170,0,63,40,138,177,178,169,320
2022-12-28 17:35,0,367,14,66,0,207,22,267,173,0,65,44,137,193,179,162,321
2022-12-28 17:40,0,374,17,67,0,215,20,283,179,2,76,48,136,203,182,155,321
2022-12-28 17:45,0,379,20,78,0,223,19,293,183,2,78,47,137,205,188,154,321
2022-12-28 17:50,0,393,22,79,0,226,17,309,189,0,86,57,134,207,193,152,319
2022-12-28 17:55,0,405,22,82,0,237,16,324,190,0,87,60,139,211,189,146,319
2022-12-28 18:00,0,407,25,80,0,247,14,342,196,7,87,63,139,217,189,135,319
2022-12-28 18:05,0,412,27,85,0,250,13,353,198,8,88,69,138,224,187,127,319
2022-12-28 18:10,0,418,35,101,0,253,12,366,200,8,91,74,134,230,185,123,319
2022-12-28 18:15,0,428,42,104,0,254,12,387,199,0,92,78,136,235,185,119,319
2022-12-28 18:20,0,432,45,105,0,259,10,403,202,1,95,87,135,238,186,113,319
2022-12-28 18:25,0,443,49,108,0,265,7,421,204,0,100,93,138,245,187,105,319
2022-12-28 18:30,0,455,55,120,0,270,7,436,206,1,102,104,138,254,185,106,319
2022-12-28 18:35,0,465,61,121,0,275,5,448,208,4,107,116,139,264,188,116,319
2022-12-28 18:40,0,467,65,134,0,277,3,462,211,6,110,123,141,267,191,121,318
2022-12-28 18:45,0,474,69,141,0,281,37,476,212,6,111,124,141,271,193,112,317
2022-12-28 18:50,0,470,73,148,0,286,36,486,213,18,116,132,140,276,190,100,317
2022-12-28 18:55,0,467,76,160,0,289,36,497,214,21,120,134,137,280,193,98,317
2022-12-28 19:00,0,466,77,167,0,292,35,504,219,25,120,135,134,285,189,93,317
2022-12-28 19:05,0,461,76,173,0,296,35,513,219,35,125,135,137,290,190,96,316
2022-12-28 19:10,0,448,74,184,0,299,33,522,218,42,128,142,136,295,190,102,316
2022-12-28 19:15,0,443,76,191,0,303,30,531,222,45,130,147,138,299,191,101,316
2022-12-28 19:20,0,437,73,195,0,306,27,532,223,49,132,153,139,304,190,100,316
2022-12-28 19:25,0,439,78,203,0,308,25,544,226,53,138,157,141,308,191,91,316
2022-12-28 19:30,0,438,81,210,0,310,22,548,228,56,141,168,142,309,192,86,316
2022-12-28 19:35,0,444,86,217,0,312,19,552,229,62,142,173,144,311,194,79,315
2022-12-28 19:40,0,445,88,223,0,316,19,564,230,69,144,176,145,316,190,68,315
2022-12-28 19:45,0,452,88,231,0,318,17,576,232,79,142,179,144,317,190,50,313
2022-12-28 19:50,0,453,88,236,0,323,16,581,232,88,143,182,145,320,190,46,313
2022-12-28 19:55,0,454,91,236,0,325,16,585,231,102,144,183,149,321,194,64,313
2022-12-28 20:00,0,459,91,241,0,327,16,592,231,110,148,187,151,322,197,80,312
2022-12-28 20:05,0,461,94,245,0,328,16,596,233,113,148,192,151,322,199,92,311
2022-12-28 20:10,0,462,94,247,0,330,16,600,234,117,150,196,156,326,199,106,311
2022-12-28 20:15,0,469,95,252,0,334,16,607,235,123,155,202,151,328,198,104,310
2022-12-28 20:20,0,470,96,256,0,335,16,611,236,126,156,202,152,331,198,102,310
2022-12-28 20:25,0,476,96,265,0,339,16,615,236,128,158,206,152,337,197,96,310
2022-12-28 20:30,0,479,98,268,0,339,16,621,237,131,158,207,154,338,197,101,310
2022-12-28 20:35,0,481,99,274,0,341,15,627,237,133,158,209,149,341,196,96,312
2022-12-28 20:40,0,482,103,275,0,341,15,635,238,135,158,209,152,344,199,105,312
2022-12-28 20:45,0,487,106,280,0,342,14,636,238,136,158,211,152,349,197,106,313
2022-12-28 20:50,0,490,109,285,0,344,13,643,238,138,158,210,153,348,199,108,314
2022-12-28 20:55,0,492,110,286,0,0,460,646,238,138,158,209,156,352,199,104,314
2022-12-28 21:00,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:05,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:10,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:15,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:20,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:25,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:30,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:35,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:40,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:45,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:50,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 21:55,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:00,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:05,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:10,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:15,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:20,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:25,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:30,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:35,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:40,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:45,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:50,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 22:55,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 23:00,0,493,113,287,0,345,0,648,0,141,158,210,157,352,200,101,314
2022-12-28 23:05,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:10,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:15,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:20,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:25,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:30,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:35,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:40,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:45,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:50,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-28 23:55,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
