Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-12 06:05,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:10,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:15,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:20,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:25,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:30,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:35,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:40,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:45,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:50,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 06:55,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 07:00,676,0,363,0,0,0,698,0,150,155,267,182,397,252,498,282
2022-09-12 07:05,661,181,347,63,200,400,682,0,0,155,262,123,388,241,551,262
2022-09-12 07:10,658,181,345,63,200,400,679,0,150,155,261,120,390,241,549,259
2022-09-12 07:15,658,181,344,63,200,400,676,0,150,154,260,121,387,240,548,256
2022-09-12 07:20,658,180,343,63,200,400,674,0,150,154,260,121,387,236,547,255
2022-09-12 07:25,654,179,340,63,200,399,669,0,150,152,262,118,381,235,545,251
2022-09-12 07:30,650,178,338,63,200,399,664,0,150,160,262,118,379,237,541,251
2022-09-12 07:35,649,176,335,63,200,399,663,0,0,160,261,119,375,235,540,251
2022-09-12 07:40,644,174,334,63,200,398,656,0,150,157,261,116,374,232,536,250
2022-09-12 07:45,642,173,331,63,200,398,654,0,150,155,260,115,369,231,536,246
2022-09-12 07:50,636,173,331,63,201,398,646,0,150,154,256,113,361,227,530,248
2022-09-12 07:55,633,169,327,63,203,398,635,0,150,151,250,111,358,224,525,248
2022-09-12 08:00,629,164,325,63,203,398,633,0,150,149,249,113,354,217,522,248
2022-09-12 08:05,624,161,325,63,203,396,625,0,150,149,247,107,353,213,520,246
2022-09-12 08:10,617,158,323,63,203,391,618,0,150,147,241,105,347,212,516,243
2022-09-12 08:15,613,158,325,63,203,384,613,0,150,147,240,106,343,212,515,240
2022-09-12 08:20,603,157,320,63,203,376,607,0,150,145,236,103,334,213,509,240
2022-09-12 08:25,595,154,316,63,203,365,594,0,149,145,235,97,325,208,505,239
2022-09-12 08:30,594,152,311,63,203,362,592,0,146,144,233,95,317,209,503,240
2022-09-12 08:35,590,150,309,63,203,357,586,0,146,144,231,90,312,209,497,240
2022-09-12 08:40,586,148,303,63,203,353,580,0,138,144,232,96,304,205,494,242
2022-09-12 08:45,579,144,301,63,203,348,576,0,136,145,229,89,302,204,492,237
2022-09-12 08:50,572,140,294,63,203,344,567,0,134,145,226,86,298,201,492,238
2022-09-12 08:55,569,139,292,63,203,339,561,216,129,143,224,82,295,201,484,235
2022-09-12 09:00,560,132,285,63,203,336,557,214,122,142,221,79,294,197,482,233
2022-09-12 09:05,558,134,276,63,203,334,550,213,123,140,215,81,284,194,478,232
2022-09-12 09:10,553,129,268,63,203,331,544,214,0,137,216,78,274,192,474,230
2022-09-12 09:15,543,124,262,63,204,324,536,213,0,134,208,76,271,187,471,231
2022-09-12 09:20,545,118,257,63,204,322,532,213,114,134,204,79,268,181,468,231
2022-09-12 09:25,543,114,256,63,204,316,528,211,110,133,197,80,269,179,467,229
2022-09-12 09:30,543,113,255,63,206,314,518,210,103,133,194,83,265,179,466,230
2022-09-12 09:35,534,107,249,63,206,311,515,209,100,131,190,86,258,179,465,229
2022-09-12 09:40,532,111,240,63,206,308,504,208,102,129,185,86,256,181,463,231
2022-09-12 09:45,530,107,231,63,206,302,500,206,100,127,180,88,251,183,464,231
2022-09-12 09:50,526,98,220,63,207,297,489,200,95,122,178,86,251,181,460,233
2022-09-12 09:55,520,97,210,63,208,295,483,196,89,117,174,88,248,180,458,234
2022-09-12 10:00,516,93,203,63,208,286,477,193,87,109,166,88,244,177,458,236
2022-09-12 10:05,510,87,202,63,208,281,466,189,77,107,165,85,238,179,458,237
2022-09-12 10:10,510,75,198,63,208,280,464,189,77,104,160,84,234,179,458,236
2022-09-12 10:15,510,71,191,63,209,265,457,189,60,100,149,84,231,176,455,236
2022-09-12 10:20,509,70,190,63,209,263,453,190,57,99,147,83,228,176,455,237
2022-09-12 10:25,507,73,188,63,210,256,447,186,53,100,141,82,229,173,454,236
2022-09-12 10:30,506,69,186,63,210,255,442,186,43,100,139,85,227,177,454,235
2022-09-12 10:35,500,66,179,63,210,251,437,185,38,99,134,84,220,180,454,235
2022-09-12 10:40,500,60,177,63,210,248,437,184,34,101,129,81,218,178,453,234
2022-09-12 10:45,496,56,177,63,210,243,429,185,30,97,128,78,213,172,453,233
2022-09-12 10:50,489,60,172,63,211,239,418,186,0,92,125,79,208,171,454,231
2022-09-12 10:55,482,52,170,63,212,230,414,184,25,97,123,77,204,167,455,232
2022-09-12 11:00,482,54,165,63,213,228,409,184,27,93,117,77,205,164,456,230
2022-09-12 11:05,480,53,157,63,213,222,402,185,27,88,116,74,208,162,451,228
2022-09-12 11:10,478,49,148,63,215,219,398,187,26,89,114,81,204,163,452,227
2022-09-12 11:15,478,48,148,63,216,215,397,189,25,83,113,80,205,160,450,224
2022-09-12 11:20,478,49,141,63,219,212,399,189,30,83,103,80,204,158,449,224
2022-09-12 11:25,473,49,132,63,219,209,396,187,24,76,109,72,206,158,452,224
2022-09-12 11:30,472,50,132,63,220,204,390,191,29,75,105,72,202,160,452,225
2022-09-12 11:35,469,49,128,63,220,201,389,191,28,74,110,73,199,160,451,224
2022-09-12 11:40,463,50,122,63,222,193,387,190,30,73,113,74,198,162,451,221
2022-09-12 11:45,462,49,122,63,222,187,389,189,30,76,113,71,198,158,451,220
2022-09-12 11:50,460,53,117,63,222,178,382,190,31,73,110,71,197,156,451,220
2022-09-12 11:55,461,52,113,63,222,176,384,190,29,70,113,71,196,162,453,218
2022-09-12 12:00,461,41,112,63,222,174,377,190,26,71,108,72,197,165,454,218
2022-09-12 12:05,461,44,111,63,223,171,373,192,30,70,110,74,197,166,453,217
2022-09-12 12:10,462,40,112,62,226,167,379,192,23,70,115,75,201,166,455,217
2022-09-12 12:15,464,44,110,62,227,163,378,192,25,70,117,78,204,168,455,215
2022-09-12 12:20,461,44,115,62,228,160,383,191,17,69,116,84,206,171,455,214
2022-09-12 12:25,454,45,114,59,231,157,380,191,19,73,121,85,203,172,459,212
2022-09-12 12:30,453,51,116,58,231,153,382,190,17,72,132,87,209,171,459,211
2022-09-12 12:35,450,55,119,56,233,149,386,191,19,73,137,91,209,169,459,214
2022-09-12 12:40,454,56,119,59,235,144,384,189,20,73,138,85,208,169,459,216
2022-09-12 12:45,453,59,122,60,237,137,379,190,21,70,133,84,207,166,460,217
2022-09-12 12:50,456,59,122,58,237,135,378,189,19,73,133,80,210,168,464,218
2022-09-12 12:55,452,61,121,58,244,132,378,187,21,77,133,83,208,167,469,218
2022-09-12 13:00,451,63,124,59,246,128,376,184,18,78,134,80,212,167,470,220
2022-09-12 13:05,450,68,123,58,248,122,369,186,19,75,140,80,216,166,472,221
2022-09-12 13:10,458,71,121,57,249,119,370,188,16,77,135,81,216,169,476,221
2022-09-12 13:15,462,74,125,56,250,113,375,188,0,79,138,79,222,168,476,223
2022-09-12 13:20,470,74,132,54,251,110,378,189,23,76,140,76,224,165,476,224
2022-09-12 13:25,467,72,129,57,253,109,380,188,24,74,143,72,223,164,479,226
2022-09-12 13:30,463,73,126,58,255,104,379,189,22,73,143,77,220,162,480,229
2022-09-12 13:35,460,73,126,59,256,102,382,190,23,77,145,73,220,164,482,230
2022-09-12 13:40,459,72,129,58,256,100,385,189,30,77,155,72,223,166,483,232
2022-09-12 13:45,460,72,127,58,258,98,390,188,28,77,152,71,222,161,485,234
2022-09-12 13:50,464,73,129,58,259,92,393,190,26,78,147,71,221,163,484,234
2022-09-12 13:55,460,70,134,58,262,91,387,189,19,76,147,66,219,162,482,233
2022-09-12 14:00,458,69,128,57,263,87,391,189,17,73,146,66,221,161,483,236
2022-09-12 14:05,464,72,129,56,265,84,393,189,17,73,146,67,221,160,485,236
2022-09-12 14:10,466,81,133,57,266,82,400,190,12,71,152,68,224,160,484,236
2022-09-12 14:15,469,78,139,57,266,82,412,189,11,68,155,71,226,163,486,237
2022-09-12 14:20,473,78,135,55,270,80,413,191,17,70,156,73,231,166,485,237
2022-09-12 14:25,475,78,139,55,271,78,414,190,14,67,157,79,233,167,485,237
2022-09-12 14:30,480,78,136,56,272,76,415,190,21,68,150,88,233,166,484,233
2022-09-12 14:35,478,74,141,58,275,72,409,193,25,70,149,91,232,169,484,232
2022-09-12 14:40,482,75,132,58,278,68,413,194,23,71,148,93,232,171,485,231
2022-09-12 14:45,480,72,132,57,279,65,412,192,25,68,174,89,235,173,486,231
2022-09-12 14:50,483,68,136,57,281,63,411,192,23,67,173,87,234,170,487,231
2022-09-12 14:55,479,60,135,57,283,59,410,192,20,70,177,88,234,170,487,231
2022-09-12 15:00,482,54,147,30,284,58,408,193,22,72,178,89,230,166,487,233
2022-09-12 15:05,479,53,145,30,286,56,401,194,24,75,176,89,232,166,488,234
2022-09-12 15:10,488,55,155,30,288,52,399,192,21,78,172,95,234,175,488,234
2022-09-12 15:15,492,51,159,33,289,50,402,195,16,79,173,96,234,174,487,238
2022-09-12 15:20,495,47,162,35,291,47,405,195,21,77,171,96,235,174,484,239
2022-09-12 15:25,498,47,165,39,296,44,408,196,14,81,169,99,235,174,483,242
2022-09-12 15:30,493,45,165,39,301,44,409,197,12,83,165,100,238,173,483,243
2022-09-12 15:35,494,50,162,39,304,40,403,197,13,84,166,101,239,174,483,241
2022-09-12 15:40,491,55,164,39,306,39,401,193,15,82,167,101,241,176,478,243
2022-09-12 15:45,489,58,167,40,307,37,404,192,10,82,168,101,245,177,478,245
2022-09-12 15:50,488,62,173,39,308,31,406,193,12,79,171,97,243,175,475,249
2022-09-12 15:55,490,56,175,41,311,30,405,191,15,79,174,98,243,173,477,253
2022-09-12 16:00,492,53,176,41,313,29,413,191,17,78,172,95,241,177,477,253
2022-09-12 16:05,496,49,173,42,315,27,417,195,15,78,176,92,242,179,475,256
2022-09-12 16:10,495,48,170,42,318,150,423,197,11,78,178,90,241,183,481,258
2022-09-12 16:15,502,53,172,41,321,146,426,197,11,78,178,95,242,183,481,259
2022-09-12 16:20,504,57,178,41,323,139,431,194,8,77,179,92,240,183,482,260
2022-09-12 16:25,511,57,180,41,324,135,438,194,6,77,183,89,241,185,478,262
2022-09-12 16:30,512,60,180,42,326,133,441,197,10,76,183,89,243,185,476,264
2022-09-12 16:35,512,58,185,42,330,133,444,197,10,78,187,94,243,188,477,266
2022-09-12 16:40,518,57,187,44,331,129,449,196,10,76,192,90,239,185,478,267
2022-09-12 16:45,517,52,193,44,333,129,452,198,4,81,186,88,243,187,478,268
2022-09-12 16:50,515,55,191,44,335,129,453,202,5,82,187,87,245,186,479,273
2022-09-12 16:55,525,51,192,43,337,127,454,201,6,80,190,90,249,186,481,274
2022-09-12 17:00,527,45,195,39,340,123,463,200,11,82,191,93,252,188,480,275
2022-09-12 17:05,528,48,195,37,342,120,469,203,12,85,197,91,251,188,481,276
2022-09-12 17:10,533,50,198,38,344,117,469,205,17,88,198,89,261,188,486,276
2022-09-12 17:15,538,47,199,38,346,116,472,208,16,86,195,89,264,191,488,276
2022-09-12 17:20,537,54,190,39,347,114,475,211,14,92,192,90,265,198,485,282
2022-09-12 17:25,536,57,192,42,348,114,473,212,14,93,197,94,269,200,483,282
2022-09-12 17:30,542,57,196,44,351,113,485,212,16,95,195,92,269,197,488,284
2022-09-12 17:35,550,60,200,43,352,110,495,212,15,96,196,96,269,199,491,285
2022-09-12 17:40,558,63,198,43,353,107,498,211,20,100,200,100,269,203,494,283
2022-09-12 17:45,559,65,198,43,354,105,498,212,22,106,199,101,269,206,495,285
2022-09-12 17:50,558,61,195,43,361,102,502,213,26,109,203,98,268,208,494,287
2022-09-12 17:55,566,60,201,42,364,100,512,210,23,112,201,100,274,207,494,286
2022-09-12 18:00,572,59,205,44,366,99,514,210,23,112,202,101,276,207,498,285
2022-09-12 18:05,579,66,211,46,367,97,521,210,19,116,200,99,280,207,500,287
2022-09-12 18:10,580,66,204,47,368,94,526,209,20,117,204,102,289,209,495,287
2022-09-12 18:15,587,66,206,48,369,93,531,209,15,120,210,100,299,212,497,288
2022-09-12 18:20,591,69,213,46,370,93,537,209,19,123,213,106,297,216,499,288
2022-09-12 18:25,595,72,220,46,372,91,539,211,27,126,213,101,297,216,498,287
2022-09-12 18:30,597,71,222,46,376,87,539,210,30,126,215,104,297,217,501,289
2022-09-12 18:35,602,73,228,48,376,83,547,210,39,124,215,104,298,217,501,287
2022-09-12 18:40,602,77,225,48,377,82,556,210,45,128,218,100,299,216,499,286
2022-09-12 18:45,606,79,227,48,378,81,564,211,45,130,218,103,301,213,500,286
2022-09-12 18:50,606,85,233,48,379,79,561,210,53,129,224,104,305,212,503,286
2022-09-12 18:55,614,82,245,48,379,79,563,211,55,133,223,103,311,215,504,286
2022-09-12 19:00,616,82,243,49,381,79,561,215,58,132,230,103,310,215,503,286
2022-09-12 19:05,621,85,246,48,383,75,571,218,62,136,232,100,312,215,503,284
2022-09-12 19:10,626,87,252,49,383,75,580,218,63,139,239,98,314,217,504,284
2022-09-12 19:15,627,88,255,49,383,75,583,216,65,140,241,96,317,215,506,285
2022-09-12 19:20,627,90,260,49,384,75,586,218,69,142,243,99,315,215,502,285
2022-09-12 19:25,629,93,269,48,384,73,595,217,73,146,244,101,318,212,501,285
2022-09-12 19:30,630,92,276,48,384,73,597,218,76,146,243,100,321,213,502,285
2022-09-12 19:35,632,97,278,48,388,70,596,217,80,147,243,100,320,214,502,285
2022-09-12 19:40,632,97,277,49,389,68,597,217,82,149,248,101,322,213,502,285
2022-09-12 19:45,633,98,281,48,390,66,602,218,88,151,251,99,324,212,500,285
2022-09-12 19:50,635,98,281,47,392,65,609,219,92,150,254,100,321,214,500,285
2022-09-12 19:55,635,99,284,47,394,65,611,219,97,152,257,99,323,214,506,286
2022-09-12 20:00,639,101,293,49,396,64,613,221,101,152,260,101,322,215,505,286
2022-09-12 20:05,642,101,304,50,400,64,616,223,104,157,262,103,323,215,506,287
2022-09-12 20:10,645,106,306,49,402,64,618,222,103,157,261,103,324,217,504,288
2022-09-12 20:15,645,106,306,49,404,63,622,222,109,158,262,101,326,218,507,288
2022-09-12 20:20,645,107,302,49,405,62,626,224,113,159,262,103,328,218,509,288
2022-09-12 20:25,647,108,306,49,407,62,628,224,113,159,264,104,328,216,509,287
2022-09-12 20:30,647,110,311,49,407,62,630,225,115,159,266,105,331,218,508,287
2022-09-12 20:35,647,110,314,49,409,61,635,224,122,159,266,106,330,219,510,287
2022-09-12 20:40,649,110,314,49,409,61,637,225,127,159,267,106,328,221,510,286
2022-09-12 20:45,651,112,317,49,409,61,638,226,130,159,268,104,326,222,513,286
2022-09-12 20:50,654,112,322,49,409,0,645,227,134,159,268,106,324,222,514,286
2022-09-12 20:55,655,115,320,50,0,0,646,227,137,159,268,103,324,222,514,286
2022-09-12 21:00,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:05,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:10,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:15,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:20,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:25,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:30,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:35,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:40,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:45,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:50,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 21:55,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:00,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:05,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:10,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:15,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:20,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:25,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:30,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:35,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:40,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:45,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:50,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 22:55,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 23:00,654,116,322,0,0,0,648,0,138,159,270,105,325,223,515,286
2022-09-12 23:05,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:10,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:15,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:20,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:25,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:30,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:35,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:40,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:45,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:50,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-12 23:55,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
