Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-03 07:40,618,179,338,56,450,449,686,221,0,158,164,119,353,248,491,130
2019-09-03 07:45,618,177,335,57,450,449,685,222,0,157,162,116,349,245,490,130
2019-09-03 07:50,618,175,334,57,450,449,680,222,0,155,161,116,344,243,486,127
2019-09-03 07:55,614,172,331,57,450,448,670,221,150,150,160,117,331,240,481,118
2019-09-03 08:00,613,167,330,57,450,445,666,221,150,148,154,112,330,235,479,116
2019-09-03 08:05,606,166,326,57,450,444,659,221,150,146,151,112,322,233,477,115
2019-09-03 08:10,599,159,321,57,450,440,653,221,150,142,147,107,313,228,474,111
2019-09-03 08:15,593,158,321,56,450,436,644,220,150,142,146,105,302,224,471,111
2019-09-03 08:20,589,154,318,57,450,432,637,220,150,142,142,99,298,223,460,108
2019-09-03 08:25,584,153,317,57,450,424,630,220,150,141,140,98,291,222,456,106
2019-09-03 08:30,579,149,318,56,450,421,617,221,147,141,137,98,284,216,453,104
2019-09-03 08:35,566,147,309,56,450,408,604,220,144,139,134,96,279,207,446,99
2019-09-03 08:40,564,147,309,56,450,404,599,220,144,139,130,96,276,206,447,100
2019-09-03 08:45,558,146,299,56,450,393,582,218,141,139,125,94,249,204,442,97
2019-09-03 08:50,558,148,298,56,450,387,578,216,136,137,119,96,238,203,441,96
2019-09-03 08:55,555,145,294,56,450,380,571,210,132,136,113,95,231,203,440,95
2019-09-03 09:00,544,137,293,56,450,373,563,214,126,136,107,87,227,197,435,92
2019-09-03 09:05,541,135,289,57,450,367,557,214,121,135,99,82,222,197,432,92
2019-09-03 09:10,528,133,279,57,450,357,553,210,115,131,96,80,220,198,432,93
2019-09-03 09:15,525,131,275,57,450,353,544,208,108,125,92,81,212,192,431,92
2019-09-03 09:20,522,127,267,57,450,348,538,206,103,123,89,78,206,190,429,92
2019-09-03 09:25,508,128,261,55,450,343,533,201,97,123,82,77,203,190,424,94
2019-09-03 09:30,507,127,252,54,450,339,533,203,90,120,77,73,199,193,420,93
2019-09-03 09:35,502,126,245,53,450,333,522,202,84,117,69,70,190,188,422,93
2019-09-03 09:40,494,129,238,52,450,323,508,199,82,114,64,64,184,185,419,95
2019-09-03 09:50,483,123,222,49,450,309,493,192,72,114,53,65,171,187,416,97
2019-09-03 09:55,483,119,210,48,450,298,485,192,69,113,48,60,166,185,413,100
2019-09-03 10:00,476,112,203,48,450,297,479,185,60,106,38,59,166,184,407,100
2019-09-03 10:05,480,106,190,47,450,291,464,185,48,99,35,58,161,182,405,99
2019-09-03 10:10,475,104,191,47,450,284,450,184,44,98,32,57,150,179,405,100
2019-09-03 10:15,471,101,185,47,450,281,446,185,38,96,34,54,151,175,403,101
2019-09-03 10:20,470,91,178,44,450,270,438,188,30,90,29,48,151,170,405,103
2019-09-03 10:25,463,87,168,44,450,264,424,187,29,86,26,48,148,168,407,103
2019-09-03 10:30,460,83,157,42,450,254,414,187,26,83,19,54,142,164,405,105
2019-09-03 10:35,456,79,153,42,450,244,401,184,17,78,18,55,136,160,408,106
2019-09-03 10:40,458,76,147,40,450,239,395,182,14,78,13,52,132,159,409,105
2019-09-03 10:45,454,74,142,41,450,234,393,179,10,72,8,49,126,156,407,104
2019-09-03 10:50,455,72,136,43,450,221,390,179,9,70,13,49,122,156,406,104
2019-09-03 10:55,454,72,133,42,450,216,386,177,8,63,12,49,117,154,408,108
2019-09-03 11:00,449,69,128,42,450,210,379,180,4,59,11,54,118,158,407,108
2019-09-03 11:05,444,67,122,41,450,203,372,179,1,59,6,56,116,153,408,106
2019-09-03 11:10,439,69,111,40,450,199,355,181,1,53,4,60,107,155,408,106
2019-09-03 11:15,437,70,112,37,450,195,351,181,0,44,1,60,105,154,410,104
2019-09-03 11:20,434,66,107,33,450,190,341,180,0,42,0,60,109,150,410,103
2019-09-03 11:25,434,67,105,33,450,186,329,183,0,35,0,56,106,148,411,101
2019-09-03 11:30,438,65,104,33,450,181,328,182,0,31,0,51,105,148,412,101
2019-09-03 11:35,435,68,105,33,450,173,330,181,0,21,0,51,104,146,411,101
2019-09-03 11:40,434,65,102,32,450,158,320,177,0,20,6,51,104,135,412,100
2019-09-03 11:45,431,64,102,29,450,150,320,172,0,17,6,50,108,137,412,102
2019-09-03 11:50,436,63,101,29,450,149,319,170,0,15,8,50,109,137,415,102
2019-09-03 11:55,430,58,91,29,450,147,314,167,0,13,12,54,109,136,414,101
2019-09-03 12:00,427,60,85,29,450,141,316,166,0,17,10,50,116,131,417,97
2019-09-03 12:05,425,59,88,29,450,131,311,172,0,20,12,53,118,127,417,98
2019-09-03 12:10,424,53,89,28,450,128,301,172,4,23,12,54,121,131,417,97
2019-09-03 12:15,428,59,94,27,450,124,303,175,0,25,11,55,121,131,415,96
2019-09-03 12:20,427,61,89,26,450,118,313,175,0,28,19,59,124,131,414,97
2019-09-03 12:25,429,56,81,26,450,112,310,174,1,31,23,58,124,135,418,96
2019-09-03 12:30,426,59,88,25,450,111,311,172,4,32,25,65,121,137,418,96
2019-09-03 12:35,427,59,86,23,450,109,312,174,2,37,30,66,125,142,417,94
2019-09-03 12:40,427,59,90,22,450,102,310,172,6,35,33,64,128,138,418,93
2019-09-03 12:45,424,61,92,23,450,97,316,175,10,39,34,60,128,142,418,94
2019-09-03 12:50,430,65,95,22,450,92,319,177,10,40,34,60,125,140,418,95
2019-09-03 12:55,423,64,100,22,450,87,324,176,12,38,41,60,127,139,419,97
2019-09-03 13:00,426,58,95,23,450,80,328,175,3,45,39,60,127,140,421,98
2019-09-03 13:05,427,59,89,24,450,78,327,173,7,50,48,60,131,142,421,94
2019-09-03 13:10,432,62,94,24,450,77,326,172,4,49,47,66,138,143,419,94
2019-09-03 13:15,434,71,98,23,450,74,328,173,11,45,46,71,142,147,421,98
2019-09-03 13:20,434,70,99,24,450,62,328,172,11,45,43,77,147,150,425,97
2019-09-03 13:25,433,77,98,23,450,55,340,173,14,50,42,76,151,150,427,96
2019-09-03 13:30,432,80,103,24,450,49,340,177,15,52,39,78,152,149,428,97
2019-09-03 13:35,433,81,107,23,450,41,337,176,18,58,39,78,159,149,435,98
2019-09-03 13:40,434,81,111,24,450,37,340,174,17,58,36,80,158,148,436,101
2019-09-03 13:45,440,79,102,24,450,32,339,175,15,57,30,81,160,149,436,103
2019-09-03 13:50,438,75,111,25,450,31,337,175,14,58,30,81,159,150,436,102
2019-09-03 13:55,436,70,113,24,450,25,335,176,16,57,35,80,159,149,434,105
2019-09-03 14:00,441,69,115,24,450,23,333,174,17,56,37,82,154,151,435,105
2019-09-03 14:05,441,68,117,25,450,19,345,178,15,56,35,83,157,152,437,107
2019-09-03 14:10,440,67,118,26,450,18,341,179,18,57,38,84,159,154,437,105
2019-09-03 14:15,441,68,112,26,450,115,334,179,21,64,40,89,159,156,437,105
2019-09-03 14:20,440,69,111,26,450,115,332,179,25,65,41,92,156,157,438,106
2019-09-03 14:25,446,69,117,27,450,113,333,177,24,67,45,90,159,163,441,106
2019-09-03 14:30,447,73,121,29,450,109,334,177,27,64,50,95,161,159,437,107
2019-09-03 14:35,450,72,120,30,450,106,334,175,28,63,49,94,161,159,435,105
2019-09-03 14:40,449,72,118,30,450,104,333,173,28,61,51,96,158,159,435,106
2019-09-03 14:45,453,70,119,29,450,96,341,172,28,65,49,94,153,160,437,105
2019-09-03 14:50,448,66,120,29,450,93,345,171,31,69,49,96,152,159,436,106
2019-09-03 14:55,446,66,122,30,450,89,342,168,28,67,52,91,158,159,433,109
2019-09-03 15:00,450,72,126,30,450,85,339,167,23,67,37,90,153,158,432,107
2019-09-03 15:05,450,70,123,31,450,83,345,163,13,64,33,89,145,154,435,106
2019-09-03 15:10,452,70,120,32,450,79,341,165,15,65,33,89,143,157,436,106
2019-09-03 15:15,452,71,122,31,450,76,348,164,13,68,34,96,149,161,436,104
2019-09-03 15:20,445,73,124,31,450,73,355,166,10,63,33,93,150,160,437,109
2019-09-03 15:25,447,76,122,32,450,73,355,167,4,64,30,92,150,163,438,109
2019-09-03 15:30,448,77,124,33,450,72,355,167,6,65,27,90,152,162,438,111
2019-09-03 15:35,451,80,124,33,450,70,358,167,0,65,26,86,148,164,439,112
2019-09-03 15:40,451,85,123,36,450,169,361,163,1,64,26,86,141,163,438,114
2019-09-03 15:45,458,87,126,37,450,166,358,169,0,69,25,85,139,161,440,114
2019-09-03 15:50,457,87,130,34,450,165,358,169,1,68,21,86,137,165,445,117
2019-09-03 15:55,454,82,127,34,450,156,355,170,0,68,17,87,143,165,447,118
2019-09-03 16:00,451,80,126,35,450,154,361,174,0,68,16,84,138,167,450,118
2019-09-03 16:05,449,80,128,36,450,153,369,177,7,67,16,87,139,166,450,126
2019-09-03 16:10,449,74,133,39,450,149,364,182,13,67,18,86,151,165,452,134
2019-09-03 16:15,451,76,139,41,450,145,371,180,11,64,15,94,158,166,454,137
2019-09-03 16:20,452,74,140,42,450,141,371,177,3,64,15,97,156,168,452,141
2019-09-03 16:25,458,72,139,43,450,135,373,175,0,69,14,103,156,168,454,143
2019-09-03 16:30,459,72,141,46,450,135,373,176,2,70,18,106,172,177,451,145
2019-09-03 16:35,466,70,147,46,450,132,375,176,1,67,18,109,170,176,453,147
2019-09-03 16:40,469,69,148,48,450,128,381,179,12,68,15,107,171,180,453,150
2019-09-03 16:45,474,69,147,51,450,126,391,179,16,64,16,112,175,180,452,149
2019-09-03 16:50,474,72,149,50,450,121,388,179,17,66,15,113,179,179,449,150
2019-09-03 16:55,475,73,142,49,450,120,390,180,13,68,17,114,183,180,450,151
2019-09-03 17:00,470,79,139,47,450,117,388,177,18,70,19,112,191,183,445,153
2019-09-03 17:05,469,81,138,48,450,117,394,178,22,76,19,111,196,188,446,157
2019-09-03 17:10,471,80,141,48,450,177,392,181,25,80,13,108,201,190,446,161
2019-09-03 17:15,479,78,138,47,450,176,393,183,24,83,19,107,216,200,454,163
2019-09-03 17:20,482,78,143,46,450,174,400,185,25,83,24,101,239,205,455,167
2019-09-03 17:25,483,75,144,48,450,172,405,186,30,84,29,101,242,204,455,174
2019-09-03 17:30,483,85,156,48,450,168,409,186,31,84,39,98,251,200,459,177
2019-09-03 17:35,487,91,157,51,450,165,426,186,37,89,49,100,256,199,453,179
2019-09-03 17:40,491,92,159,51,450,164,441,187,35,90,51,102,263,196,454,180
2019-09-03 17:45,500,98,165,51,450,163,445,189,35,94,48,105,266,197,456,181
2019-09-03 17:50,504,97,169,50,450,163,448,188,38,99,49,106,270,200,458,182
2019-09-03 17:55,506,101,171,52,450,163,456,185,37,101,49,106,273,201,458,182
2019-09-03 18:00,508,106,170,52,450,162,471,183,36,104,51,112,276,205,462,184
2019-09-03 18:05,511,107,179,53,450,160,476,185,41,106,48,112,283,210,465,184
2019-09-03 18:10,515,111,186,53,450,159,482,188,42,110,55,106,291,210,470,184
2019-09-03 18:15,518,112,187,54,450,158,486,188,45,112,58,107,297,214,468,187
2019-09-03 18:20,526,114,190,55,450,157,499,190,47,119,65,113,306,216,473,188
2019-09-03 18:25,534,118,190,55,450,155,506,191,52,125,70,116,305,220,477,188
2019-09-03 18:30,539,117,190,56,450,154,516,192,55,127,73,116,314,225,480,189
2019-09-03 18:35,551,120,198,53,450,152,518,195,60,128,70,118,318,227,479,189
2019-09-03 18:40,548,121,205,55,450,151,533,195,62,130,73,121,320,228,481,192
2019-09-03 18:45,556,121,208,55,450,151,548,199,66,136,84,120,325,227,478,192
2019-09-03 18:50,559,120,210,54,450,150,556,202,69,138,85,119,330,228,476,191
2019-09-03 18:55,561,127,207,54,450,148,571,206,73,140,87,117,334,229,477,192
2019-09-03 19:00,558,126,211,51,450,148,582,204,74,140,92,115,340,228,472,194
2019-09-03 19:05,563,126,212,50,450,147,580,208,78,141,92,114,343,226,468,195
2019-09-03 19:10,565,129,218,51,450,146,584,207,82,144,99,115,344,226,469,194
2019-09-03 19:15,570,127,219,51,450,145,595,208,87,145,100,120,348,227,467,194
2019-09-03 19:20,572,131,224,51,450,243,607,210,89,147,105,114,352,228,462,194
2019-09-03 19:25,574,128,227,52,450,239,610,206,91,148,104,118,356,229,465,194
2019-09-03 19:30,575,131,228,53,450,236,614,207,96,148,106,119,358,230,462,193
2019-09-03 19:35,580,129,233,54,450,234,619,211,98,149,104,121,360,230,462,193
2019-09-03 19:40,582,129,238,53,450,232,622,209,107,150,107,122,361,231,460,194
2019-09-03 19:45,581,129,238,53,450,232,627,210,113,151,111,122,358,233,456,194
2019-09-03 19:50,579,132,240,52,450,231,630,212,117,152,115,124,361,235,454,194
2019-09-03 19:55,581,135,239,53,450,231,637,212,119,153,116,126,362,237,453,194
2019-09-03 20:00,582,137,244,52,0,231,646,213,125,154,126,127,365,238,447,195
2019-09-03 20:05,586,141,255,55,450,231,649,213,129,154,125,126,368,238,441,195
2019-09-03 20:10,589,145,258,56,450,231,651,213,133,154,128,126,370,240,434,195
2019-09-03 20:15,592,146,261,56,450,229,650,215,134,156,132,130,370,241,426,195
2019-09-03 20:20,595,145,265,56,450,229,652,215,136,156,138,135,373,242,427,195
2019-09-03 20:25,598,147,271,55,450,228,654,216,138,158,138,134,376,241,428,195
2019-09-03 20:30,600,147,274,54,0,228,657,215,140,158,142,135,378,241,424,195
2019-09-03 20:35,602,148,276,54,450,228,663,214,141,157,145,136,377,241,422,195
2019-09-03 20:40,603,148,276,54,450,227,661,212,141,157,147,134,378,241,422,196
2019-09-03 20:45,603,150,283,54,0,226,660,212,141,157,145,139,380,243,422,197
2019-09-03 20:50,603,150,285,55,450,226,659,213,142,157,147,142,380,243,424,197
2019-09-03 20:55,607,151,288,55,450,226,660,216,146,157,145,142,380,243,424,197
2019-09-03 21:00,610,153,289,55,450,226,664,216,146,157,144,142,382,243,425,197
2019-09-03 21:05,614,154,289,55,450,0,663,219,148,157,146,143,386,244,423,197
2019-09-03 21:10,618,156,291,0,0,0,666,221,148,157,147,141,387,244,424,197
2019-09-03 21:15,619,157,296,0,0,0,669,222,148,157,149,144,388,246,425,197
2019-09-03 21:20,621,159,297,0,0,0,670,0,149,157,151,144,390,249,427,197
2019-09-03 21:25,624,162,301,0,0,0,673,0,150,157,151,145,392,249,427,198
2019-09-03 21:30,624,162,306,0,0,0,681,0,150,157,152,146,392,251,427,198
2019-09-03 21:35,625,164,308,0,0,0,681,0,150,157,154,145,393,252,431,198
2019-09-03 21:40,627,166,309,0,0,0,684,0,150,157,156,145,394,254,431,198
2019-09-03 21:45,631,166,312,0,0,0,689,0,150,157,156,148,396,255,434,198
2019-09-03 21:50,634,165,316,0,0,0,689,0,150,157,160,154,398,255,435,198
2019-09-03 21:55,635,165,318,0,0,0,691,0,150,157,161,151,399,254,434,198
2019-09-03 22:00,636,0,322,0,0,0,693,0,150,157,161,149,399,253,434,198
2019-09-03 22:05,643,0,326,0,0,0,692,0,150,157,162,147,400,253,435,198
2019-09-03 22:10,650,0,327,0,0,0,692,0,150,157,163,152,400,254,438,198
2019-09-03 22:15,651,0,328,0,0,0,693,0,150,157,163,153,401,256,439,198
2019-09-03 22:20,652,0,330,0,0,0,695,0,150,157,163,156,401,256,440,198
2019-09-03 22:25,656,0,329,0,0,0,695,0,150,157,163,159,402,258,444,199
2019-09-03 22:30,658,0,329,0,0,0,695,0,150,157,163,157,402,258,453,200
2019-09-03 22:35,657,0,336,0,0,0,696,0,150,157,164,163,402,260,486,201
2019-09-03 22:40,658,0,337,0,0,0,697,0,150,157,166,163,402,262,493,202
2019-09-03 22:45,660,0,341,0,0,0,704,0,150,157,165,164,402,261,508,202
2019-09-03 22:50,661,0,344,0,0,0,707,0,150,157,165,166,402,261,514,202
2019-09-03 22:55,662,0,346,0,0,0,707,0,150,157,165,167,401,261,519,203
2019-09-03 23:00,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:05,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:10,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:15,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:20,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:25,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:30,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:35,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:40,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:45,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:50,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
2019-09-03 23:55,663,0,348,0,0,0,710,0,150,157,165,167,400,261,522,204
