Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-22 15:20,311,2,26,13,211,10,96,131,0,33,13,128,77,127,556,199
2020-08-22 15:25,324,6,28,14,223,7,116,134,0,35,12,130,80,126,555,199
2020-08-22 15:30,338,10,33,18,233,22,127,134,0,36,11,131,87,130,554,200
2020-08-22 15:35,341,10,29,20,238,16,133,135,0,36,13,129,93,135,553,200
2020-08-22 15:40,346,10,28,20,245,13,139,137,0,40,6,130,95,141,553,200
2020-08-22 15:45,349,8,34,19,248,32,136,137,0,40,0,129,96,145,552,200
2020-08-22 15:50,357,7,35,19,265,26,150,136,0,36,5,130,96,141,549,200
2020-08-22 15:55,360,5,38,21,267,22,159,140,0,37,4,132,98,144,549,200
2020-08-22 16:00,367,0,44,22,273,37,166,141,0,38,3,136,97,147,548,201
2020-08-22 16:05,371,0,45,21,284,34,161,138,0,37,9,137,98,153,544,201
2020-08-22 16:10,379,7,47,20,288,26,166,142,0,37,16,138,103,158,544,201
2020-08-22 16:15,386,13,56,21,295,21,178,141,0,40,17,136,116,156,543,201
2020-08-22 16:20,387,17,61,19,300,17,185,141,0,39,11,135,121,161,542,202
2020-08-22 16:25,387,17,63,19,304,55,194,142,0,42,14,133,128,169,544,202
2020-08-22 16:30,396,22,68,20,309,50,194,148,0,45,13,135,135,167,546,202
2020-08-22 16:35,404,24,69,20,318,44,197,149,0,51,14,137,140,166,546,203
2020-08-22 16:40,409,24,66,18,324,75,205,151,0,54,13,136,144,165,544,203
2020-08-22 16:45,411,26,65,19,328,70,216,149,0,56,18,134,150,166,544,202
2020-08-22 16:50,415,28,70,25,336,67,228,154,0,63,16,135,156,168,544,203
2020-08-22 16:55,425,35,75,25,341,64,240,157,0,67,22,138,161,171,542,203
2020-08-22 17:00,428,36,80,23,345,61,251,160,0,69,28,135,168,173,540,203
2020-08-22 17:05,437,33,90,22,356,53,272,164,1,71,30,140,173,173,538,203
2020-08-22 17:10,440,36,94,22,364,52,285,168,1,73,33,140,176,170,540,204
2020-08-22 17:15,443,38,101,22,370,49,295,172,0,76,34,143,178,176,540,204
2020-08-22 17:20,450,38,108,23,375,48,302,176,0,76,29,145,188,176,540,203
2020-08-22 17:25,461,40,117,26,379,46,314,178,0,80,37,147,193,177,541,201
2020-08-22 17:30,473,40,122,28,385,45,324,182,1,82,30,151,194,181,539,200
2020-08-22 17:35,474,39,126,29,389,43,327,183,6,85,35,148,194,185,540,200
2020-08-22 17:40,482,45,131,31,393,40,335,191,10,86,38,148,197,187,537,200
2020-08-22 17:45,488,48,133,31,399,37,349,193,12,90,39,146,198,181,540,200
2020-08-22 17:50,491,49,135,33,406,134,373,195,17,87,48,148,202,180,540,200
2020-08-22 17:55,498,57,148,35,413,128,388,197,16,86,55,145,206,179,540,200
2020-08-22 18:00,503,59,155,35,414,124,401,198,17,89,60,148,211,181,539,200
2020-08-22 18:05,514,63,157,35,420,122,415,200,12,99,61,148,218,181,536,199
2020-08-22 18:10,519,74,169,34,426,120,429,203,20,100,74,150,223,182,534,199
2020-08-22 18:15,524,82,176,36,432,117,444,204,27,101,81,154,234,184,534,199
2020-08-22 18:20,530,89,182,36,438,115,459,204,28,100,85,156,237,187,529,198
2020-08-22 18:25,533,91,188,38,442,113,472,206,30,104,93,158,246,188,532,198
2020-08-22 18:30,536,91,188,38,447,229,472,207,30,105,96,159,249,192,529,195
2020-08-22 18:35,541,95,188,40,450,223,478,212,35,108,100,157,252,191,529,195
2020-08-22 18:40,543,95,190,41,450,220,488,215,35,111,107,154,257,192,525,194
2020-08-22 18:45,544,94,194,42,450,218,492,215,40,113,110,159,263,192,527,193
2020-08-22 18:50,550,97,198,41,450,215,500,218,42,114,114,153,267,194,528,192
2020-08-22 18:55,552,97,205,40,450,213,510,218,47,116,120,152,270,194,525,192
2020-08-22 19:00,562,100,207,41,450,213,515,218,54,118,122,150,276,193,525,192
2020-08-22 19:05,564,100,204,41,450,208,522,224,62,124,129,148,276,191,518,191
2020-08-22 19:10,568,104,206,42,450,254,530,226,70,124,133,151,277,190,516,191
2020-08-22 19:15,574,103,208,42,450,252,539,231,80,126,141,154,280,191,512,190
2020-08-22 19:20,576,106,212,44,450,250,542,232,81,128,147,156,285,192,513,190
2020-08-22 19:25,581,105,218,45,450,248,548,230,84,135,151,158,287,193,505,190
2020-08-22 19:30,584,106,220,47,450,246,550,231,88,139,153,160,287,197,497,190
2020-08-22 19:35,585,108,227,47,450,242,564,233,90,140,154,163,288,200,496,189
2020-08-22 19:40,588,105,229,47,450,241,565,233,93,141,159,169,290,204,493,190
2020-08-22 19:45,589,105,235,47,450,239,565,233,97,142,157,174,292,207,491,191
2020-08-22 19:50,589,104,232,51,450,233,572,233,100,143,161,173,295,210,488,191
2020-08-22 19:55,590,107,236,50,450,230,580,233,103,146,168,174,298,217,481,191
2020-08-22 20:00,594,110,236,50,450,224,583,233,105,148,170,174,302,218,480,191
2020-08-22 20:05,596,113,237,47,450,216,582,233,108,149,174,175,306,224,476,190
2020-08-22 20:10,602,117,244,50,450,212,584,235,116,152,181,175,310,227,473,190
2020-08-22 20:15,602,117,244,50,450,210,590,235,119,156,181,174,313,227,472,190
2020-08-22 20:20,606,118,244,49,450,204,593,236,123,157,183,175,315,228,467,190
2020-08-22 20:25,608,116,244,49,450,202,599,236,124,157,183,177,321,230,469,189
2020-08-22 20:30,606,117,246,49,450,195,602,236,125,157,183,177,324,232,467,189
2020-08-22 20:35,606,0,249,49,450,192,605,236,127,157,183,179,324,235,464,189
2020-08-22 20:40,611,0,250,49,450,189,609,237,130,157,182,178,328,237,461,190
2020-08-22 20:45,615,0,251,49,450,187,612,237,133,157,183,177,329,238,461,190
2020-08-22 20:50,621,0,257,0,450,183,614,236,136,157,184,182,332,238,458,190
2020-08-22 20:55,621,0,258,0,450,177,617,237,137,157,187,184,329,240,460,190
2020-08-22 21:00,622,0,260,0,0,174,621,0,142,157,187,184,329,241,458,191
2020-08-22 21:05,623,0,265,0,0,174,628,0,143,157,185,183,331,241,459,191
2020-08-22 21:10,623,0,265,0,0,174,632,0,145,157,188,182,332,241,460,192
2020-08-22 21:15,628,0,265,0,0,0,637,0,145,157,188,182,333,245,459,192
2020-08-22 21:20,630,0,263,0,0,0,640,0,148,157,187,185,339,243,461,192
2020-08-22 21:25,631,0,267,0,0,0,644,0,148,157,189,184,340,243,461,192
2020-08-22 21:30,633,0,270,0,0,0,647,0,148,157,190,186,342,245,462,192
2020-08-22 21:35,635,0,275,0,0,0,649,0,147,157,191,189,343,248,462,192
2020-08-22 21:40,637,0,278,0,0,0,648,0,149,157,191,189,342,251,464,192
2020-08-22 21:45,640,0,281,0,0,0,651,0,149,157,191,189,342,251,464,193
2020-08-22 21:50,639,0,283,0,0,0,652,0,150,157,192,188,342,254,467,194
2020-08-22 21:55,638,0,284,0,0,0,654,0,150,157,192,188,342,255,465,195
2020-08-22 22:00,637,0,287,0,0,0,658,0,150,157,191,188,343,253,468,194
2020-08-22 22:05,638,0,288,0,0,0,663,0,150,157,191,190,346,253,472,195
2020-08-22 22:10,638,0,289,0,0,0,662,0,150,157,193,189,347,253,472,194
2020-08-22 22:15,639,0,294,0,0,0,663,0,150,157,194,188,348,253,477,195
2020-08-22 22:20,641,0,300,0,0,0,665,0,150,157,195,188,348,254,483,195
2020-08-22 22:25,644,0,303,0,0,0,669,0,150,157,195,188,356,256,489,195
2020-08-22 22:30,645,0,308,0,0,0,672,0,150,157,196,189,357,258,496,196
2020-08-22 22:35,645,0,311,0,0,0,672,0,150,157,197,192,357,259,501,198
2020-08-22 22:40,646,0,315,0,0,0,674,0,150,157,198,195,359,259,508,199
2020-08-22 22:45,647,0,319,0,0,0,675,0,150,157,198,195,359,260,510,199
2020-08-22 22:50,649,0,321,0,0,0,676,0,150,157,200,196,361,260,512,199
2020-08-22 22:55,649,0,324,0,0,0,677,0,150,157,203,194,364,262,513,199
2020-08-22 23:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:05,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:10,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:20,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:25,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:35,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:40,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:50,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-22 23:55,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
