Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-08 04:30,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 04:45,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 05:00,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 05:15,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 05:30,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 05:45,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:00,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:05,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:10,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:15,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:20,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:25,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:30,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:35,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:40,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:45,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:50,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 06:55,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 07:00,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-08 07:05,0,0,0,359,0,0,0,0,0,0,159,0,189,401,241,590,324
2023-01-08 07:10,0,0,0,359,0,0,0,0,0,0,159,0,188,401,241,590,324
2023-01-08 07:15,0,0,0,359,0,0,0,0,0,0,159,0,188,402,240,590,324
2023-01-08 07:20,0,0,0,359,0,0,0,0,0,0,159,0,188,402,239,590,325
2023-01-08 07:25,0,0,0,359,0,0,0,0,0,0,159,0,188,401,239,590,325
2023-01-08 07:30,0,0,0,359,0,0,0,0,0,0,159,0,188,401,238,590,325
2023-01-08 07:35,0,0,0,359,0,0,0,0,0,0,159,0,188,401,239,590,325
2023-01-08 07:40,0,0,0,359,0,0,0,0,0,0,159,0,188,401,241,590,325
2023-01-08 07:45,0,0,0,359,0,0,0,0,0,0,159,246,188,402,241,590,325
2023-01-08 07:50,0,0,0,359,0,0,0,0,0,0,159,246,188,402,241,590,325
2023-01-08 07:55,0,0,0,359,0,0,0,0,0,0,159,246,189,402,241,590,325
2023-01-08 08:00,0,0,0,359,0,0,0,0,0,0,159,246,189,402,241,590,325
2023-01-08 08:05,0,0,0,359,0,0,0,0,0,0,159,246,189,402,241,590,325
2023-01-08 08:10,0,650,0,359,0,0,0,0,0,0,159,246,188,401,240,590,325
2023-01-08 08:15,0,650,0,359,0,0,0,0,0,0,159,246,188,401,241,590,325
2023-01-08 08:20,0,650,0,359,0,0,0,0,0,0,159,247,188,401,239,590,325
2023-01-08 08:25,0,649,0,359,0,0,0,0,0,0,159,247,188,400,239,590,326
2023-01-08 08:30,0,649,0,358,0,0,0,0,0,0,159,247,188,400,239,590,326
2023-01-08 08:35,0,649,0,357,0,0,0,691,0,0,159,247,188,400,237,590,326
2023-01-08 08:40,0,650,0,356,0,0,0,691,0,0,159,247,188,399,236,590,326
2023-01-08 08:45,0,650,0,356,0,0,0,691,0,0,159,247,188,399,235,590,326
2023-01-08 08:50,0,650,0,356,0,0,0,691,0,0,159,247,189,399,235,590,326
2023-01-08 08:55,0,647,0,356,0,0,0,691,0,0,159,246,189,399,234,590,326
2023-01-08 09:00,0,646,0,355,0,0,0,690,0,0,159,244,189,399,234,590,326
2023-01-08 09:05,0,645,0,353,0,0,0,690,0,0,159,244,190,399,234,590,326
2023-01-08 09:10,0,644,0,354,0,0,0,690,0,0,159,244,190,398,235,590,326
2023-01-08 09:15,0,644,0,354,0,0,0,689,0,0,159,245,189,396,238,590,326
2023-01-08 09:20,0,643,0,353,0,0,0,690,0,0,159,244,186,396,238,590,326
2023-01-08 09:25,0,640,0,353,0,0,0,688,0,0,159,243,184,397,238,590,326
2023-01-08 09:30,0,639,0,353,0,0,0,686,0,0,159,242,184,396,239,590,326
2023-01-08 09:35,0,637,0,354,0,0,0,687,0,0,159,238,184,394,239,590,326
2023-01-08 09:40,0,636,0,352,0,0,0,687,0,150,159,235,184,394,239,590,326
2023-01-08 09:45,0,634,0,352,0,0,0,686,0,150,159,234,180,393,241,590,326
2023-01-08 09:50,0,631,0,350,0,0,0,682,0,150,159,229,177,392,240,590,325
2023-01-08 09:55,0,627,0,347,0,0,0,678,0,150,159,222,173,391,240,590,325
2023-01-08 10:00,0,627,0,344,0,0,0,676,0,150,159,212,172,391,239,590,325
2023-01-08 10:05,0,621,0,343,0,0,0,672,0,150,159,207,171,392,240,589,325
2023-01-08 10:10,0,620,0,340,0,0,0,671,0,150,159,202,167,392,243,588,325
2023-01-08 10:15,0,618,0,339,0,0,0,668,0,150,159,197,165,394,244,587,325
2023-01-08 10:20,0,618,0,339,0,0,0,663,0,150,159,197,163,395,246,584,325
2023-01-08 10:25,0,619,0,336,0,0,0,663,0,150,159,194,165,394,245,584,326
2023-01-08 10:30,0,617,0,335,0,0,0,662,0,150,159,194,165,395,246,582,326
2023-01-08 10:35,0,615,0,335,0,0,0,662,0,150,159,196,166,397,245,573,326
2023-01-08 10:40,0,613,0,336,0,0,0,660,0,150,159,194,166,397,247,567,325
2023-01-08 10:45,0,613,0,334,0,0,0,660,0,150,159,193,168,397,249,560,327
2023-01-08 10:50,0,611,0,335,0,0,0,657,0,150,159,195,167,398,250,550,326
2023-01-08 10:55,0,610,0,334,0,0,0,655,0,150,159,198,168,399,252,541,326
2023-01-08 11:00,0,609,0,334,0,0,0,653,0,150,159,199,168,399,253,536,326
2023-01-08 11:05,0,610,0,332,0,0,0,651,0,150,159,196,173,402,254,527,326
2023-01-08 11:10,0,609,0,331,0,0,0,649,0,150,159,201,171,403,255,524,325
2023-01-08 11:15,0,610,0,331,0,0,0,648,0,150,159,202,175,405,257,519,325
2023-01-08 11:20,0,609,0,331,0,0,0,650,0,150,159,202,176,405,258,512,324
2023-01-08 11:25,0,609,0,331,0,0,0,650,0,150,159,201,176,405,260,505,324
2023-01-08 11:30,0,605,0,332,0,0,0,649,0,150,159,204,174,403,258,495,323
2023-01-08 11:35,0,607,0,330,0,0,0,649,0,150,159,203,172,405,260,486,322
2023-01-08 11:40,0,607,0,330,0,0,0,647,0,150,159,203,172,405,260,478,322
2023-01-08 11:45,0,606,0,331,0,0,0,644,0,150,159,203,168,405,258,466,322
2023-01-08 11:50,0,605,0,331,0,0,0,646,0,150,159,204,168,405,259,459,322
2023-01-08 11:55,0,602,0,331,0,0,0,643,0,150,159,205,171,404,257,454,321
2023-01-08 12:00,0,600,0,329,0,0,0,646,0,150,159,205,171,405,255,448,321
2023-01-08 12:05,0,598,0,329,0,0,0,646,0,150,159,212,168,402,250,446,321
2023-01-08 12:10,0,596,0,329,0,0,0,645,0,150,159,214,167,401,247,445,321
2023-01-08 12:15,0,596,0,330,0,0,0,643,0,150,159,217,168,403,247,443,321
2023-01-08 12:20,0,596,0,331,0,0,0,641,0,150,159,218,169,404,250,441,320
2023-01-08 12:25,0,596,0,331,0,0,0,639,0,150,159,217,171,403,247,442,320
2023-01-08 12:30,0,595,0,331,0,0,0,639,0,150,159,217,172,401,246,442,320
2023-01-08 12:35,0,590,0,331,0,0,0,641,0,150,159,223,172,400,243,441,320
2023-01-08 12:40,0,589,0,331,0,0,0,640,0,148,159,228,169,400,243,441,320
2023-01-08 12:45,0,589,0,331,0,0,0,641,0,147,159,233,171,402,243,443,320
2023-01-08 12:50,0,587,0,330,0,0,0,641,0,147,159,236,173,402,240,443,320
2023-01-08 12:55,0,583,0,330,0,0,0,643,0,146,159,235,173,402,240,449,320
2023-01-08 13:00,0,582,0,331,0,0,0,642,0,147,159,235,174,400,242,458,321
2023-01-08 13:05,0,576,0,330,0,0,0,649,0,148,159,239,174,398,241,468,322
2023-01-08 13:10,0,578,0,329,0,0,0,647,0,146,159,241,177,396,240,470,321
2023-01-08 13:15,0,582,0,329,0,0,0,648,0,145,159,241,179,396,240,469,321
2023-01-08 13:20,0,581,0,328,0,0,0,644,0,142,159,243,178,396,240,472,321
2023-01-08 13:25,0,580,0,330,0,0,0,644,0,143,159,245,177,393,238,475,322
2023-01-08 13:30,0,582,0,329,0,0,0,642,0,143,159,245,177,393,236,475,322
2023-01-08 13:35,0,584,0,330,0,0,0,642,0,142,159,243,176,393,234,472,322
2023-01-08 13:40,0,585,0,329,0,0,0,644,0,141,159,244,179,393,233,471,322
2023-01-08 13:45,0,586,0,332,0,0,0,641,0,141,159,246,179,391,233,467,322
2023-01-08 13:50,0,585,0,335,0,0,0,642,0,141,159,244,178,391,233,460,322
2023-01-08 13:55,0,585,0,335,0,0,0,644,0,135,159,243,177,391,233,457,322
2023-01-08 14:00,0,584,0,334,0,0,0,640,0,135,159,243,177,393,232,460,322
2023-01-08 14:05,0,586,0,337,0,0,0,640,0,134,159,244,177,391,236,459,323
2023-01-08 14:10,0,587,0,337,0,0,0,644,0,135,159,245,180,391,235,461,323
2023-01-08 14:15,0,587,0,337,0,0,0,642,0,133,159,246,185,394,237,467,322
2023-01-08 14:20,0,584,0,336,0,0,0,635,0,132,159,244,192,391,237,462,322
2023-01-08 14:25,0,585,0,337,0,0,0,639,0,130,159,246,193,393,237,454,322
2023-01-08 14:30,0,581,0,335,0,0,0,633,0,129,159,248,192,394,238,440,322
2023-01-08 14:35,0,581,0,334,0,0,0,636,0,130,159,250,191,392,239,430,323
2023-01-08 14:40,0,583,0,338,0,0,0,634,0,135,159,249,188,395,237,425,323
2023-01-08 14:45,0,584,0,339,0,0,0,630,0,134,159,250,187,391,235,421,323
2023-01-08 14:50,0,583,0,338,0,0,0,628,0,133,159,247,191,389,237,418,323
2023-01-08 14:55,0,585,0,336,0,0,0,627,0,133,159,250,192,389,238,414,324
2023-01-08 15:00,0,589,0,334,0,0,0,628,0,133,159,252,191,390,233,410,324
2023-01-08 15:05,0,590,0,330,0,0,0,628,0,137,159,255,189,387,234,404,324
2023-01-08 15:10,0,588,0,329,0,0,0,627,0,133,159,254,188,385,231,406,324
2023-01-08 15:15,0,590,0,326,0,0,0,632,0,132,159,254,189,385,232,398,325
2023-01-08 15:20,0,595,0,324,0,0,0,631,0,133,159,253,189,383,233,400,325
2023-01-08 15:25,0,591,0,321,0,0,0,633,0,134,159,254,189,384,231,410,325
2023-01-08 15:30,0,588,0,318,0,0,0,630,0,132,159,254,189,385,231,427,327
2023-01-08 15:35,0,584,0,390,0,0,0,630,0,133,159,255,188,385,230,426,329
2023-01-08 15:40,0,568,0,314,0,0,0,626,0,135,159,252,183,383,227,411,328
2023-01-08 15:45,0,555,0,312,0,0,0,624,0,137,159,254,183,385,227,400,328
2023-01-08 15:50,0,546,0,314,0,0,0,626,0,140,159,251,183,388,229,390,327
2023-01-08 15:55,0,546,0,317,0,0,0,626,0,140,159,252,181,388,224,376,327
2023-01-08 16:00,0,541,0,314,0,0,0,623,0,140,159,252,178,389,223,374,328
2023-01-08 16:05,0,539,0,316,0,0,0,618,0,140,159,250,179,391,223,371,327
2023-01-08 16:10,0,539,0,317,0,0,0,617,0,143,159,250,187,393,228,377,327
2023-01-08 16:15,0,541,0,316,0,0,0,620,0,143,159,250,189,395,226,378,327
2023-01-08 16:20,0,542,0,316,0,0,0,625,0,143,159,252,189,393,232,380,327
2023-01-08 16:25,0,542,0,316,0,0,0,627,0,142,159,252,190,392,232,382,327
2023-01-08 16:30,0,543,0,316,0,0,0,629,0,143,159,253,190,394,235,388,327
2023-01-08 16:35,0,545,0,317,0,0,0,630,0,144,159,257,188,396,239,383,327
2023-01-08 16:40,0,544,0,315,0,0,0,629,0,144,159,254,189,393,239,380,326
2023-01-08 16:45,0,544,0,316,0,0,0,629,0,142,159,255,190,395,243,384,326
2023-01-08 16:50,0,546,0,313,0,0,0,628,0,143,159,256,193,396,243,386,323
2023-01-08 16:55,0,543,0,315,0,0,0,628,0,144,159,254,194,396,241,385,323
2023-01-08 17:00,0,545,0,316,0,0,0,634,0,146,159,256,194,399,243,383,323
2023-01-08 17:05,0,546,0,316,0,0,0,636,0,148,159,259,195,399,247,384,322
2023-01-08 17:10,0,545,0,316,0,0,0,637,0,147,159,261,197,398,250,386,322
2023-01-08 17:15,0,543,0,314,0,0,0,640,0,148,159,261,199,398,247,392,321
2023-01-08 17:20,0,545,0,316,0,0,0,645,0,148,159,264,198,399,247,392,321
2023-01-08 17:25,0,546,0,316,0,0,0,646,0,148,159,267,194,401,247,390,321
2023-01-08 17:30,0,548,0,313,0,0,0,651,0,148,159,266,189,400,243,389,321
2023-01-08 17:35,0,549,0,312,0,0,0,657,0,150,159,268,187,399,242,388,320
2023-01-08 17:40,0,551,0,311,0,0,0,658,0,150,159,267,187,399,237,389,319
2023-01-08 17:45,0,552,0,313,0,0,0,662,0,150,159,268,183,397,237,389,319
2023-01-08 17:50,0,552,0,312,0,0,0,666,0,150,159,267,184,398,236,385,320
2023-01-08 17:55,0,553,0,309,0,0,0,664,0,150,159,267,175,397,233,381,319
2023-01-08 18:00,0,552,0,304,0,0,0,667,0,150,159,267,173,395,229,377,319
2023-01-08 18:05,0,550,0,303,0,0,0,665,0,150,159,267,172,392,229,373,318
2023-01-08 18:10,0,548,0,301,0,0,0,668,0,150,159,267,171,393,228,371,318
2023-01-08 18:15,0,548,0,303,0,0,0,669,0,150,159,267,168,390,228,369,319
2023-01-08 18:20,0,550,0,302,0,0,0,671,0,150,159,271,168,392,228,371,319
2023-01-08 18:25,0,547,0,297,0,0,0,671,0,150,159,271,169,390,227,384,319
2023-01-08 18:30,0,546,0,299,0,0,0,672,0,150,159,272,166,392,226,394,319
2023-01-08 18:35,0,544,0,299,0,0,0,673,0,150,159,273,168,391,224,398,319
2023-01-08 18:40,0,540,0,296,0,0,0,675,0,150,159,274,172,390,220,395,318
2023-01-08 18:45,0,541,0,300,0,0,0,672,0,150,159,273,174,391,219,390,318
2023-01-08 18:50,0,540,0,301,0,0,0,670,0,150,159,274,170,391,219,391,318
2023-01-08 18:55,0,540,0,301,0,0,0,669,0,149,159,274,169,390,216,388,318
2023-01-08 19:00,0,535,0,302,0,0,0,669,0,150,159,273,168,388,212,394,318
2023-01-08 19:05,0,536,0,302,0,0,0,668,0,150,159,274,166,386,215,392,318
2023-01-08 19:10,0,534,0,302,0,0,0,668,0,150,159,275,166,387,217,397,318
2023-01-08 19:15,0,535,0,307,0,0,0,668,0,150,159,275,168,386,214,395,318
2023-01-08 19:20,0,541,0,306,0,0,0,668,0,150,159,274,172,386,213,394,319
2023-01-08 19:25,0,543,0,304,0,0,0,667,0,150,159,274,175,387,215,393,319
2023-01-08 19:30,0,547,0,302,0,0,0,668,0,150,159,274,177,388,216,395,319
2023-01-08 19:35,0,547,0,305,0,0,0,669,0,150,159,273,177,387,215,390,319
2023-01-08 19:40,0,549,0,307,0,0,0,670,0,150,159,271,180,390,215,397,321
2023-01-08 19:45,0,550,0,307,0,0,0,672,0,150,159,271,182,390,216,419,322
2023-01-08 19:50,0,550,0,307,0,0,0,672,0,150,159,272,178,390,213,432,322
2023-01-08 19:55,0,552,0,308,0,0,0,673,0,150,159,273,178,390,214,436,322
2023-01-08 20:00,0,552,0,310,0,0,0,673,0,150,159,272,176,391,216,435,322
2023-01-08 20:05,0,551,0,311,0,0,0,674,0,150,159,273,173,390,215,444,323
2023-01-08 20:10,0,552,0,313,0,0,0,674,0,150,159,273,174,390,220,452,323
2023-01-08 20:15,0,554,0,314,0,0,0,674,0,150,159,273,178,392,222,452,324
2023-01-08 20:20,0,555,0,319,0,0,0,676,0,150,159,275,179,391,224,446,324
2023-01-08 20:25,0,556,0,330,0,0,0,681,0,150,159,275,179,393,224,444,324
2023-01-08 20:30,0,560,0,332,0,0,0,681,0,150,159,276,183,395,225,445,324
2023-01-08 20:35,0,561,0,334,0,0,0,681,0,150,159,276,183,404,232,443,323
2023-01-08 20:40,0,561,0,335,0,0,0,682,0,150,159,277,188,410,241,440,323
2023-01-08 20:45,0,568,0,336,0,0,0,682,0,150,159,278,195,408,246,445,323
2023-01-08 20:50,0,569,0,338,0,0,0,682,0,150,159,278,196,414,248,444,323
2023-01-08 20:55,0,570,0,338,0,0,0,685,0,150,159,278,198,415,246,445,323
2023-01-08 21:00,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:05,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:10,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:15,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:20,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:25,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:30,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:35,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:40,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:45,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:50,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 21:55,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:00,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:05,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:10,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:15,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:20,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:25,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:30,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:35,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:40,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:45,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:50,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 22:55,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 23:00,0,573,0,340,0,0,0,689,0,150,159,279,198,416,248,445,323
2023-01-08 23:05,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:10,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:15,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:20,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:25,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:30,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:35,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:40,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:45,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:50,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
2023-01-08 23:55,0,623,0,367,0,0,0,700,0,0,159,280,208,425,268,519,327
