Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-16 09:25,481,91,250,53,393,164,449,214,120,122,171,113,216,146,515,188
2021-11-16 09:30,474,97,241,53,395,159,445,212,0,120,166,114,213,140,512,189
2021-11-16 09:35,463,94,224,53,397,149,436,210,112,117,159,111,203,135,511,188
2021-11-16 09:40,459,93,219,52,397,143,432,208,113,113,158,109,199,135,512,188
2021-11-16 09:45,447,83,209,52,399,139,423,209,107,111,154,105,190,132,514,191
2021-11-16 09:50,439,77,195,52,399,132,417,209,101,103,147,104,184,130,512,190
2021-11-16 09:55,433,67,181,53,401,123,402,204,95,98,138,103,180,128,512,189
2021-11-16 10:00,426,60,172,53,402,107,395,205,86,93,135,103,175,123,513,191
2021-11-16 10:05,421,51,168,51,403,96,383,203,83,89,127,102,175,120,512,191
2021-11-16 10:10,412,44,143,51,404,79,368,196,74,81,117,102,165,119,510,188
2021-11-16 10:15,404,42,132,50,404,72,358,194,69,72,113,102,165,116,509,191
2021-11-16 10:20,396,42,129,50,407,61,352,188,64,62,109,103,160,117,508,191
2021-11-16 10:25,393,38,115,51,407,53,341,187,61,62,106,101,151,116,505,191
2021-11-16 10:30,387,31,106,52,407,46,335,186,59,58,98,101,149,113,504,193
2021-11-16 10:35,383,26,95,52,407,38,323,185,56,52,92,102,149,111,502,192
2021-11-16 10:40,376,20,94,51,407,35,323,183,52,48,89,104,144,110,503,192
2021-11-16 10:45,374,15,92,50,407,26,326,180,0,45,85,101,142,108,504,192
2021-11-16 10:50,374,8,86,49,407,19,320,179,37,47,80,99,138,106,504,193
2021-11-16 10:55,372,7,83,48,408,146,309,179,34,46,84,99,137,106,506,191
2021-11-16 11:00,364,0,76,47,410,139,308,177,32,47,84,101,129,113,506,192
2021-11-16 11:05,355,0,70,46,413,129,297,179,37,47,80,104,128,113,502,193
2021-11-16 11:10,354,0,62,46,413,121,289,183,39,42,80,105,124,114,502,194
2021-11-16 11:15,356,0,56,45,414,118,287,184,39,39,79,104,127,113,502,191
2021-11-16 11:20,350,0,55,43,418,113,277,177,39,37,79,101,127,115,502,194
2021-11-16 11:25,344,1,58,43,418,110,275,179,44,39,82,101,130,115,501,193
2021-11-16 11:30,343,0,60,42,418,104,268,179,46,35,85,101,133,117,500,195
2021-11-16 11:35,339,6,57,42,419,98,262,174,40,37,97,103,130,116,501,195
2021-11-16 11:40,339,6,60,43,420,94,260,174,38,39,102,103,133,117,501,196
2021-11-16 11:45,334,7,62,42,422,88,257,171,42,37,108,100,127,115,500,194
2021-11-16 11:50,334,3,58,44,426,83,254,172,39,32,105,95,123,111,503,191
2021-11-16 11:55,337,4,67,44,431,72,244,169,39,33,102,94,122,107,503,190
2021-11-16 12:00,335,3,60,43,433,71,245,169,41,33,102,94,115,104,503,189
2021-11-16 12:05,342,10,58,43,435,67,247,167,41,30,101,99,124,102,505,189
2021-11-16 12:10,343,4,59,43,439,63,250,167,44,27,97,100,125,106,507,191
2021-11-16 12:15,342,3,55,43,443,63,250,169,44,24,101,102,131,104,508,190
2021-11-16 12:20,345,3,63,44,443,59,252,170,38,28,102,102,138,107,511,190
2021-11-16 12:25,338,5,62,46,444,53,252,168,38,30,101,97,146,109,509,189
2021-11-16 12:30,340,10,62,46,446,49,253,168,39,33,101,99,150,109,508,187
2021-11-16 12:35,340,10,66,46,446,48,257,172,40,33,105,99,147,113,508,190
2021-11-16 12:40,341,13,61,46,448,42,254,170,38,31,108,99,146,112,508,188
2021-11-16 12:45,347,16,62,45,448,36,258,171,40,30,107,101,142,112,508,191
2021-11-16 12:50,351,18,63,45,449,33,258,169,41,27,104,100,148,112,509,192
2021-11-16 12:55,357,15,64,45,450,28,266,170,44,27,109,101,153,113,510,197
2021-11-16 13:00,361,19,60,45,450,26,270,173,42,26,103,102,157,117,512,198
2021-11-16 13:05,364,22,59,44,450,24,271,173,43,27,107,105,161,117,513,200
2021-11-16 13:10,369,22,60,43,450,24,281,172,45,29,112,104,166,115,513,200
2021-11-16 13:15,370,24,62,43,450,22,284,173,44,31,115,106,171,114,516,200
2021-11-16 13:20,374,25,62,43,450,150,281,168,47,34,117,112,175,118,519,203
2021-11-16 13:25,373,28,61,44,450,144,286,167,48,34,119,115,177,120,519,202
2021-11-16 13:30,374,25,57,45,450,141,290,167,48,39,119,115,176,119,520,204
2021-11-16 13:35,378,23,60,45,450,139,285,168,49,47,122,113,173,115,523,205
2021-11-16 13:40,375,28,56,45,450,136,279,168,46,46,120,110,170,113,523,208
2021-11-16 13:45,375,25,53,45,450,136,282,169,49,47,121,109,174,119,524,206
2021-11-16 13:50,376,20,58,45,450,129,279,170,48,49,118,110,177,122,523,204
2021-11-16 13:55,372,22,56,42,203,126,274,171,43,55,115,110,177,122,523,205
2021-11-16 14:00,372,22,53,42,207,124,272,176,41,54,113,108,172,121,523,204
2021-11-16 14:05,375,24,50,41,208,116,270,176,35,56,115,106,175,123,522,202
2021-11-16 14:10,378,29,51,41,212,199,276,180,28,58,123,107,178,120,522,202
2021-11-16 14:15,383,34,57,41,214,195,280,177,32,60,122,103,181,115,523,204
2021-11-16 14:20,386,37,55,40,218,195,284,177,32,59,119,106,185,114,526,206
2021-11-16 14:25,395,55,51,41,218,193,284,175,34,61,120,108,193,116,524,210
2021-11-16 14:30,398,56,49,41,220,192,285,173,35,62,116,110,193,117,522,211
2021-11-16 14:35,405,59,50,44,223,188,279,173,34,63,118,110,190,114,521,212
2021-11-16 14:40,406,58,62,44,225,185,277,175,35,62,120,108,188,113,521,214
2021-11-16 14:45,408,47,69,45,230,183,277,175,34,64,120,109,190,114,522,215
2021-11-16 14:50,408,46,74,45,234,181,279,176,34,68,118,106,184,112,520,215
2021-11-16 14:55,409,45,71,44,235,180,278,175,34,65,116,105,185,119,519,217
2021-11-16 15:00,415,40,77,44,238,179,282,178,29,64,119,106,181,114,519,217
2021-11-16 15:05,413,35,80,42,238,179,282,181,27,66,123,109,181,119,518,218
2021-11-16 15:10,412,31,85,44,241,178,290,179,28,66,128,110,183,122,516,218
2021-11-16 15:15,413,33,93,44,241,178,298,179,26,63,128,111,184,125,516,220
2021-11-16 15:20,417,37,93,45,243,176,300,179,31,63,128,113,194,124,516,220
2021-11-16 15:25,413,79,89,46,248,175,308,178,25,69,131,114,194,124,514,219
2021-11-16 15:30,410,77,93,47,253,174,309,178,28,69,128,113,189,130,512,220
2021-11-16 15:35,415,77,86,46,259,174,311,179,29,69,128,116,188,129,510,223
2021-11-16 15:40,418,78,90,46,259,174,316,177,28,73,128,116,189,130,512,227
2021-11-16 15:45,426,79,85,48,266,172,318,182,29,71,129,115,189,135,512,230
2021-11-16 15:50,423,77,86,48,266,171,323,184,30,74,130,120,193,135,515,232
2021-11-16 15:55,425,79,86,48,267,164,328,182,29,73,128,124,195,136,511,234
2021-11-16 16:00,429,83,96,47,272,163,323,188,25,74,130,126,193,138,512,236
2021-11-16 16:05,432,88,103,49,274,158,325,190,25,76,123,131,193,141,512,237
2021-11-16 16:10,430,91,105,48,276,158,333,194,27,77,124,135,203,138,513,236
2021-11-16 16:15,428,95,107,49,279,155,344,196,30,83,127,137,204,145,512,244
2021-11-16 16:20,434,98,114,50,280,155,351,192,38,84,127,138,209,144,513,248
2021-11-16 16:25,435,98,122,54,283,155,355,193,32,87,127,138,223,150,517,248
2021-11-16 16:30,440,99,134,52,287,155,361,193,27,90,127,137,228,152,519,249
2021-11-16 16:35,438,102,137,52,291,154,369,193,28,92,131,137,228,159,520,252
2021-11-16 16:40,453,97,143,52,295,152,373,193,25,93,128,137,230,158,521,255
2021-11-16 16:45,462,99,152,52,296,149,373,195,22,94,130,139,236,162,525,255
2021-11-16 16:50,460,101,145,54,299,149,383,198,22,96,127,141,238,169,524,259
2021-11-16 16:55,462,101,146,54,302,147,391,195,22,100,126,143,244,171,522,260
2021-11-16 17:00,462,103,156,54,304,145,400,196,22,101,128,142,249,172,522,259
2021-11-16 17:05,469,108,158,53,305,143,407,200,0,102,128,144,255,171,521,261
2021-11-16 17:10,473,109,161,56,306,141,413,201,22,105,134,140,260,172,522,263
2021-11-16 17:15,487,112,168,56,309,139,426,203,27,107,129,139,256,175,523,268
2021-11-16 17:20,491,116,167,54,312,134,435,202,30,108,133,139,258,182,521,273
2021-11-16 17:25,501,122,171,54,315,132,445,201,31,110,131,138,260,189,518,277
2021-11-16 17:30,508,125,178,54,316,129,446,204,42,111,128,139,260,190,516,279
2021-11-16 17:35,512,124,182,54,316,128,451,208,46,112,130,137,261,194,518,280
2021-11-16 17:40,518,128,184,55,316,126,450,210,45,113,137,136,266,195,518,284
2021-11-16 17:45,517,135,190,57,316,124,459,210,48,113,140,134,272,196,520,286
2021-11-16 17:50,522,141,197,59,316,122,468,212,53,112,151,131,279,200,520,286
2021-11-16 17:55,522,148,198,59,319,122,473,212,51,109,149,129,283,200,520,287
2021-11-16 18:00,521,149,197,57,321,121,474,213,56,114,149,132,286,205,520,286
2021-11-16 18:05,528,148,203,57,324,120,476,216,59,113,147,133,292,206,521,286
2021-11-16 18:10,538,152,198,58,329,117,485,215,60,116,155,130,297,212,522,287
2021-11-16 18:15,543,154,208,57,331,114,498,220,62,117,151,127,309,215,522,289
2021-11-16 18:20,553,155,217,56,332,112,502,220,61,121,156,125,313,217,520,289
2021-11-16 18:25,558,154,225,56,332,110,504,221,64,124,158,129,315,216,524,289
2021-11-16 18:30,558,156,227,55,332,110,507,221,67,124,162,133,316,215,522,290
2021-11-16 18:35,561,158,227,52,333,107,512,224,69,128,166,136,318,215,524,290
2021-11-16 18:40,567,159,236,53,333,106,518,223,72,128,171,138,324,216,525,291
2021-11-16 18:45,566,161,241,53,335,105,520,226,73,130,176,138,325,216,523,292
2021-11-16 18:50,571,162,242,53,337,105,521,227,78,132,179,135,329,216,524,292
2021-11-16 18:55,574,163,246,54,338,105,523,228,82,133,180,135,329,216,522,292
2021-11-16 19:00,571,164,250,54,338,104,522,229,82,133,178,133,332,218,518,292
2021-11-16 19:05,568,162,252,53,338,103,524,227,85,134,179,136,335,217,519,292
2021-11-16 19:10,572,160,255,54,339,102,530,229,90,135,176,137,338,218,521,293
2021-11-16 19:15,570,164,254,54,340,101,535,228,95,135,180,139,339,220,522,295
2021-11-16 19:20,572,167,257,52,342,101,545,227,100,137,180,142,343,221,521,295
2021-11-16 19:25,576,171,263,51,343,100,553,223,107,140,182,146,345,222,515,295
2021-11-16 19:30,577,172,266,52,346,100,556,223,110,142,184,145,345,223,512,295
2021-11-16 19:35,578,173,271,54,349,98,563,221,113,142,187,152,347,224,512,295
2021-11-16 19:40,581,177,271,53,350,98,566,223,116,145,192,153,348,225,511,295
2021-11-16 19:45,580,179,276,53,352,97,568,223,118,146,191,152,347,224,509,294
2021-11-16 19:50,585,181,280,55,353,96,572,223,119,148,196,151,352,224,503,293
2021-11-16 19:55,587,184,280,54,355,95,576,225,121,149,193,152,358,224,501,293
2021-11-16 20:00,588,183,283,55,357,95,580,227,132,152,194,151,360,224,498,293
2021-11-16 20:05,588,185,286,55,357,95,582,229,134,153,198,152,364,224,497,292
2021-11-16 20:10,588,187,292,55,357,95,584,229,135,154,200,152,366,224,496,292
2021-11-16 20:15,590,189,299,58,359,95,587,230,137,155,200,152,367,225,498,292
2021-11-16 20:20,590,169,304,59,359,94,592,231,141,156,198,154,370,224,497,292
2021-11-16 20:25,592,170,309,57,360,94,592,231,144,157,198,159,371,226,493,292
2021-11-16 20:30,592,169,310,57,362,0,592,231,146,157,199,161,371,227,497,292
2021-11-16 20:35,592,170,309,57,362,0,595,231,147,157,201,160,371,228,498,292
2021-11-16 20:40,592,172,311,58,362,0,597,231,149,157,200,157,371,228,499,293
2021-11-16 20:45,592,173,313,58,363,0,599,231,149,157,201,159,370,228,500,293
2021-11-16 20:50,594,173,315,58,0,0,599,231,150,157,202,159,371,229,501,293
2021-11-16 20:55,598,177,320,59,0,0,604,231,150,157,202,160,372,229,505,293
2021-11-16 21:00,601,179,322,60,0,0,612,0,150,157,205,161,372,231,506,293
2021-11-16 21:05,603,180,324,0,0,0,617,0,150,157,205,160,372,231,506,294
2021-11-16 21:10,606,181,326,0,0,0,621,0,150,157,208,160,372,231,507,293
2021-11-16 21:15,611,181,327,0,0,0,621,0,150,157,209,164,371,232,507,293
2021-11-16 21:20,613,183,328,0,0,0,623,0,150,157,209,166,373,232,508,293
2021-11-16 21:25,616,184,328,0,0,0,623,0,150,157,209,165,378,234,511,293
2021-11-16 21:30,618,183,330,0,0,0,623,0,150,157,211,166,379,236,511,293
2021-11-16 21:35,619,182,333,0,0,0,626,0,150,157,213,167,379,238,511,293
2021-11-16 21:40,622,183,335,0,0,0,629,0,150,157,214,168,379,239,511,293
2021-11-16 21:45,622,0,337,0,0,0,631,0,150,157,216,169,378,239,513,293
2021-11-16 21:50,625,0,339,0,0,0,637,0,150,157,219,170,380,240,515,293
2021-11-16 21:55,625,0,344,0,0,0,641,0,150,157,220,168,380,240,515,292
2021-11-16 22:00,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:05,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:10,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:15,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:20,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:25,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:30,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:35,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:40,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:45,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:50,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 22:55,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 23:00,627,0,347,0,0,0,642,0,150,157,221,169,381,239,515,292
2021-11-16 23:05,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:10,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:15,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:20,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:25,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:30,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:35,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:40,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:45,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:50,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
2021-11-16 23:55,643,0,372,0,0,0,660,0,0,157,231,180,386,244,566,298
