Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-05 10:45,459,49,126,41,313,172,368,214,33,86,95,163,192,198,533,140
2020-06-05 10:50,453,49,119,40,314,164,360,213,31,85,89,155,185,196,531,140
2020-06-05 10:55,448,45,112,41,314,157,350,210,24,84,84,152,178,191,528,138
2020-06-05 11:00,442,41,109,40,315,147,347,205,17,80,81,151,173,191,525,137
2020-06-05 11:05,440,40,103,39,317,141,340,204,12,78,78,154,174,189,520,137
2020-06-05 11:10,438,38,97,39,318,139,329,202,14,76,73,152,168,186,519,136
2020-06-05 11:15,434,36,90,40,318,130,326,202,8,73,71,151,170,186,517,134
2020-06-05 11:20,435,39,81,38,320,126,314,202,9,76,69,152,169,185,518,133
2020-06-05 11:25,436,33,82,39,322,121,304,202,6,74,74,155,169,184,520,134
2020-06-05 11:30,442,29,79,36,0,116,298,198,0,70,66,153,169,186,520,132
2020-06-05 11:35,442,32,80,34,322,106,300,196,2,66,68,149,163,183,520,131
2020-06-05 11:40,440,32,78,33,323,102,297,196,0,67,67,150,158,184,520,130
2020-06-05 11:45,439,32,82,33,323,97,293,199,4,65,67,148,159,183,518,130
2020-06-05 11:50,444,39,82,33,323,94,289,202,0,60,64,149,159,179,522,131
2020-06-05 11:55,439,41,78,28,326,86,282,200,0,59,70,151,162,176,522,132
2020-06-05 12:00,432,41,79,27,329,79,281,196,0,60,73,150,166,175,519,134
2020-06-05 12:05,428,40,77,26,337,71,279,198,0,60,74,149,163,175,518,135
2020-06-05 12:10,427,45,80,26,342,67,280,197,0,58,82,150,164,180,518,137
2020-06-05 12:15,431,48,83,26,0,64,274,199,0,59,83,151,162,183,518,140
2020-06-05 12:20,438,50,86,27,346,59,273,202,0,60,79,148,167,183,518,141
2020-06-05 12:25,438,49,91,25,346,55,270,202,5,59,73,146,168,185,518,141
2020-06-05 12:30,431,46,93,26,349,52,271,201,10,57,72,149,172,186,517,143
2020-06-05 12:35,432,51,93,25,349,99,276,202,15,60,80,151,182,187,518,144
2020-06-05 12:40,432,52,88,22,350,97,272,205,21,59,81,155,181,188,520,147
2020-06-05 12:45,436,50,93,26,351,94,265,205,16,55,87,156,186,191,522,150
2020-06-05 12:50,439,54,94,26,351,86,269,205,11,56,87,159,184,188,524,150
2020-06-05 12:55,442,48,94,26,351,81,271,205,15,57,86,162,181,193,525,151
2020-06-05 13:00,443,46,96,23,354,149,272,203,11,60,89,161,187,195,529,152
2020-06-05 13:05,440,47,90,23,356,144,270,201,13,63,92,160,189,195,530,154
2020-06-05 13:10,436,50,87,25,357,140,273,204,17,66,91,155,192,197,531,156
2020-06-05 13:15,439,52,89,32,359,137,276,204,15,65,96,153,195,195,532,157
2020-06-05 13:20,440,54,95,32,363,133,273,205,10,69,101,153,203,199,534,158
2020-06-05 13:25,441,54,99,33,364,130,271,204,12,71,103,156,206,199,534,165
2020-06-05 13:30,441,55,101,35,369,128,284,204,14,76,106,156,205,200,534,167
2020-06-05 13:35,445,54,104,34,370,127,288,205,13,77,108,154,203,199,535,167
2020-06-05 13:40,442,53,99,33,374,121,290,205,18,77,104,147,202,200,536,168
2020-06-05 13:45,445,51,103,32,375,118,296,203,12,78,102,145,209,201,536,171
2020-06-05 13:50,450,50,105,32,377,196,300,204,11,79,104,149,214,204,536,173
2020-06-05 13:55,451,51,104,33,379,192,302,204,14,78,102,154,210,202,539,174
2020-06-05 14:00,448,47,103,35,381,189,304,205,16,77,98,153,211,207,539,176
2020-06-05 14:05,450,46,107,35,383,184,304,207,19,77,99,153,211,206,540,181
2020-06-05 14:10,454,42,110,35,386,182,312,210,16,79,102,154,207,209,546,181
2020-06-05 14:15,452,44,115,34,388,182,314,213,11,89,107,155,213,209,550,183
2020-06-05 14:20,460,45,122,34,394,178,315,214,13,88,109,156,215,207,548,181
2020-06-05 14:25,466,44,122,35,398,174,311,214,14,87,115,155,216,209,550,183
2020-06-05 14:30,468,46,128,37,400,172,321,215,11,85,112,153,219,211,550,184
2020-06-05 14:35,471,46,130,36,400,171,328,217,7,84,115,153,224,210,549,188
2020-06-05 14:40,476,42,135,39,402,170,341,219,1,85,113,153,232,215,548,188
2020-06-05 14:45,480,39,138,39,402,169,343,220,1,87,116,157,234,214,547,188
2020-06-05 14:50,479,42,139,38,408,166,349,222,0,90,113,165,240,217,547,189
2020-06-05 14:55,486,45,134,38,410,164,342,225,0,90,106,167,239,216,549,190
2020-06-05 15:00,489,42,135,39,410,161,343,227,0,93,108,170,243,219,549,193
2020-06-05 15:05,493,45,139,39,410,159,349,228,0,93,99,172,246,221,550,194
2020-06-05 15:10,492,49,140,40,411,155,356,229,0,95,91,173,250,224,550,196
2020-06-05 15:15,490,55,145,39,412,153,355,229,0,94,89,170,256,225,550,197
2020-06-05 15:20,494,61,146,37,416,151,359,229,0,93,94,167,259,223,548,200
2020-06-05 15:25,495,65,142,37,418,148,364,229,0,96,96,171,265,223,545,200
2020-06-05 15:30,495,69,132,37,419,147,364,228,0,95,94,171,270,223,545,201
2020-06-05 15:35,495,65,134,37,420,144,371,222,0,98,92,171,276,224,547,201
2020-06-05 15:40,494,67,124,39,421,144,370,220,0,96,91,169,276,218,547,202
2020-06-05 15:45,495,68,117,39,421,141,369,220,0,96,90,170,271,215,549,202
2020-06-05 15:50,498,65,117,40,421,139,362,218,0,94,90,171,269,214,548,205
2020-06-05 15:55,497,69,116,39,424,138,368,216,0,96,89,174,270,215,545,206
2020-06-05 16:00,502,71,121,39,429,138,374,214,0,94,87,171,267,210,546,206
2020-06-05 16:05,507,71,115,39,430,135,375,218,0,97,88,174,276,210,546,207
2020-06-05 16:10,510,72,113,38,432,133,375,218,0,97,89,175,277,215,546,210
2020-06-05 16:15,509,73,113,37,432,132,378,218,0,94,98,177,279,212,547,211
2020-06-05 16:20,510,76,116,38,436,131,379,217,0,94,101,175,281,213,547,211
2020-06-05 16:25,513,75,120,37,439,128,380,215,0,91,99,177,286,216,551,212
2020-06-05 16:30,520,75,119,39,440,125,394,215,0,89,98,176,295,216,552,212
2020-06-05 16:35,529,79,118,39,440,121,393,214,0,90,99,177,301,214,551,214
2020-06-05 16:40,529,77,116,38,441,121,398,214,0,90,109,176,298,217,550,214
2020-06-05 16:45,532,77,120,38,441,121,402,211,0,89,105,176,299,219,550,214
2020-06-05 16:50,536,83,124,37,441,120,410,216,1,88,111,171,304,226,551,214
2020-06-05 16:55,536,77,123,36,445,116,408,215,3,85,112,174,306,226,552,215
2020-06-05 17:00,535,76,122,36,447,116,407,217,7,89,111,174,305,228,552,217
2020-06-05 17:05,538,70,128,38,0,115,408,216,6,90,112,175,305,231,556,217
2020-06-05 17:10,538,69,122,38,449,113,417,213,11,90,108,177,308,237,558,217
2020-06-05 17:15,541,70,125,38,450,112,421,215,6,92,111,179,309,239,558,217
2020-06-05 17:20,541,67,127,39,450,110,422,216,1,94,114,181,314,242,561,217
2020-06-05 17:25,545,72,125,41,450,109,429,216,0,96,109,179,320,243,560,218
2020-06-05 17:30,549,68,133,40,450,107,432,215,2,95,110,173,320,244,561,219
2020-06-05 17:35,556,66,135,42,450,107,443,219,8,95,115,175,329,245,560,220
2020-06-05 17:40,562,71,140,42,450,106,457,218,8,95,113,179,333,248,558,220
2020-06-05 17:45,567,71,141,43,450,103,462,216,9,96,114,185,336,248,559,220
2020-06-05 17:50,571,69,150,43,450,101,471,217,10,94,124,184,335,246,556,221
2020-06-05 17:55,572,70,156,43,450,101,468,218,12,95,126,186,337,248,557,221
2020-06-05 18:00,578,75,159,45,450,100,469,220,19,98,128,191,339,247,559,222
2020-06-05 18:05,578,79,166,42,450,100,468,221,15,101,132,192,343,248,560,222
2020-06-05 18:10,586,88,167,40,450,100,465,224,21,110,141,189,348,245,559,222
2020-06-05 18:15,591,92,176,40,450,98,473,226,25,112,141,189,350,245,562,222
2020-06-05 18:20,597,98,188,39,450,256,481,226,32,114,142,187,356,245,562,222
2020-06-05 18:25,597,100,196,39,450,256,495,227,37,114,146,186,361,249,560,222
2020-06-05 18:30,601,100,197,39,450,256,502,226,46,115,147,186,366,248,562,222
2020-06-05 18:35,601,98,198,39,450,253,513,228,53,117,145,184,367,250,561,222
2020-06-05 18:40,604,101,202,38,450,249,523,230,59,122,142,185,365,250,562,222
2020-06-05 18:45,604,106,206,38,450,249,530,232,65,124,149,182,365,249,560,222
2020-06-05 18:50,603,104,213,39,450,247,541,232,69,128,156,184,369,249,561,222
2020-06-05 18:55,607,106,216,38,450,247,545,234,69,130,158,183,369,248,559,222
2020-06-05 19:00,604,106,223,37,450,247,549,234,67,134,166,191,371,249,552,221
2020-06-05 19:05,604,107,224,37,450,245,557,235,73,134,170,199,374,250,548,221
2020-06-05 19:10,604,108,226,37,450,245,565,237,78,134,170,196,376,250,551,221
2020-06-05 19:15,605,107,233,39,0,244,577,239,89,137,179,194,378,247,550,221
2020-06-05 19:20,608,109,236,40,450,244,584,241,95,138,181,199,379,244,546,221
2020-06-05 19:25,606,110,243,42,450,244,589,243,96,139,186,202,381,244,541,221
2020-06-05 19:30,608,116,253,40,450,243,595,245,100,141,189,198,383,244,540,221
2020-06-05 19:35,609,118,258,40,450,243,599,248,102,142,191,198,385,244,538,221
2020-06-05 19:40,609,121,261,40,450,243,603,249,105,144,193,195,386,245,540,220
2020-06-05 19:45,610,120,262,41,450,241,604,249,107,144,195,195,388,243,539,220
2020-06-05 19:50,610,122,266,42,450,241,608,249,112,146,199,199,391,244,541,221
2020-06-05 19:55,612,124,267,41,450,240,606,251,116,146,200,198,395,245,540,220
2020-06-05 20:00,611,131,271,43,450,239,606,251,119,148,203,203,397,248,530,220
2020-06-05 20:05,612,135,272,43,450,0,608,251,126,149,209,205,397,248,531,220
2020-06-05 20:10,617,132,280,43,450,0,611,251,133,152,209,201,398,249,529,220
2020-06-05 20:15,620,134,286,44,450,0,612,252,133,155,213,200,398,252,527,220
2020-06-05 20:20,619,134,288,46,450,0,621,252,134,156,215,200,403,251,527,220
2020-06-05 20:25,619,134,289,47,450,0,626,0,136,156,216,200,403,251,526,220
2020-06-05 20:30,619,136,288,46,450,0,628,0,136,156,218,202,403,248,528,220
2020-06-05 20:35,619,135,291,46,0,0,630,0,135,157,219,205,403,248,526,220
2020-06-05 20:40,622,135,291,46,0,0,630,0,137,157,221,208,403,249,525,220
2020-06-05 20:45,623,135,290,46,0,0,631,0,138,157,223,210,402,248,525,221
2020-06-05 20:50,625,136,289,46,0,0,632,0,138,157,223,212,403,249,525,221
2020-06-05 20:55,638,144,291,46,0,0,637,0,141,157,223,214,404,249,528,221
2020-06-05 21:00,642,147,294,46,0,0,641,0,143,157,225,214,406,249,528,221
2020-06-05 21:05,642,147,299,46,0,0,642,0,145,157,224,212,407,251,529,221
2020-06-05 21:10,642,148,299,46,0,0,648,0,144,157,224,213,408,251,532,221
2020-06-05 21:15,641,152,298,0,0,0,652,0,143,157,225,213,409,251,532,221
2020-06-05 21:20,641,153,300,0,0,0,654,0,143,157,225,215,408,256,536,221
2020-06-05 21:25,644,155,305,0,0,0,658,0,146,157,225,217,407,260,541,221
2020-06-05 21:30,645,156,307,0,0,0,659,0,146,157,222,215,409,261,546,221
2020-06-05 21:35,646,157,309,0,0,0,659,0,146,157,222,215,409,262,546,221
2020-06-05 21:40,646,160,310,0,0,0,660,0,147,157,222,216,408,262,546,221
2020-06-05 21:45,649,161,312,0,0,0,661,0,147,157,224,216,408,263,549,221
2020-06-05 21:50,652,160,312,0,0,0,663,0,148,157,225,215,410,266,552,221
2020-06-05 21:55,652,160,313,0,0,0,666,0,148,157,225,216,411,266,553,221
2020-06-05 22:00,652,162,315,0,0,0,666,0,150,157,221,216,415,266,554,221
2020-06-05 22:05,653,0,317,0,0,0,671,0,150,157,221,213,417,266,554,221
2020-06-05 22:10,655,0,319,0,0,0,672,0,150,157,222,215,419,267,555,222
2020-06-05 22:15,657,0,323,0,0,0,677,0,150,157,223,221,421,269,555,222
2020-06-05 22:20,660,0,325,0,0,0,677,0,150,157,222,222,422,269,556,222
2020-06-05 22:25,660,0,327,0,0,0,678,0,150,157,225,221,423,269,561,222
2020-06-05 22:30,661,0,328,0,0,0,679,0,150,157,225,225,426,270,563,222
2020-06-05 22:35,662,0,328,0,0,0,685,0,150,157,225,225,426,272,566,222
2020-06-05 22:40,661,0,328,0,0,0,687,0,150,157,224,227,426,277,566,222
2020-06-05 22:45,661,0,331,0,0,0,688,0,150,157,224,227,426,279,572,222
2020-06-05 22:50,662,0,333,0,0,0,689,0,150,157,224,229,427,280,581,222
2020-06-05 22:55,662,0,333,0,0,0,689,0,150,157,225,229,427,281,582,222
2020-06-05 23:00,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:05,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:10,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:15,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:20,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:25,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:30,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:35,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:40,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:45,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:50,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
2020-06-05 23:55,662,0,337,0,0,0,690,0,150,157,229,230,427,283,583,222
