Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-01 06:45,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-06-01 06:50,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-06-01 06:55,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-06-01 07:00,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-06-01 07:05,0,655,154,338,63,100,449,674,0,0,162,239,143,343,208,565,331
2023-06-01 07:10,0,652,170,338,63,100,449,668,0,0,162,242,141,346,207,564,330
2023-06-01 07:15,0,650,170,337,63,100,449,666,249,0,162,242,141,347,206,562,327
2023-06-01 07:20,0,650,170,335,63,100,449,662,248,0,159,242,138,346,204,562,326
2023-06-01 07:25,0,650,170,336,63,100,449,660,248,0,159,241,137,347,201,560,325
2023-06-01 07:30,0,645,168,335,63,100,449,654,249,0,159,241,138,349,198,560,324
2023-06-01 07:35,0,641,166,330,63,100,449,650,245,0,159,241,139,342,193,555,322
2023-06-01 07:40,0,639,162,332,63,100,449,647,245,0,158,240,139,342,191,555,322
2023-06-01 07:45,0,629,153,331,53,100,448,643,244,150,158,241,141,338,188,549,320
2023-06-01 07:50,0,627,146,324,53,100,447,638,243,150,158,239,137,333,186,544,321
2023-06-01 07:55,0,621,138,322,53,100,445,633,244,150,155,237,142,331,182,541,319
2023-06-01 08:00,0,616,136,315,53,100,441,627,244,150,155,235,143,331,179,539,318
2023-06-01 08:05,0,612,132,313,53,100,439,617,241,150,151,234,140,329,177,536,317
2023-06-01 08:10,0,608,128,313,53,100,438,616,241,150,151,232,138,327,178,532,317
2023-06-01 08:15,0,605,124,305,53,100,437,613,241,150,149,230,138,325,178,528,315
2023-06-01 08:20,0,605,117,299,54,100,432,609,240,150,148,229,131,320,181,525,310
2023-06-01 08:25,0,603,112,299,53,100,428,604,237,150,148,229,133,320,182,526,310
2023-06-01 08:30,0,594,114,293,53,100,421,599,236,148,148,226,131,317,182,525,306
2023-06-01 08:35,0,592,114,288,54,100,415,595,236,148,145,225,129,314,178,523,305
2023-06-01 08:40,0,593,114,286,54,100,407,590,235,147,143,220,129,309,175,521,305
2023-06-01 08:45,0,589,116,282,54,100,399,584,231,144,141,218,126,307,175,520,306
2023-06-01 08:50,0,589,112,282,54,100,392,578,228,143,138,216,125,305,175,518,307
2023-06-01 08:55,0,586,105,279,54,100,386,567,225,139,136,215,127,308,173,518,302
2023-06-01 09:00,0,577,99,275,54,100,380,560,225,136,134,208,123,299,172,513,305
2023-06-01 09:05,0,572,96,270,53,100,377,552,226,127,134,207,121,294,167,510,304
2023-06-01 09:10,0,574,96,267,53,100,374,546,225,125,132,202,121,297,168,507,303
2023-06-01 09:15,0,567,94,259,52,100,366,530,220,124,131,200,121,297,167,505,302
2023-06-01 09:20,0,561,93,255,52,100,359,518,217,119,130,199,117,289,167,503,303
2023-06-01 09:25,0,558,84,246,53,100,348,507,215,117,124,194,116,287,166,501,306
2023-06-01 09:30,0,546,86,241,53,100,340,501,214,111,121,187,119,286,166,500,309
2023-06-01 09:35,0,536,86,236,52,100,336,495,208,105,119,175,118,274,165,500,307
2023-06-01 09:40,0,528,83,235,56,100,330,487,205,100,120,172,119,268,164,499,306
2023-06-01 09:45,0,522,79,228,59,100,323,481,205,92,119,163,120,265,162,501,308
2023-06-01 09:50,0,518,68,216,59,100,312,462,200,83,112,166,113,255,164,498,307
2023-06-01 09:55,0,514,63,215,59,100,308,446,196,75,112,163,114,248,163,497,308
2023-06-01 10:00,0,503,46,209,60,100,300,434,194,61,108,163,110,243,160,495,305
2023-06-01 10:05,0,503,35,201,61,100,288,427,193,49,104,157,107,235,156,494,304
2023-06-01 10:10,0,503,34,196,61,100,281,422,193,45,102,153,107,236,157,495,302
2023-06-01 10:15,0,497,25,180,60,100,275,414,188,31,95,146,106,234,157,497,302
2023-06-01 10:20,0,494,27,175,61,100,271,409,188,17,91,134,104,237,152,497,302
2023-06-01 10:25,0,488,23,176,62,100,264,407,188,15,92,132,102,231,150,496,303
2023-06-01 10:30,0,484,16,177,60,100,254,408,187,10,87,126,103,223,149,498,301
2023-06-01 10:35,0,480,18,169,61,100,242,399,189,4,82,118,109,216,149,501,302
2023-06-01 10:40,0,478,20,156,61,100,231,394,185,0,75,111,105,219,149,502,301
2023-06-01 10:45,0,477,20,149,59,100,223,390,182,0,75,107,107,216,150,502,300
2023-06-01 10:50,0,469,15,146,60,100,216,387,179,0,76,100,105,212,150,504,300
2023-06-01 10:55,0,470,11,134,59,100,208,375,179,0,72,96,107,214,153,503,300
2023-06-01 11:00,0,466,8,122,57,100,202,366,173,0,69,94,108,216,156,502,300
2023-06-01 11:05,0,464,2,115,55,100,200,363,171,0,66,98,105,219,155,503,301
2023-06-01 11:10,0,465,1,110,59,100,195,359,168,0,67,98,106,218,154,503,302
2023-06-01 11:15,0,457,0,108,58,100,189,357,168,0,67,98,106,216,155,503,302
2023-06-01 11:20,0,456,0,109,59,100,184,352,169,0,67,91,109,216,149,503,303
2023-06-01 11:25,0,454,0,109,59,100,182,353,169,0,66,87,113,216,149,504,302
2023-06-01 11:30,0,453,1,111,57,100,177,349,168,0,66,84,117,213,150,505,302
2023-06-01 11:35,0,454,1,109,56,100,171,342,169,0,67,84,115,213,152,506,300
2023-06-01 11:40,0,451,0,105,57,100,167,342,169,0,63,83,117,207,150,504,300
2023-06-01 11:45,0,450,0,107,57,100,163,337,166,0,63,86,115,207,150,504,299
2023-06-01 11:50,0,446,1,104,57,100,157,328,167,1,63,88,116,205,152,505,300
2023-06-01 11:55,0,445,0,97,57,100,152,326,168,0,62,90,113,203,152,505,299
2023-06-01 12:00,0,442,0,99,57,100,145,322,170,3,64,92,116,205,148,505,299
2023-06-01 12:05,0,445,4,105,57,100,139,320,171,3,68,100,116,202,144,505,299
2023-06-01 12:10,0,446,0,100,58,100,133,320,175,0,67,103,118,204,141,505,298
2023-06-01 12:15,0,444,2,97,56,100,130,321,178,1,70,103,118,205,145,508,298
2023-06-01 12:20,0,442,2,100,57,100,128,319,179,0,69,102,115,208,144,507,295
2023-06-01 12:25,0,438,7,98,57,100,126,325,178,0,72,103,115,207,147,508,296
2023-06-01 12:30,0,437,11,103,59,60,124,320,177,0,72,103,115,206,150,510,296
2023-06-01 12:35,0,435,9,105,62,60,118,322,180,0,74,105,115,208,149,509,298
2023-06-01 12:40,0,441,14,101,56,60,108,325,175,0,74,110,112,199,148,508,296
2023-06-01 12:45,0,440,16,105,54,60,106,326,174,0,73,107,112,198,147,508,298
2023-06-01 12:50,0,436,21,109,55,60,101,321,176,2,76,110,112,203,144,506,301
2023-06-01 12:55,0,434,20,110,55,60,96,323,175,0,73,107,112,204,144,506,300
2023-06-01 13:00,0,436,21,118,55,60,92,328,175,0,75,108,113,207,140,508,301
2023-06-01 13:05,0,437,23,121,55,60,90,322,175,0,76,106,108,206,140,510,302
2023-06-01 13:10,0,441,23,122,56,60,90,324,175,0,77,106,108,206,141,511,304
2023-06-01 13:15,0,441,25,118,58,60,88,325,175,0,79,107,106,206,142,511,304
2023-06-01 13:20,0,442,26,118,58,60,87,325,179,0,80,110,105,201,141,512,305
2023-06-01 13:25,0,446,27,121,59,60,79,332,177,0,81,116,102,204,142,515,307
2023-06-01 13:30,0,446,30,124,60,60,76,333,179,0,83,113,103,204,138,514,309
2023-06-01 13:35,0,448,33,128,60,60,72,326,176,0,85,111,102,205,139,516,312
2023-06-01 13:40,0,447,33,131,62,60,72,329,176,0,82,118,99,205,133,519,311
2023-06-01 13:45,0,450,38,137,62,60,69,333,178,0,80,116,97,206,134,517,311
2023-06-01 13:50,0,445,34,131,62,60,66,331,179,0,84,122,95,201,132,517,311
2023-06-01 13:55,0,448,30,130,62,60,60,325,178,0,85,127,93,202,129,518,311
2023-06-01 14:00,0,445,31,135,63,60,57,324,181,0,91,126,93,194,129,514,311
2023-06-01 14:05,0,445,30,129,63,60,235,330,177,0,87,125,98,200,129,514,309
2023-06-01 14:10,0,445,31,130,63,60,236,335,180,0,89,126,95,197,129,516,309
2023-06-01 14:15,0,448,29,132,61,60,244,337,183,0,87,121,97,205,131,517,309
2023-06-01 14:20,0,447,23,133,60,60,243,342,183,0,88,114,94,204,137,516,311
2023-06-01 14:25,0,449,25,135,60,60,243,349,181,0,86,119,94,210,136,514,308
2023-06-01 14:30,0,446,22,142,60,60,245,351,181,0,88,123,92,208,137,515,307
2023-06-01 14:35,0,448,26,138,59,60,248,355,181,0,87,125,90,207,142,517,309
2023-06-01 14:40,0,445,20,137,59,60,254,360,181,3,88,124,96,204,143,516,308
2023-06-01 14:45,0,449,19,136,58,60,262,359,178,5,89,126,101,198,141,516,311
2023-06-01 14:50,0,447,18,138,58,60,263,360,176,0,86,125,103,198,144,515,310
2023-06-01 14:55,0,456,18,141,57,60,261,362,174,1,88,127,101,201,146,517,311
2023-06-01 15:00,0,458,15,149,58,60,262,371,176,0,86,128,100,204,145,518,309
2023-06-01 15:05,0,459,17,152,59,60,262,376,176,0,84,124,101,211,145,515,309
2023-06-01 15:10,0,459,14,149,60,60,264,374,172,0,84,121,97,213,149,515,307
2023-06-01 15:15,0,456,16,157,61,60,267,374,175,0,84,122,99,217,151,513,307
2023-06-01 15:20,0,462,14,147,61,60,270,369,169,0,83,127,100,217,155,514,307
2023-06-01 15:25,0,467,14,146,60,60,271,369,164,0,84,124,97,217,156,515,310
2023-06-01 15:30,0,472,14,149,58,60,271,375,163,0,87,122,98,212,157,517,312
2023-06-01 15:35,0,477,16,147,58,60,273,379,166,0,89,119,102,220,159,518,316
2023-06-01 15:40,0,478,14,140,58,60,271,377,168,0,92,114,100,227,158,517,319
2023-06-01 15:45,0,479,14,133,62,60,270,376,168,0,94,106,105,229,156,515,322
2023-06-01 15:50,0,477,19,128,62,60,270,375,164,0,95,112,110,238,156,516,323
2023-06-01 15:55,0,479,18,130,61,60,267,371,165,0,94,113,108,242,161,520,325
2023-06-01 16:00,0,476,18,132,60,60,267,370,169,0,92,117,108,245,163,520,328
2023-06-01 16:05,0,475,17,139,61,60,265,371,169,0,95,121,107,243,163,519,328
2023-06-01 16:10,0,474,12,134,61,60,268,376,171,0,99,117,108,245,161,517,331
2023-06-01 16:15,0,473,14,138,62,60,273,379,171,0,98,118,108,245,165,516,333
2023-06-01 16:20,0,480,12,141,63,60,280,383,172,0,96,117,108,240,164,517,338
2023-06-01 16:25,0,482,0,141,63,60,284,383,172,0,99,123,111,241,166,516,339
2023-06-01 16:30,0,486,9,131,63,60,289,392,174,0,97,126,114,243,165,517,345
2023-06-01 16:35,0,483,6,139,63,60,291,393,181,0,94,130,116,235,168,518,350
2023-06-01 16:40,0,483,11,140,63,60,292,393,181,0,94,129,119,231,169,516,352
2023-06-01 16:45,0,495,21,147,63,60,299,400,179,3,90,132,122,235,171,518,355
2023-06-01 16:50,0,496,23,152,63,60,302,401,178,0,91,137,121,235,172,517,356
2023-06-01 16:55,0,497,21,154,63,60,305,399,177,3,90,139,121,236,174,516,358
2023-06-01 17:00,0,502,25,149,63,60,308,407,177,9,91,144,115,231,174,516,357
2023-06-01 17:05,0,514,26,149,63,60,312,414,180,13,91,150,114,227,172,514,357
2023-06-01 17:10,0,518,26,151,63,60,317,422,186,11,91,148,112,230,172,513,359
2023-06-01 17:15,0,526,28,153,63,60,317,430,188,8,92,144,114,230,174,516,360
2023-06-01 17:20,0,532,30,156,63,60,318,433,193,8,90,144,117,233,169,515,361
2023-06-01 17:25,0,537,34,166,63,60,372,444,195,11,89,147,118,239,171,517,361
2023-06-01 17:30,0,538,32,172,63,60,373,448,196,10,90,147,116,241,173,519,361
2023-06-01 17:35,0,547,34,181,63,60,377,459,199,12,96,153,115,243,170,521,360
2023-06-01 17:40,0,549,41,187,63,60,382,458,202,15,101,157,111,241,171,518,360
2023-06-01 17:45,0,549,41,188,63,60,388,458,205,19,102,157,110,239,171,520,362
2023-06-01 17:50,0,551,46,192,63,60,393,467,208,15,100,157,108,240,171,519,362
2023-06-01 17:55,0,553,49,195,63,60,392,473,208,17,103,160,107,246,171,520,364
2023-06-01 18:00,0,553,52,196,63,60,395,481,208,19,102,163,105,248,172,517,363
2023-06-01 18:05,0,557,52,197,63,60,398,491,209,21,103,160,102,250,174,516,363
2023-06-01 18:10,0,560,50,197,63,60,400,501,212,25,107,167,103,252,172,518,363
2023-06-01 18:15,0,566,51,197,63,60,405,498,215,30,113,166,103,258,173,519,362
2023-06-01 18:20,0,570,53,200,63,60,404,507,214,31,115,167,105,260,170,516,363
2023-06-01 18:25,0,573,56,200,63,60,404,517,216,31,119,169,101,270,170,512,364
2023-06-01 18:30,0,573,61,205,63,60,406,534,216,32,122,166,101,277,167,504,363
2023-06-01 18:35,0,573,63,211,63,60,404,540,216,33,125,167,104,275,166,499,363
2023-06-01 18:40,0,576,63,210,63,60,405,540,217,36,126,165,105,278,166,493,363
2023-06-01 18:45,0,572,66,214,63,60,406,541,218,35,128,160,104,280,167,490,363
2023-06-01 18:50,0,572,67,220,63,60,408,546,217,42,127,161,105,284,168,485,362
2023-06-01 18:55,0,574,70,223,63,60,407,549,215,44,127,165,104,289,169,480,361
2023-06-01 19:00,0,577,74,222,63,60,407,554,214,48,127,164,101,291,169,478,361
2023-06-01 19:05,0,576,71,224,63,60,406,561,218,53,130,166,99,289,168,477,358
2023-06-01 19:10,0,578,66,229,63,60,407,569,216,56,131,165,101,289,168,473,358
2023-06-01 19:15,0,584,67,240,63,60,408,571,220,60,134,167,99,290,167,469,358
2023-06-01 19:20,0,584,68,244,63,60,410,579,221,61,135,170,98,294,167,468,357
2023-06-01 19:25,0,586,73,246,63,60,407,579,222,66,139,174,99,296,167,467,358
2023-06-01 19:30,0,586,69,251,63,60,403,587,222,77,140,177,103,295,169,460,360
2023-06-01 19:35,0,592,73,256,63,60,403,589,223,79,142,179,102,297,170,458,360
2023-06-01 19:40,0,594,78,264,63,60,405,592,225,81,145,176,105,298,172,451,358
2023-06-01 19:45,0,596,80,266,63,60,406,597,225,85,145,179,107,303,170,448,358
2023-06-01 19:50,0,598,82,272,63,60,408,599,225,94,148,184,102,304,171,446,358
2023-06-01 19:55,0,599,85,279,63,60,408,607,227,101,151,188,98,307,173,448,358
2023-06-01 20:00,0,599,86,279,63,60,405,613,229,106,152,190,96,310,174,443,359
2023-06-01 20:05,0,601,90,281,63,60,405,625,230,112,152,195,96,311,172,444,359
2023-06-01 20:10,0,601,94,286,63,60,403,629,229,113,152,196,94,311,172,438,359
2023-06-01 20:15,0,603,100,292,63,60,401,631,232,124,156,200,95,313,171,431,359
2023-06-01 20:20,0,608,101,294,63,60,401,635,232,128,157,201,97,312,171,426,359
2023-06-01 20:25,0,607,102,296,63,60,401,638,233,128,159,200,96,313,171,427,359
2023-06-01 20:30,0,610,104,299,63,60,399,643,235,131,160,201,95,315,171,424,359
2023-06-01 20:35,0,610,105,301,63,60,399,644,235,130,160,203,95,315,173,424,359
2023-06-01 20:40,0,612,106,305,63,60,396,646,235,135,160,205,98,316,174,424,359
2023-06-01 20:45,0,616,109,306,63,60,395,643,235,136,160,206,101,317,176,420,360
2023-06-01 20:50,0,618,112,308,63,60,395,644,239,138,160,206,105,319,178,419,361
2023-06-01 20:55,0,622,114,308,63,60,425,647,240,139,160,209,108,321,181,416,361
2023-06-01 21:00,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:05,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:10,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:15,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:20,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:25,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:30,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:35,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:40,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:45,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:50,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 21:55,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:00,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:05,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:10,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:15,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:20,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:25,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:30,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:35,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:40,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:45,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:50,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 22:55,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 23:00,0,623,115,309,63,60,425,648,0,140,160,209,110,322,181,416,361
2023-06-01 23:05,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:10,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:15,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:20,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:25,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:30,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:35,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:40,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:45,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:50,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
2023-06-01 23:55,0,662,0,351,0,0,0,690,0,150,160,233,137,354,214,531,369
