Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-25 07:20,649,195,349,42,318,400,679,254,0,158,226,223,399,278,589,216
2020-07-25 07:25,647,195,348,43,318,400,672,254,0,158,225,223,399,277,589,216
2020-07-25 07:30,645,194,347,43,318,400,667,253,0,158,225,223,398,276,589,216
2020-07-25 07:35,644,194,347,43,318,399,668,253,0,158,225,223,399,275,589,216
2020-07-25 07:40,642,194,347,43,318,389,666,253,0,158,223,224,399,274,588,216
2020-07-25 07:45,640,194,346,43,318,386,659,253,0,156,222,226,398,273,587,216
2020-07-25 07:50,639,194,344,43,319,386,661,253,0,156,221,225,399,273,585,216
2020-07-25 07:55,638,190,345,43,320,385,655,254,0,156,221,222,399,273,584,216
2020-07-25 08:00,638,188,343,43,320,384,651,254,0,156,222,222,399,274,583,216
2020-07-25 08:05,638,186,342,43,320,384,650,254,0,156,220,220,399,274,583,216
2020-07-25 08:10,637,185,343,43,320,384,648,254,0,156,219,219,399,273,582,216
2020-07-25 08:15,637,185,344,43,320,384,646,254,0,156,218,219,399,272,582,216
2020-07-25 08:20,634,182,342,43,320,384,642,252,0,157,218,218,398,273,582,216
2020-07-25 08:25,633,183,342,42,320,384,640,251,0,157,216,217,398,271,582,216
2020-07-25 08:30,631,181,342,42,320,384,640,250,0,156,216,217,398,269,582,216
2020-07-25 08:35,630,181,337,42,320,382,637,250,0,155,216,215,398,267,582,216
2020-07-25 08:40,631,182,332,42,320,380,633,251,0,154,213,214,397,265,582,216
2020-07-25 08:45,626,182,331,42,320,375,622,250,0,153,208,214,396,265,582,216
2020-07-25 08:50,622,180,330,42,321,373,619,249,0,151,207,212,396,266,582,216
2020-07-25 08:55,620,176,324,42,322,368,616,249,0,149,206,211,396,266,582,216
2020-07-25 09:00,612,171,317,42,322,367,609,248,138,145,204,212,395,266,583,216
2020-07-25 09:05,612,168,315,41,322,362,606,248,133,144,203,212,391,266,582,216
2020-07-25 09:10,610,169,312,40,322,360,597,248,126,144,201,212,391,268,582,216
2020-07-25 09:15,608,165,310,40,322,357,587,246,119,141,197,213,389,269,582,216
2020-07-25 09:20,606,166,300,41,322,352,573,243,114,139,192,212,387,269,582,216
2020-07-25 09:25,598,161,292,41,322,349,564,240,109,139,188,217,386,269,582,216
2020-07-25 09:30,594,159,287,40,323,347,548,241,104,131,182,218,381,270,581,216
2020-07-25 09:35,588,153,281,40,324,345,533,235,102,130,174,218,379,267,581,216
2020-07-25 09:40,581,149,267,40,324,338,530,233,98,125,168,218,372,268,581,217
2020-07-25 09:45,573,147,261,40,324,337,517,231,93,123,159,215,368,266,580,216
2020-07-25 09:50,569,145,256,40,324,329,510,231,83,115,149,214,367,268,580,216
2020-07-25 09:55,558,135,240,38,324,322,493,226,71,105,138,213,356,265,580,216
2020-07-25 10:00,547,126,230,35,325,313,472,220,62,101,129,211,350,259,578,216
2020-07-25 10:05,537,122,221,31,326,310,459,219,57,97,117,207,350,255,576,216
2020-07-25 10:10,526,117,216,28,326,296,438,215,37,89,118,206,346,249,575,216
2020-07-25 10:15,514,114,212,27,326,288,413,208,34,83,112,198,341,247,577,216
2020-07-25 10:20,510,106,203,26,326,277,399,204,27,81,106,197,336,240,578,216
2020-07-25 10:25,503,101,194,25,327,263,381,198,23,82,102,192,329,238,578,216
2020-07-25 10:30,502,92,186,23,327,247,359,191,22,78,97,191,320,236,577,216
2020-07-25 10:35,492,91,179,20,327,239,346,187,16,77,92,189,318,234,577,216
2020-07-25 10:40,491,91,170,19,327,232,334,184,19,70,90,188,316,227,573,216
2020-07-25 10:45,482,88,163,19,328,219,317,177,12,68,89,185,311,221,572,216
2020-07-25 10:50,470,81,156,17,330,206,294,174,6,66,86,182,312,217,569,216
2020-07-25 10:55,460,74,145,15,331,191,277,169,4,62,75,182,312,209,566,215
2020-07-25 11:00,454,63,134,16,332,183,270,171,0,57,73,180,309,208,566,216
2020-07-25 11:05,444,58,122,16,333,167,253,168,0,53,71,176,304,207,567,216
2020-07-25 11:10,437,58,119,12,333,157,240,168,0,52,69,177,293,206,565,216
2020-07-25 11:15,439,51,116,10,337,144,220,163,0,47,61,173,287,208,562,216
2020-07-25 11:20,435,45,109,10,339,137,191,159,0,49,60,170,281,204,563,216
2020-07-25 11:25,426,41,103,8,342,129,186,153,0,50,47,173,271,201,562,216
2020-07-25 11:30,423,36,97,7,344,122,176,147,0,49,46,173,263,200,562,216
2020-07-25 11:35,413,32,95,6,225,115,154,140,0,50,43,172,261,200,562,215
2020-07-25 11:40,402,30,88,8,227,106,141,136,0,52,43,172,257,194,561,216
2020-07-25 11:45,403,25,81,7,227,98,134,137,0,54,43,172,255,192,562,216
2020-07-25 11:50,399,26,79,7,230,91,131,130,0,56,39,170,247,188,562,217
2020-07-25 11:55,390,29,76,7,234,82,128,133,0,53,39,173,243,185,561,217
2020-07-25 12:00,384,32,70,7,236,75,122,134,0,55,27,171,241,181,561,216
2020-07-25 12:05,386,31,68,6,237,69,98,132,0,55,17,171,238,182,560,216
2020-07-25 12:10,380,26,69,6,241,65,88,128,0,53,9,173,236,178,561,216
2020-07-25 12:15,378,23,58,7,243,62,75,129,0,54,9,172,230,170,561,216
2020-07-25 12:20,370,21,46,7,248,59,60,127,0,54,11,169,221,166,561,215
2020-07-25 12:25,366,18,45,8,249,46,48,126,0,56,8,170,215,165,561,215
2020-07-25 12:30,364,16,33,6,253,43,36,124,0,54,8,169,207,163,559,215
2020-07-25 12:35,353,18,31,8,255,38,33,120,0,54,7,166,201,161,559,215
2020-07-25 12:40,349,26,29,8,20,30,20,119,0,56,10,165,196,158,558,215
2020-07-25 12:45,352,19,29,7,13,22,15,118,0,54,3,165,193,156,558,215
2020-07-25 12:50,356,18,23,6,9,4,9,119,0,48,3,165,184,157,560,215
2020-07-25 12:55,347,18,28,5,6,0,8,120,0,41,1,166,186,155,562,215
2020-07-25 13:00,343,18,22,2,7,0,6,113,0,42,1,166,173,154,562,215
2020-07-25 13:05,344,18,14,1,6,0,4,111,0,40,0,167,171,156,565,215
2020-07-25 13:10,347,18,8,0,4,0,1,113,0,30,0,168,162,156,565,215
2020-07-25 13:15,348,21,5,0,4,0,0,117,0,28,1,164,161,157,566,215
2020-07-25 13:20,351,22,10,3,2,0,0,118,0,25,0,167,160,155,565,215
2020-07-25 13:25,347,27,9,5,2,0,0,122,0,23,0,163,154,153,565,214
2020-07-25 13:30,344,29,6,4,3,0,0,124,0,25,2,159,150,148,566,214
2020-07-25 13:35,338,22,10,2,2,0,0,122,0,25,0,162,149,148,567,214
2020-07-25 13:40,340,20,5,4,4,5,0,120,0,24,0,166,144,153,567,214
2020-07-25 13:45,339,16,6,1,7,5,0,117,0,26,1,168,137,153,568,214
2020-07-25 13:50,335,18,17,0,8,2,0,115,0,25,1,172,138,154,568,214
2020-07-25 13:55,336,21,22,1,3,0,0,117,0,25,0,172,136,154,568,214
2020-07-25 14:00,331,19,16,1,11,0,0,116,0,25,1,173,136,155,571,215
2020-07-25 14:05,333,20,18,1,16,0,0,120,0,32,5,176,140,154,572,214
2020-07-25 14:10,332,19,21,1,19,0,0,120,0,36,14,174,139,151,575,214
2020-07-25 14:15,335,16,20,0,23,0,0,121,0,34,12,174,142,149,573,214
2020-07-25 14:20,336,18,25,0,29,0,4,120,0,35,5,169,140,150,570,213
2020-07-25 14:25,331,21,32,1,40,0,5,122,0,36,8,168,143,149,569,212
2020-07-25 14:30,328,21,28,1,36,0,20,127,0,40,14,164,145,152,568,212
2020-07-25 14:35,339,16,22,2,38,0,23,123,0,45,17,164,147,155,568,210
2020-07-25 14:40,343,11,18,3,39,0,20,125,0,50,22,162,150,154,566,209
2020-07-25 14:45,342,11,25,6,48,0,25,126,0,54,18,161,147,153,564,209
2020-07-25 14:50,349,16,28,8,59,0,37,128,0,56,26,161,149,153,564,209
2020-07-25 14:55,352,23,38,9,70,0,52,128,0,57,31,158,151,150,563,210
2020-07-25 15:00,359,24,44,8,77,0,63,129,0,57,32,159,150,150,562,209
2020-07-25 15:05,363,30,49,9,86,0,66,129,1,62,34,161,156,146,558,209
2020-07-25 15:10,369,29,53,12,94,5,75,132,0,57,32,160,159,151,556,209
2020-07-25 15:15,375,32,59,15,100,0,76,134,0,60,30,162,161,153,553,209
2020-07-25 15:20,383,36,57,15,105,2,71,138,0,60,36,163,161,153,552,209
2020-07-25 15:25,388,30,60,17,114,7,75,143,0,60,35,166,169,152,548,210
2020-07-25 15:30,386,32,55,17,124,2,85,145,0,63,29,166,171,152,547,210
2020-07-25 15:35,390,33,59,16,130,24,93,149,0,65,30,166,166,153,546,211
2020-07-25 15:40,397,33,50,16,137,18,101,149,0,65,31,168,171,154,544,211
2020-07-25 15:45,400,35,53,18,142,14,115,148,0,66,30,167,176,155,542,210
2020-07-25 15:50,398,37,53,19,149,11,122,150,0,65,31,165,178,158,541,210
2020-07-25 15:55,410,35,48,18,158,5,121,151,0,66,33,167,184,157,540,211
2020-07-25 16:00,414,43,51,20,167,22,118,160,0,69,34,171,183,158,541,211
2020-07-25 16:05,411,40,47,20,174,20,115,162,0,69,30,177,182,155,541,211
2020-07-25 16:10,415,41,45,22,180,18,117,165,0,71,24,177,187,156,540,211
2020-07-25 16:15,423,46,43,22,0,32,126,167,0,73,26,175,188,162,539,212
2020-07-25 16:20,428,45,46,21,191,30,140,168,0,76,27,175,194,164,545,212
2020-07-25 16:25,430,47,54,23,198,29,153,168,0,76,29,178,195,164,551,213
2020-07-25 16:30,435,52,64,23,203,25,166,171,0,77,29,181,204,162,553,214
2020-07-25 16:35,440,59,66,22,207,69,175,170,0,77,29,181,208,160,553,215
2020-07-25 16:40,443,60,69,23,209,67,185,174,0,75,33,183,212,159,555,215
2020-07-25 16:45,444,61,73,24,214,64,184,176,1,75,28,180,214,158,558,216
2020-07-25 16:50,449,65,82,24,225,57,192,177,5,78,26,182,219,161,560,216
2020-07-25 16:55,456,68,88,22,229,49,204,181,10,81,29,182,223,166,561,217
2020-07-25 17:00,467,74,97,24,236,45,227,189,1,82,32,185,223,166,560,216
2020-07-25 17:05,476,74,103,25,240,45,236,192,2,82,35,184,228,167,560,216
2020-07-25 17:10,485,78,100,26,248,41,249,194,0,82,43,186,229,170,557,216
2020-07-25 17:15,491,77,109,27,251,95,264,198,0,82,48,189,230,172,557,216
2020-07-25 17:20,491,78,119,26,253,95,283,201,0,85,48,191,229,173,553,216
2020-07-25 17:25,498,85,123,25,260,140,291,201,0,88,52,188,229,173,552,216
2020-07-25 17:30,503,83,122,25,266,137,305,202,0,91,49,189,235,172,551,216
2020-07-25 17:35,512,84,128,25,273,137,317,205,0,93,51,189,232,173,546,216
2020-07-25 17:40,520,83,128,24,274,132,327,206,0,99,51,195,232,179,546,216
2020-07-25 17:45,526,83,132,26,278,131,336,206,0,101,51,198,235,181,547,214
2020-07-25 17:50,529,84,131,29,283,128,355,209,4,103,59,197,241,183,548,213
2020-07-25 17:55,534,88,133,29,288,127,371,213,8,104,63,195,242,183,544,213
2020-07-25 18:00,536,98,145,28,292,123,390,216,8,102,66,192,246,180,539,214
2020-07-25 18:05,546,100,144,30,296,121,400,215,11,103,68,188,249,178,539,213
2020-07-25 18:10,554,103,152,31,301,120,421,217,10,107,73,191,256,176,539,213
2020-07-25 18:15,554,105,159,32,306,195,440,220,17,111,79,192,261,177,535,213
2020-07-25 18:20,558,105,154,33,307,194,450,222,24,112,83,194,264,178,535,213
2020-07-25 18:25,561,107,164,32,309,194,466,222,31,114,86,192,271,180,535,213
2020-07-25 18:30,563,109,165,32,310,191,474,223,32,118,92,190,277,180,536,213
2020-07-25 18:35,563,110,172,33,314,187,484,226,35,121,100,189,283,183,535,212
2020-07-25 18:40,565,110,177,34,317,186,492,226,38,120,110,190,288,184,533,212
2020-07-25 18:45,565,113,177,33,322,183,494,226,40,122,115,191,293,186,532,212
2020-07-25 18:50,569,114,178,32,326,180,504,227,45,123,120,188,292,188,530,210
2020-07-25 18:55,572,118,187,33,329,174,506,229,48,124,122,185,294,189,534,210
2020-07-25 19:00,572,120,196,34,332,172,510,232,57,128,132,186,301,193,531,212
2020-07-25 19:05,573,121,203,33,335,170,519,238,65,131,137,184,303,191,526,212
2020-07-25 19:10,578,122,206,35,338,255,532,239,72,132,144,186,307,192,526,212
2020-07-25 19:15,585,127,212,35,343,255,541,241,78,133,151,186,308,193,522,212
2020-07-25 19:20,585,126,214,35,345,254,547,243,80,134,155,185,311,192,524,212
2020-07-25 19:25,589,126,215,38,345,253,551,243,87,134,154,185,318,192,522,211
2020-07-25 19:30,591,127,221,36,348,250,563,244,91,137,157,185,321,192,520,210
2020-07-25 19:35,591,129,222,36,349,250,566,244,91,138,160,186,321,196,516,210
2020-07-25 19:40,592,130,228,37,350,247,574,245,97,142,163,186,325,197,515,210
2020-07-25 19:45,592,130,229,38,352,244,577,246,99,146,168,189,326,201,513,210
2020-07-25 19:50,597,132,236,39,357,242,583,247,99,146,169,189,329,203,514,210
2020-07-25 19:55,597,132,234,39,359,239,588,247,102,149,169,190,330,205,512,210
2020-07-25 20:00,597,131,243,39,362,238,593,249,104,150,175,189,331,209,511,209
2020-07-25 20:05,598,132,243,39,364,235,600,249,108,151,180,188,337,213,511,208
2020-07-25 20:10,602,134,249,40,367,229,607,249,114,152,183,188,338,216,510,208
2020-07-25 20:15,606,134,255,40,369,225,613,251,115,154,183,186,339,218,509,209
2020-07-25 20:20,608,137,260,40,374,222,618,250,117,156,184,188,348,219,504,209
2020-07-25 20:25,610,139,264,39,379,222,623,247,119,156,184,191,351,222,507,209
2020-07-25 20:30,613,140,264,39,380,221,628,246,123,156,186,193,355,222,507,209
2020-07-25 20:35,613,140,266,39,381,218,631,246,127,156,186,195,355,224,509,209
2020-07-25 20:40,615,140,267,39,381,218,636,246,128,156,190,194,357,225,509,209
2020-07-25 20:45,618,141,269,39,382,214,638,246,128,156,189,195,358,221,510,209
2020-07-25 20:50,619,141,273,39,0,214,643,246,129,156,191,197,359,223,512,209
2020-07-25 20:55,621,140,275,39,0,214,645,0,133,156,192,200,359,222,514,209
2020-07-25 21:05,624,0,281,0,0,213,650,0,139,156,192,200,363,226,514,208
2020-07-25 21:10,625,0,284,0,0,0,655,0,140,156,190,200,366,227,515,208
2020-07-25 21:15,629,0,285,0,0,0,659,0,142,156,189,201,366,229,520,208
2020-07-25 21:20,630,0,288,0,0,0,661,0,143,156,189,200,366,230,521,208
2020-07-25 21:25,629,0,291,0,0,0,662,0,143,156,191,197,369,230,523,208
2020-07-25 21:30,632,0,291,0,0,0,664,0,146,156,191,196,373,230,530,209
2020-07-25 21:35,632,0,293,0,0,0,668,0,147,156,193,196,378,233,534,211
2020-07-25 21:40,637,0,295,0,0,0,672,0,148,156,194,195,378,234,536,211
2020-07-25 21:45,637,0,296,0,0,0,673,0,149,156,195,197,378,234,536,210
2020-07-25 21:50,638,0,300,0,0,0,675,0,150,156,195,201,379,236,538,211
2020-07-25 21:55,639,0,300,0,0,0,675,0,150,156,196,202,378,237,538,210
2020-07-25 22:00,639,0,301,0,0,0,678,0,150,156,196,202,378,238,539,210
2020-07-25 22:05,639,0,303,0,0,0,681,0,150,156,197,203,378,238,540,211
2020-07-25 22:10,639,0,306,0,0,0,683,0,150,156,197,208,380,241,539,212
2020-07-25 22:15,639,0,310,0,0,0,683,0,150,156,198,209,380,242,538,212
2020-07-25 22:20,642,0,314,0,0,0,685,0,150,156,198,210,380,241,539,213
2020-07-25 22:25,642,0,317,0,0,0,690,0,150,156,198,212,381,240,539,213
2020-07-25 22:30,645,0,318,0,0,0,692,0,150,156,199,214,381,240,541,213
2020-07-25 22:35,647,0,322,0,0,0,696,0,150,156,200,214,381,241,544,213
2020-07-25 22:40,647,0,325,0,0,0,695,0,150,156,200,215,381,239,545,213
2020-07-25 22:45,647,0,329,0,0,0,696,0,150,156,200,214,381,243,545,213
2020-07-25 22:50,649,0,333,0,0,0,698,0,150,156,202,215,382,245,549,213
2020-07-25 22:55,653,0,337,0,0,0,703,0,150,156,202,214,383,251,551,214
2020-07-25 23:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:05,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:10,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:20,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:25,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:35,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:40,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:50,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-25 23:55,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
