Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-20 13:25,0,615,0,308,0,200,183,611,0,120,154,193,164,374,200,530,204
2023-08-20 13:30,0,612,0,306,0,200,183,609,0,120,154,195,168,373,197,534,203
2023-08-20 13:35,0,617,0,303,0,200,183,608,0,126,154,199,170,375,192,532,203
2023-08-20 13:40,0,618,0,301,0,200,183,607,0,128,154,202,168,373,193,531,203
2023-08-20 13:45,0,617,0,302,0,200,183,608,0,128,154,200,167,372,194,530,203
2023-08-20 13:50,0,613,0,302,0,200,183,609,0,129,154,203,161,371,193,527,203
2023-08-20 13:55,0,614,0,301,0,200,183,605,0,125,154,204,161,372,190,533,200
2023-08-20 14:00,0,614,0,298,0,200,183,609,0,125,154,206,157,374,191,532,200
2023-08-20 14:05,0,612,0,296,0,200,183,608,0,125,154,208,157,375,192,533,199
2023-08-20 14:10,0,611,0,295,0,200,183,607,0,126,154,206,156,374,191,531,200
2023-08-20 14:15,0,611,0,296,0,200,183,609,0,127,154,207,153,375,188,529,199
2023-08-20 14:20,0,610,0,294,0,200,183,606,0,129,154,204,151,375,189,530,199
2023-08-20 14:25,0,612,0,290,0,200,183,608,0,129,154,200,155,374,189,527,199
2023-08-20 14:30,0,609,0,292,0,200,183,609,0,128,154,199,158,375,188,526,199
2023-08-20 14:35,0,607,0,293,0,200,183,611,0,126,154,198,162,374,187,526,198
2023-08-20 14:40,0,610,0,295,0,200,183,613,0,126,154,194,160,373,190,524,198
2023-08-20 14:45,0,610,0,296,0,200,183,611,0,127,154,193,160,374,191,519,197
2023-08-20 14:50,0,609,0,295,0,200,183,608,0,126,154,190,159,374,187,516,196
2023-08-20 14:55,0,607,0,295,0,200,183,601,0,125,154,190,163,375,188,514,196
2023-08-20 15:00,0,601,0,292,0,200,183,598,0,124,154,191,168,375,188,514,196
2023-08-20 15:05,0,599,0,288,0,200,183,595,0,127,154,188,168,375,188,512,195
2023-08-20 15:10,0,599,0,287,0,200,183,591,0,126,154,189,167,374,189,512,195
2023-08-20 15:15,0,599,0,286,0,200,183,593,0,122,154,190,169,375,192,516,196
2023-08-20 15:20,0,599,0,285,0,200,183,589,0,120,154,195,170,375,192,513,198
2023-08-20 15:25,0,600,0,282,0,200,183,591,0,121,154,192,171,374,190,516,197
2023-08-20 15:30,0,601,0,277,0,200,183,587,0,122,154,193,170,372,192,515,196
2023-08-20 15:35,0,602,0,277,0,200,183,582,0,119,154,194,169,369,192,514,195
2023-08-20 15:40,0,603,0,272,0,200,183,578,0,116,154,194,166,370,191,514,195
2023-08-20 15:45,0,599,0,273,0,200,183,574,0,114,154,193,163,368,194,513,195
2023-08-20 15:50,0,600,0,274,0,200,183,568,0,113,154,195,163,369,193,513,195
2023-08-20 15:55,0,601,0,272,0,200,183,565,0,113,154,197,160,367,196,511,195
2023-08-20 16:00,0,599,0,270,0,200,183,562,0,115,154,193,159,366,193,511,193
2023-08-20 16:05,0,599,0,269,0,200,183,568,0,116,154,197,158,366,192,507,193
2023-08-20 16:10,0,604,0,267,0,200,183,566,0,110,154,200,155,367,188,507,193
2023-08-20 16:15,0,601,0,265,0,200,183,568,0,111,154,199,153,366,184,507,194
2023-08-20 16:20,0,600,0,264,0,200,183,573,0,112,154,201,151,366,185,506,194
2023-08-20 16:25,0,597,0,266,0,200,183,577,0,113,154,201,151,366,184,510,192
2023-08-20 16:30,0,600,0,265,0,200,183,575,0,112,154,201,151,366,189,507,190
2023-08-20 16:35,0,599,0,265,0,200,183,579,0,114,154,203,151,366,188,502,188
2023-08-20 16:40,0,600,0,269,0,200,183,581,0,114,154,199,151,370,189,507,188
2023-08-20 16:45,0,605,0,269,0,200,183,584,0,114,154,201,152,372,195,507,191
2023-08-20 16:50,0,608,0,266,0,200,183,581,0,113,154,205,152,372,194,509,191
2023-08-20 16:55,0,605,0,264,0,200,183,582,0,117,154,208,153,373,194,503,191
2023-08-20 17:00,0,603,0,266,0,200,183,582,0,120,154,206,156,372,192,503,193
2023-08-20 17:05,0,602,0,266,0,200,183,579,0,119,154,206,156,376,191,497,194
2023-08-20 17:10,0,607,0,266,0,200,183,573,0,121,154,207,156,375,187,496,193
2023-08-20 17:15,0,604,0,268,0,200,183,573,0,124,154,208,153,376,188,496,193
2023-08-20 17:20,0,605,0,267,0,200,183,579,0,122,154,207,154,376,188,494,193
2023-08-20 17:25,0,607,0,266,0,200,181,576,0,122,154,208,151,377,188,490,194
2023-08-20 17:30,0,606,0,266,0,200,181,583,0,124,154,209,152,376,181,487,194
2023-08-20 17:35,0,609,0,265,0,200,181,580,0,124,154,207,153,375,182,485,194
2023-08-20 17:40,0,608,0,267,0,200,181,574,0,126,154,206,153,375,179,481,194
2023-08-20 17:45,0,602,0,266,0,200,181,573,0,125,154,205,155,376,177,481,196
2023-08-20 17:50,0,604,0,265,0,200,181,571,0,124,154,205,153,371,175,480,195
2023-08-20 17:55,0,607,0,263,0,200,181,568,0,126,154,210,152,376,178,479,196
2023-08-20 18:00,0,604,0,261,0,200,181,571,0,127,154,210,149,374,181,479,194
2023-08-20 18:05,0,606,0,261,0,200,181,573,0,128,154,213,148,371,182,479,192
2023-08-20 18:10,0,605,0,260,0,200,181,575,0,130,154,216,147,373,186,478,192
2023-08-20 18:15,0,607,0,260,0,200,181,567,0,134,154,215,145,371,187,474,189
2023-08-20 18:20,0,608,0,257,0,200,181,569,0,135,154,219,149,371,192,474,189
2023-08-20 18:25,0,605,0,256,0,200,181,565,0,135,154,220,148,369,190,476,188
2023-08-20 18:30,0,606,0,259,0,200,181,565,0,135,154,222,149,368,190,472,188
2023-08-20 18:35,0,608,0,254,0,200,181,569,0,138,154,222,152,367,189,468,189
2023-08-20 18:40,0,609,0,251,0,200,181,561,0,137,154,222,154,369,187,468,189
2023-08-20 18:45,0,612,0,251,0,200,181,558,0,137,154,221,155,369,186,469,189
2023-08-20 18:50,0,605,0,251,0,200,181,552,0,137,154,221,153,370,187,467,189
2023-08-20 18:55,0,604,0,249,0,0,181,548,0,137,154,222,154,371,188,463,189
2023-08-20 19:00,0,604,0,251,0,0,181,547,0,136,154,230,157,370,190,460,189
2023-08-20 19:05,0,603,0,250,0,0,178,546,0,135,154,231,156,373,190,458,189
2023-08-20 19:10,0,602,0,253,0,0,174,549,0,136,154,233,156,375,186,458,189
2023-08-20 19:15,0,606,0,252,0,0,171,542,0,136,154,234,151,375,186,453,190
2023-08-20 19:20,0,607,0,252,0,0,166,541,0,136,154,233,151,374,184,455,190
2023-08-20 19:25,0,611,0,253,0,0,160,537,0,136,154,233,150,375,182,461,191
2023-08-20 19:30,0,608,0,251,0,0,156,540,0,135,154,234,149,373,179,460,191
2023-08-20 19:35,0,606,0,250,0,0,154,543,0,134,154,234,149,374,180,458,192
2023-08-20 19:40,0,603,0,251,0,0,150,540,0,135,154,231,150,374,182,459,192
2023-08-20 19:45,0,605,0,250,0,0,147,538,0,135,154,230,152,374,182,458,193
2023-08-20 19:50,0,606,0,250,0,0,142,537,0,135,154,229,152,375,182,455,194
2023-08-20 19:55,0,608,0,254,0,0,138,537,0,134,154,228,154,376,183,463,193
2023-08-20 20:00,0,608,0,256,0,0,138,537,0,136,154,230,159,376,182,467,194
2023-08-20 20:05,0,609,0,253,0,0,135,537,0,136,154,229,157,376,183,466,196
2023-08-20 20:10,0,609,0,253,0,0,133,535,0,138,154,229,156,376,185,468,197
2023-08-20 20:15,0,611,0,255,0,0,131,537,0,139,154,228,158,376,187,475,199
2023-08-20 20:20,0,612,0,255,0,0,130,536,0,142,154,229,157,377,190,479,199
2023-08-20 20:25,0,615,0,256,0,0,128,537,0,144,154,228,153,379,193,481,199
2023-08-20 20:30,0,619,0,258,0,0,128,536,0,145,154,231,154,385,197,481,199
2023-08-20 20:35,0,619,0,260,0,0,128,540,0,147,154,237,153,387,205,477,199
2023-08-20 20:40,0,619,0,263,0,0,128,539,0,149,154,239,154,387,209,481,200
2023-08-20 20:45,0,620,0,263,0,0,128,540,0,150,154,241,151,387,211,478,200
2023-08-20 20:50,0,620,0,268,0,0,126,544,0,150,154,242,151,387,211,476,201
2023-08-20 20:55,0,622,0,270,0,0,126,545,0,149,154,242,151,388,212,476,204
2023-08-20 21:00,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:05,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:10,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:15,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:20,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:25,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:30,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:35,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:40,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:45,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:50,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 21:55,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:00,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:05,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:10,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:15,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:20,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:25,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:30,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:35,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:40,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:45,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:50,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 22:55,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 23:00,0,623,0,273,0,0,125,550,0,148,154,243,151,391,212,479,204
2023-08-20 23:05,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:10,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:15,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:20,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:25,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:30,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:35,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:40,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:45,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:50,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-20 23:55,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
