Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-02 06:10,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:15,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:20,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:25,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:30,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:35,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:40,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:45,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:50,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 06:55,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 07:00,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-02 07:05,0,0,357,0,0,0,0,0,0,152,0,201,0,256,512,232
2020-02-02 07:10,0,0,357,0,0,0,0,0,0,152,0,201,0,256,512,232
2020-02-02 07:15,0,0,357,0,0,0,0,0,0,152,0,199,0,256,512,232
2020-02-02 07:20,0,0,357,0,0,0,0,0,0,152,0,198,378,256,512,232
2020-02-02 07:25,0,0,357,0,0,0,0,0,0,152,0,198,378,256,512,232
2020-02-02 07:30,0,0,357,0,0,0,0,0,0,152,0,198,378,254,512,232
2020-02-02 07:35,0,0,357,0,0,0,0,0,0,152,0,198,378,253,512,232
2020-02-02 07:40,0,0,357,0,0,0,0,0,0,152,0,198,378,253,512,232
2020-02-02 07:45,0,0,357,0,0,0,0,0,0,152,0,198,378,254,512,232
2020-02-02 07:50,0,0,357,0,0,0,0,0,0,152,0,196,379,254,512,232
2020-02-02 07:55,0,0,357,0,0,0,0,0,0,152,0,196,379,254,512,232
2020-02-02 08:00,0,0,357,0,0,0,0,0,0,152,0,196,379,254,512,232
2020-02-02 08:05,0,0,357,0,0,0,0,0,0,152,0,197,379,253,512,232
2020-02-02 08:10,0,0,357,0,0,0,0,0,0,152,0,198,379,254,512,232
2020-02-02 08:15,0,0,357,0,0,0,0,0,0,152,136,198,380,254,512,232
2020-02-02 08:20,0,0,357,0,0,0,0,0,0,152,136,198,379,254,512,232
2020-02-02 08:25,0,0,357,0,0,0,0,0,0,152,137,195,378,254,512,232
2020-02-02 08:30,0,0,357,0,0,0,0,0,0,152,137,193,378,254,512,232
2020-02-02 08:35,0,0,357,0,0,0,0,0,0,152,136,194,379,254,512,232
2020-02-02 08:40,0,0,357,0,0,0,0,0,0,152,136,191,380,256,512,232
2020-02-02 08:45,657,0,357,0,0,0,0,0,0,152,135,191,380,255,512,232
2020-02-02 08:50,658,0,357,0,0,0,0,0,0,152,135,191,381,253,512,232
2020-02-02 08:55,658,0,357,0,0,0,0,0,0,152,136,190,379,253,512,232
2020-02-02 09:00,658,0,357,0,0,0,698,0,0,152,136,191,379,253,512,232
2020-02-02 09:05,656,0,357,0,0,0,698,0,0,152,136,191,378,253,512,233
2020-02-02 09:10,655,0,357,0,0,0,697,0,0,152,136,192,378,251,512,233
2020-02-02 09:15,654,0,355,0,0,0,694,0,0,152,136,190,378,250,512,233
2020-02-02 09:20,651,0,353,0,0,0,693,0,0,152,136,189,378,249,512,233
2020-02-02 09:25,648,0,348,0,0,0,692,0,0,152,136,189,379,249,512,233
2020-02-02 09:30,646,0,347,0,0,0,691,0,0,152,136,190,381,248,512,233
2020-02-02 09:35,643,0,345,0,0,0,682,0,0,152,136,190,381,246,513,233
2020-02-02 09:40,642,0,341,0,0,0,678,0,0,152,135,185,381,246,513,233
2020-02-02 09:45,639,0,338,0,0,0,675,0,0,152,135,187,384,246,513,233
2020-02-02 09:50,638,0,335,0,0,0,672,0,0,152,132,188,383,244,512,233
2020-02-02 09:55,638,0,330,0,0,0,669,0,0,152,132,187,382,243,512,233
2020-02-02 10:00,636,0,324,0,0,0,663,0,0,152,132,186,382,241,511,233
2020-02-02 10:05,633,0,323,0,0,0,657,0,0,152,129,183,385,240,508,233
2020-02-02 10:10,632,0,322,0,0,0,655,0,0,152,130,182,386,240,504,233
2020-02-02 10:15,630,0,320,0,0,0,655,0,0,152,128,182,386,239,500,233
2020-02-02 10:20,629,0,319,0,0,0,652,0,0,152,129,179,389,239,494,233
2020-02-02 10:25,626,0,318,0,0,0,649,0,0,152,125,178,389,237,486,233
2020-02-02 10:30,624,0,316,0,0,0,646,0,0,152,122,177,388,237,479,233
2020-02-02 10:35,626,0,314,0,0,0,645,0,0,152,118,170,388,236,473,233
2020-02-02 10:40,624,0,311,0,0,0,643,0,0,152,117,164,388,238,467,232
2020-02-02 10:45,623,0,308,0,0,0,641,0,0,152,117,164,387,237,462,231
2020-02-02 10:50,623,0,305,0,0,0,639,0,0,152,115,164,386,236,458,230
2020-02-02 10:55,623,0,305,0,0,0,636,0,0,152,116,162,387,238,456,230
2020-02-02 11:00,622,0,306,0,0,0,633,0,0,152,114,159,386,237,452,230
2020-02-02 11:05,624,0,306,0,0,0,635,0,0,152,117,159,386,237,448,230
2020-02-02 11:10,624,0,307,0,0,0,634,0,0,152,121,163,386,239,445,230
2020-02-02 11:15,625,0,306,0,0,0,632,0,0,152,122,165,387,240,443,229
2020-02-02 11:20,623,0,304,0,0,0,629,0,0,152,121,167,385,241,440,228
2020-02-02 11:25,621,0,301,0,0,0,628,0,0,152,124,166,388,242,435,228
2020-02-02 11:30,623,0,302,0,0,0,631,0,0,152,127,166,387,242,430,229
2020-02-02 11:35,621,0,302,0,0,0,631,0,0,152,130,163,384,242,418,229
2020-02-02 11:40,622,0,300,0,0,0,632,0,0,152,129,160,383,242,416,230
2020-02-02 11:45,619,0,300,0,0,0,629,0,0,152,130,158,385,242,414,230
2020-02-02 11:50,616,0,297,0,0,0,629,0,0,152,131,158,386,243,412,228
2020-02-02 11:55,613,0,297,0,0,0,628,0,0,152,133,156,385,242,411,229
2020-02-02 12:00,611,0,297,0,0,0,624,0,0,152,133,157,384,241,401,229
2020-02-02 12:05,610,185,296,0,0,0,620,0,0,152,137,154,381,240,397,229
2020-02-02 12:10,609,185,301,0,0,0,615,0,0,152,142,153,382,241,390,229
2020-02-02 12:15,610,185,297,0,0,0,616,0,0,152,147,151,380,239,382,229
2020-02-02 12:20,610,188,296,0,0,0,609,0,0,152,150,151,383,239,377,229
2020-02-02 12:25,610,189,293,0,0,0,609,0,0,152,151,149,382,234,379,229
2020-02-02 12:30,609,189,292,0,0,0,605,0,0,152,152,150,383,233,372,228
2020-02-02 12:35,609,190,293,0,0,0,607,0,0,152,151,150,385,229,366,228
2020-02-02 12:40,609,191,292,0,0,0,602,0,0,152,153,153,389,229,364,228
2020-02-02 12:45,606,191,291,0,0,0,601,0,0,152,155,157,393,227,352,227
2020-02-02 12:50,604,191,293,0,0,0,602,0,0,152,155,159,393,227,353,228
2020-02-02 12:55,603,191,296,0,0,0,597,0,0,152,156,158,391,227,346,229
2020-02-02 13:00,603,191,296,0,0,0,594,0,0,152,155,156,394,229,342,229
2020-02-02 13:05,602,191,305,0,0,0,592,0,139,152,157,155,393,228,341,229
2020-02-02 13:10,605,192,307,0,0,0,595,0,140,152,155,154,387,221,341,228
2020-02-02 13:15,607,193,307,0,0,0,595,0,141,152,153,154,385,224,345,228
2020-02-02 13:20,608,195,306,0,0,0,594,0,139,152,152,152,382,217,350,229
2020-02-02 13:25,605,195,309,0,0,0,596,0,139,152,155,148,387,213,349,229
2020-02-02 13:30,607,195,310,0,0,0,594,0,141,152,155,148,383,212,344,229
2020-02-02 13:35,609,196,313,0,0,0,593,0,142,152,155,144,383,209,345,229
2020-02-02 13:40,615,196,313,0,0,0,594,0,138,152,155,145,378,203,345,229
2020-02-02 13:45,616,194,312,0,0,0,589,0,138,152,157,145,379,202,341,229
2020-02-02 13:50,618,194,313,0,0,0,591,0,140,152,158,150,376,194,337,229
2020-02-02 13:55,618,193,310,0,0,0,592,0,140,152,159,149,374,193,331,229
2020-02-02 14:00,620,194,309,0,0,0,596,0,144,152,159,151,373,190,331,229
2020-02-02 14:05,619,192,311,0,0,0,600,0,146,152,159,153,375,196,329,229
2020-02-02 14:10,619,192,312,0,0,0,602,0,146,152,161,150,376,196,320,229
2020-02-02 14:15,622,191,312,0,0,0,606,0,144,152,162,147,377,195,304,228
2020-02-02 14:20,624,192,310,0,0,0,604,0,144,152,159,152,378,196,303,228
2020-02-02 14:25,624,194,313,0,0,0,602,0,143,152,157,155,378,199,298,227
2020-02-02 14:30,626,192,317,0,0,0,597,0,143,152,158,157,379,199,308,229
2020-02-02 14:35,625,191,316,0,0,0,594,0,139,152,159,162,380,197,301,230
2020-02-02 14:40,622,189,317,0,0,0,599,0,134,152,157,167,376,203,303,230
2020-02-02 14:45,623,190,320,0,0,0,603,0,134,152,156,165,373,202,313,228
2020-02-02 14:50,625,188,319,0,0,0,606,0,137,152,155,160,374,203,320,228
2020-02-02 14:55,622,188,317,0,0,0,601,0,136,152,153,153,372,203,319,229
2020-02-02 15:00,620,186,317,0,0,0,598,0,134,152,149,154,374,205,315,231
2020-02-02 15:05,620,187,314,0,0,0,596,0,133,152,144,152,375,207,319,231
2020-02-02 15:10,621,185,315,0,0,0,594,0,132,152,145,151,373,208,324,231
2020-02-02 15:15,622,186,317,0,0,0,593,0,132,152,148,149,372,207,324,231
2020-02-02 15:20,624,182,319,0,0,0,593,0,131,152,149,148,372,205,324,230
2020-02-02 15:25,623,180,318,0,0,0,595,0,129,152,148,152,372,205,316,229
2020-02-02 15:30,622,179,318,0,0,0,596,0,129,152,146,153,376,204,316,228
2020-02-02 15:35,623,178,316,0,0,0,593,0,128,152,143,155,376,204,319,228
2020-02-02 15:40,621,175,315,0,0,0,594,0,130,152,144,154,378,204,315,228
2020-02-02 15:45,620,174,312,0,0,0,596,0,130,152,145,151,379,206,313,228
2020-02-02 15:50,619,173,312,0,0,0,594,0,129,152,142,153,378,207,311,228
2020-02-02 15:55,618,170,312,0,0,0,589,0,131,152,141,148,379,206,310,227
2020-02-02 16:00,616,172,309,0,0,0,583,0,130,152,141,151,381,202,295,228
2020-02-02 16:05,616,173,307,0,0,0,580,0,130,152,141,153,381,202,288,228
2020-02-02 16:10,611,173,306,0,0,0,578,0,130,152,140,157,383,201,281,227
2020-02-02 16:15,607,170,310,0,0,0,576,0,132,152,141,150,385,200,274,227
2020-02-02 16:20,600,169,317,0,0,0,584,0,134,152,144,156,390,204,269,226
2020-02-02 16:25,592,168,317,0,0,0,586,0,133,152,145,155,392,210,282,225
2020-02-02 16:30,589,166,320,0,0,0,594,0,131,152,145,158,395,215,286,226
2020-02-02 16:35,581,164,322,0,0,0,595,0,132,152,146,161,395,221,282,226
2020-02-02 16:40,572,165,324,0,0,0,594,0,131,152,145,160,394,221,277,226
2020-02-02 16:45,571,162,322,0,0,0,603,0,131,152,148,161,392,220,277,226
2020-02-02 16:50,567,164,322,0,0,0,606,0,129,152,148,166,392,223,277,226
2020-02-02 16:55,570,164,317,0,0,0,614,0,130,152,150,165,393,222,276,227
2020-02-02 17:00,570,164,315,0,0,0,612,0,133,152,151,165,389,225,265,226
2020-02-02 17:05,567,165,315,0,0,0,613,0,136,152,153,160,387,225,281,225
2020-02-02 17:10,562,165,313,0,0,0,617,0,137,152,156,160,387,227,285,224
2020-02-02 17:15,558,168,312,0,0,0,619,0,140,152,157,167,384,227,282,222
2020-02-02 17:20,558,168,312,0,0,0,620,0,141,152,159,168,382,229,275,219
2020-02-02 17:25,549,168,311,0,0,0,619,0,144,152,159,164,381,228,276,216
2020-02-02 17:30,552,164,309,0,0,0,629,0,146,152,157,162,381,218,260,213
2020-02-02 17:35,544,161,309,0,0,0,632,0,146,152,160,163,379,213,246,209
2020-02-02 17:40,532,161,303,0,0,0,637,0,146,152,162,165,380,212,241,207
2020-02-02 17:45,522,158,297,0,0,0,636,0,146,152,163,168,378,211,237,199
2020-02-02 17:50,519,159,290,0,0,0,638,0,145,152,168,165,380,210,233,193
2020-02-02 17:55,516,161,293,0,0,0,643,0,142,152,169,159,380,207,227,191
2020-02-02 18:00,512,162,290,0,0,0,644,0,140,152,169,157,380,207,226,191
2020-02-02 18:05,515,160,284,0,0,0,644,0,137,152,169,154,383,209,222,190
2020-02-02 18:10,514,158,285,0,0,0,647,0,135,152,169,152,385,210,219,190
2020-02-02 18:15,514,157,285,0,0,0,650,0,133,152,169,148,386,212,217,190
2020-02-02 18:20,512,156,283,0,0,0,649,0,129,152,168,151,389,214,214,190
2020-02-02 18:25,510,157,283,0,0,0,652,0,128,152,168,152,387,215,215,191
2020-02-02 18:30,509,157,274,0,0,0,655,0,125,151,169,153,390,215,213,191
2020-02-02 18:35,506,156,274,0,0,0,655,0,125,151,169,153,391,216,212,191
2020-02-02 18:40,504,155,268,0,0,0,655,0,124,151,169,155,392,218,210,191
2020-02-02 18:45,507,156,265,0,0,0,657,0,123,151,168,151,393,212,205,191
2020-02-02 18:50,510,155,264,0,0,0,656,0,125,151,168,153,396,217,202,191
2020-02-02 18:55,510,155,265,0,0,0,653,0,126,151,169,154,396,216,202,191
2020-02-02 19:00,514,156,263,0,0,0,657,0,125,151,168,153,397,213,200,191
2020-02-02 19:05,514,153,268,0,0,0,659,0,124,151,167,150,398,210,197,191
2020-02-02 19:10,514,153,263,0,0,0,661,0,126,151,167,148,398,210,206,191
2020-02-02 19:15,513,151,265,0,0,0,662,0,129,151,167,150,399,210,227,192
2020-02-02 19:20,516,154,270,0,0,0,665,0,132,151,168,149,399,212,253,192
2020-02-02 19:25,517,155,270,0,0,0,667,0,135,151,166,149,398,213,269,192
2020-02-02 19:30,515,154,271,0,0,0,672,0,136,151,166,146,399,217,266,191
2020-02-02 19:35,518,154,270,0,0,0,671,0,135,151,168,145,400,215,259,191
2020-02-02 19:40,537,156,272,0,0,0,671,0,137,151,168,143,400,217,265,192
2020-02-02 19:45,543,156,278,0,0,0,669,0,137,151,169,145,400,220,256,193
2020-02-02 19:50,546,155,280,0,0,0,672,0,136,151,168,143,401,220,256,192
2020-02-02 19:55,551,157,286,0,0,0,671,0,137,151,169,144,401,221,266,191
2020-02-02 20:00,555,156,285,0,0,0,674,0,138,151,169,147,400,222,283,190
2020-02-02 20:05,557,163,289,0,0,0,674,0,140,151,169,148,403,225,293,193
2020-02-02 20:10,557,164,293,0,0,0,675,0,140,151,170,148,403,224,297,193
2020-02-02 20:15,559,165,297,0,0,0,675,0,140,151,170,150,406,226,295,195
2020-02-02 20:20,564,166,304,0,0,0,676,0,142,151,172,155,408,232,297,196
2020-02-02 20:25,566,166,305,0,0,0,679,0,147,151,174,161,408,235,296,197
2020-02-02 20:30,567,167,306,0,0,0,679,0,148,151,174,162,410,241,295,198
2020-02-02 20:35,570,169,306,0,0,0,680,0,150,151,172,165,411,249,307,198
2020-02-02 20:40,571,170,305,0,0,0,684,0,150,151,173,166,412,255,308,198
2020-02-02 20:45,574,172,306,0,0,0,683,0,150,151,173,167,414,258,310,198
2020-02-02 20:50,584,175,307,0,0,0,683,0,150,151,172,168,414,260,309,198
2020-02-02 20:55,610,181,310,0,0,0,684,0,150,151,172,170,414,262,312,199
2020-02-02 21:00,626,181,309,0,0,0,685,0,150,151,172,172,416,262,319,199
2020-02-02 21:05,633,187,309,0,0,0,686,0,150,151,173,174,419,263,324,199
2020-02-02 21:10,637,0,315,0,0,0,688,0,150,151,173,173,421,267,331,199
2020-02-02 21:15,638,0,321,0,0,0,688,0,150,151,173,174,422,271,335,199
2020-02-02 21:20,639,0,322,0,0,0,690,0,150,151,173,178,423,271,336,199
2020-02-02 21:25,640,0,322,0,0,0,691,0,150,151,172,181,423,270,340,198
2020-02-02 21:30,642,0,325,0,0,0,692,0,150,151,173,180,424,270,344,199
2020-02-02 21:35,643,0,327,0,0,0,692,0,150,151,173,182,425,270,344,199
2020-02-02 21:40,645,0,327,0,0,0,694,0,150,151,175,182,426,270,343,200
2020-02-02 21:45,649,0,327,0,0,0,694,0,150,151,175,181,426,270,343,200
2020-02-02 21:50,652,0,329,0,0,0,696,0,150,151,175,182,425,270,343,201
2020-02-02 21:55,652,0,330,0,0,0,697,0,150,151,174,189,425,270,343,202
2020-02-02 22:00,654,0,331,0,0,0,697,0,150,151,175,189,427,270,344,202
2020-02-02 22:05,660,0,331,0,0,0,698,0,150,151,175,191,427,273,344,202
2020-02-02 22:10,663,0,331,0,0,0,699,0,150,151,175,192,428,273,350,202
2020-02-02 22:15,663,0,333,0,0,0,700,0,150,151,175,196,428,275,364,202
2020-02-02 22:20,663,0,333,0,0,0,700,0,150,151,176,199,429,275,381,203
2020-02-02 22:25,664,0,333,0,0,0,700,0,150,151,176,199,429,275,390,204
2020-02-02 22:30,663,0,341,0,0,0,699,0,150,151,176,198,424,275,393,205
2020-02-02 22:35,664,0,345,0,0,0,700,0,150,151,176,199,424,276,408,207
2020-02-02 22:40,665,0,347,0,0,0,700,0,150,151,176,200,424,276,438,222
2020-02-02 22:45,665,0,349,0,0,0,702,0,150,151,176,201,424,276,461,227
2020-02-02 22:50,665,0,351,0,0,0,706,0,150,151,175,201,424,276,480,232
2020-02-02 22:55,665,0,351,0,0,0,706,0,150,151,175,201,424,276,490,235
2020-02-02 23:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:05,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:10,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:20,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:25,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:35,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:40,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:50,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-02 23:55,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
