Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-22 06:35,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 06:40,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 06:45,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 06:50,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 06:55,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 07:00,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-22 07:05,648,192,348,0,0,0,693,0,0,159,288,237,422,283,472,134
2020-12-22 07:10,646,192,347,0,0,0,689,0,0,159,288,236,417,284,472,132
2020-12-22 07:15,645,192,346,0,0,0,687,0,0,158,288,235,414,280,472,130
2020-12-22 07:20,642,192,344,0,0,0,684,0,0,158,288,231,410,280,471,127
2020-12-22 07:25,640,192,344,0,0,0,683,0,0,158,288,230,403,277,470,124
2020-12-22 07:30,638,192,340,0,0,0,674,0,0,157,285,230,397,275,467,123
2020-12-22 07:35,637,191,338,0,0,0,669,0,0,156,285,228,391,274,464,122
2020-12-22 07:40,634,188,337,0,0,0,665,0,0,156,284,228,384,274,462,123
2020-12-22 07:45,629,185,333,0,0,0,661,0,0,156,284,228,378,274,462,121
2020-12-22 07:50,628,182,330,0,0,0,661,0,150,155,282,228,368,272,461,116
2020-12-22 07:55,625,181,327,0,0,0,660,0,150,153,276,226,360,273,460,115
2020-12-22 08:00,613,179,323,0,0,0,658,0,150,153,275,226,352,271,459,114
2020-12-22 08:05,610,177,322,0,0,0,650,0,150,152,272,225,349,267,459,108
2020-12-22 08:10,607,176,321,0,0,0,647,0,150,152,270,228,348,267,457,106
2020-12-22 08:15,606,174,317,0,0,0,641,0,150,151,270,229,344,265,456,107
2020-12-22 08:20,606,172,316,0,0,0,639,0,150,150,265,228,342,262,455,106
2020-12-22 08:25,599,171,316,0,0,0,629,0,150,147,262,227,338,260,453,103
2020-12-22 08:30,594,170,314,0,0,0,624,0,150,147,260,227,332,261,448,97
2020-12-22 08:35,590,172,310,0,0,0,621,0,150,146,258,227,330,260,448,95
2020-12-22 08:40,585,170,306,0,200,0,620,0,150,145,255,228,322,255,447,93
2020-12-22 08:45,579,170,300,0,200,0,614,0,150,143,251,229,319,257,446,93
2020-12-22 08:50,574,166,297,45,200,0,607,0,148,143,250,230,316,255,444,94
2020-12-22 08:55,570,163,291,45,201,0,605,0,148,140,249,229,310,253,442,91
2020-12-22 09:00,571,161,291,45,201,397,597,250,147,140,249,228,309,252,442,90
2020-12-22 09:05,566,161,291,45,201,394,594,250,143,139,245,226,305,252,443,88
2020-12-22 09:10,565,159,287,45,201,394,593,249,141,138,242,223,303,250,443,88
2020-12-22 09:15,563,159,287,43,201,391,587,249,138,137,239,227,302,248,440,85
2020-12-22 09:20,562,161,285,43,201,388,586,249,136,137,236,226,303,244,441,86
2020-12-22 09:25,563,158,284,43,201,387,578,247,135,135,240,227,303,245,440,82
2020-12-22 09:30,564,156,285,43,201,387,576,247,137,135,240,229,303,245,440,82
2020-12-22 09:35,564,152,278,43,201,386,576,247,138,133,242,227,302,245,441,81
2020-12-22 09:40,565,148,278,42,201,383,571,246,137,132,235,226,296,245,436,81
2020-12-22 09:45,562,148,276,42,202,380,569,245,134,132,231,225,293,244,436,79
2020-12-22 09:50,559,141,268,42,202,375,568,245,134,131,228,225,292,240,434,79
2020-12-22 09:55,549,142,267,42,202,370,566,244,138,129,0,225,286,241,433,80
2020-12-22 10:00,539,141,263,42,202,366,560,242,132,128,225,225,283,246,432,85
2020-12-22 10:05,542,139,258,42,202,364,560,242,129,127,225,225,287,244,434,85
2020-12-22 10:10,541,135,259,41,202,361,552,242,128,126,223,221,288,241,434,86
2020-12-22 10:15,542,134,261,41,202,360,551,241,124,127,227,221,287,239,434,86
2020-12-22 10:20,545,134,256,41,202,360,556,242,121,128,0,223,291,240,434,86
2020-12-22 10:25,540,136,257,41,202,357,556,241,117,126,224,224,293,239,432,84
2020-12-22 10:30,541,135,255,41,202,357,553,241,116,126,218,223,294,238,432,85
2020-12-22 10:35,543,135,254,40,202,357,547,241,114,125,219,224,295,238,430,86
2020-12-22 10:40,544,132,255,38,204,354,547,240,114,123,217,224,290,238,429,86
2020-12-22 10:45,540,132,255,37,204,354,540,240,115,123,216,223,292,237,429,86
2020-12-22 10:50,537,132,253,37,204,353,537,238,116,122,214,224,290,235,428,86
2020-12-22 10:55,535,128,252,36,205,351,531,238,115,124,217,225,290,232,428,85
2020-12-22 11:00,530,127,248,34,206,351,529,242,117,123,220,226,289,231,427,85
2020-12-22 11:05,524,129,253,34,206,349,533,242,117,127,218,227,286,230,428,84
2020-12-22 11:10,527,128,252,33,206,346,533,242,115,127,217,227,287,230,428,82
2020-12-22 11:15,523,128,254,32,208,345,533,242,113,130,217,228,286,233,428,82
2020-12-22 11:20,523,130,257,31,208,344,539,244,114,132,219,230,287,235,427,82
2020-12-22 11:25,523,129,263,30,208,340,542,245,113,130,215,230,287,235,426,82
2020-12-22 11:30,524,132,262,29,210,337,546,245,113,131,221,234,286,232,422,86
2020-12-22 11:35,524,131,261,29,211,335,547,245,115,130,221,234,288,232,422,87
2020-12-22 11:40,524,123,261,29,212,333,549,244,119,129,222,232,289,234,424,87
2020-12-22 11:45,523,121,260,27,212,332,552,243,119,129,226,233,289,236,426,88
2020-12-22 11:50,527,120,264,27,213,332,558,243,116,130,225,228,294,236,425,87
2020-12-22 11:55,529,120,260,27,215,329,558,240,116,130,224,229,295,236,427,86
2020-12-22 12:00,530,121,265,25,216,329,556,239,118,131,223,228,293,237,427,85
2020-12-22 12:05,532,124,264,25,216,327,555,243,118,131,226,230,300,236,431,85
2020-12-22 12:10,533,124,265,25,217,327,551,243,117,131,229,232,301,239,432,83
2020-12-22 12:15,534,126,266,25,217,327,554,243,118,130,234,233,304,238,433,83
2020-12-22 12:20,537,126,269,25,218,327,556,243,120,132,233,235,307,239,433,83
2020-12-22 12:25,537,127,270,25,218,326,560,244,122,132,233,235,308,238,436,83
2020-12-22 12:30,542,127,270,25,219,324,565,244,121,133,232,232,310,238,437,84
2020-12-22 12:35,544,124,271,25,219,322,566,244,121,132,232,233,307,238,437,84
2020-12-22 12:40,547,124,270,25,220,322,567,243,119,132,234,232,307,240,436,84
2020-12-22 12:45,548,126,271,24,220,320,569,243,120,132,235,231,306,244,435,83
2020-12-22 12:50,549,125,274,24,220,319,567,243,120,131,236,232,308,251,435,82
2020-12-22 12:55,549,126,275,24,220,317,565,241,120,131,242,230,309,251,435,83
2020-12-22 13:00,550,127,275,24,220,317,568,242,125,130,242,230,310,251,439,82
2020-12-22 13:05,552,129,273,24,222,317,568,241,127,130,241,231,312,250,439,82
2020-12-22 13:10,554,133,273,24,224,317,568,244,128,133,239,228,315,251,440,82
2020-12-22 13:15,553,135,278,24,224,317,568,246,126,132,236,229,315,250,441,84
2020-12-22 13:20,556,135,279,24,224,315,568,245,128,130,239,228,315,252,443,86
2020-12-22 13:25,557,136,283,23,225,314,568,245,130,131,245,229,318,254,445,90
2020-12-22 13:30,559,141,286,22,225,313,563,245,131,132,249,229,315,257,446,89
2020-12-22 13:35,561,143,290,22,226,312,563,246,130,132,250,228,317,259,446,90
2020-12-22 13:40,559,143,289,22,227,312,562,245,128,132,250,228,315,256,447,92
2020-12-22 13:45,556,141,290,22,227,310,562,245,129,132,249,227,316,255,447,92
2020-12-22 13:50,557,138,294,22,228,310,563,242,126,132,242,227,315,256,449,92
2020-12-22 13:55,560,139,292,22,228,310,564,241,126,131,243,225,316,256,451,92
2020-12-22 14:00,561,138,288,22,228,309,564,242,128,131,243,227,315,256,451,92
2020-12-22 14:05,566,140,287,22,229,306,564,243,129,130,244,228,313,258,451,93
2020-12-22 14:10,567,141,287,22,230,306,563,243,131,130,242,231,313,257,450,93
2020-12-22 14:15,567,139,290,22,233,304,564,243,133,132,240,230,313,259,450,93
2020-12-22 14:20,568,136,290,22,233,304,566,243,133,136,242,231,315,260,449,97
2020-12-22 14:25,569,135,291,22,233,302,564,243,133,135,245,232,316,260,447,98
2020-12-22 14:30,569,136,289,21,234,302,564,244,132,135,248,231,314,262,446,100
2020-12-22 14:35,569,135,287,21,234,301,564,243,130,136,246,230,317,261,446,100
2020-12-22 14:40,573,135,291,20,234,296,563,243,131,135,244,228,317,259,445,101
2020-12-22 14:45,571,157,289,20,235,296,567,242,129,134,246,226,318,259,445,101
2020-12-22 14:50,570,157,285,20,235,296,568,243,128,135,245,227,319,262,444,102
2020-12-22 14:55,573,158,281,20,235,295,570,240,128,132,249,228,316,261,444,103
2020-12-22 15:00,573,155,282,20,236,295,568,239,125,132,248,231,314,262,444,105
2020-12-22 15:05,574,152,278,18,237,293,565,239,125,131,243,230,317,260,444,107
2020-12-22 15:10,573,156,274,18,241,293,568,239,123,130,244,233,318,262,444,105
2020-12-22 15:15,575,157,279,18,243,291,570,239,123,133,246,230,319,263,444,104
2020-12-22 15:20,574,161,280,18,244,291,570,239,124,134,245,231,325,259,443,106
2020-12-22 15:25,573,159,286,18,246,290,572,239,125,133,251,234,327,258,443,106
2020-12-22 15:30,574,156,289,17,247,287,573,239,126,133,250,235,332,255,445,107
2020-12-22 15:35,572,155,286,16,247,286,575,239,129,133,248,235,332,256,445,108
2020-12-22 15:40,571,155,287,16,247,286,579,240,131,134,247,235,331,256,445,109
2020-12-22 15:45,572,154,289,16,248,286,578,238,131,133,249,239,329,259,445,110
2020-12-22 15:50,576,153,290,16,250,285,579,239,131,133,249,244,324,261,445,113
2020-12-22 15:55,578,153,292,16,251,284,583,239,131,134,248,244,329,257,444,112
2020-12-22 16:00,579,154,295,16,253,284,583,242,134,133,249,243,329,261,445,115
2020-12-22 16:05,579,154,293,16,255,284,582,244,138,132,247,242,333,261,445,117
2020-12-22 16:10,580,157,294,16,256,283,583,244,139,134,244,241,337,261,445,123
2020-12-22 16:15,582,165,302,15,257,282,584,246,140,137,245,241,338,263,446,124
2020-12-22 16:20,584,168,306,15,259,280,592,245,142,138,248,236,349,266,446,129
2020-12-22 16:25,586,167,309,14,259,279,601,245,142,141,253,236,356,266,446,133
2020-12-22 16:30,591,167,312,14,260,277,605,247,140,142,251,239,355,268,448,134
2020-12-22 16:35,597,165,312,14,261,277,609,247,138,142,246,238,355,269,447,135
2020-12-22 16:40,597,165,312,13,262,275,614,247,139,142,250,238,355,269,445,136
2020-12-22 16:45,598,164,314,13,263,275,614,247,139,142,252,237,356,267,447,137
2020-12-22 16:50,599,165,311,12,265,275,617,248,140,141,255,235,359,264,452,140
2020-12-22 16:55,601,163,313,12,265,271,620,247,141,140,255,234,359,267,453,141
2020-12-22 17:00,602,167,315,12,265,271,620,246,141,140,255,236,367,265,451,144
2020-12-22 17:05,602,166,313,12,267,271,626,246,144,141,256,238,368,266,451,144
2020-12-22 17:10,606,167,313,12,268,270,636,244,142,142,255,239,365,270,454,147
2020-12-22 17:15,614,167,316,12,270,269,636,244,142,142,257,244,365,274,454,147
2020-12-22 17:20,619,170,318,12,270,269,637,245,142,144,259,244,370,278,456,148
2020-12-22 17:25,620,165,323,0,271,269,642,246,143,142,261,247,375,280,457,149
2020-12-22 17:30,622,167,328,0,271,269,643,244,144,144,266,247,377,278,457,151
2020-12-22 17:35,627,167,325,0,272,269,644,244,141,143,267,245,376,280,458,154
2020-12-22 17:40,630,166,326,0,275,269,647,244,141,143,270,244,380,281,459,158
2020-12-22 17:45,632,167,325,0,276,269,647,243,144,143,272,247,384,278,464,160
2020-12-22 17:50,637,169,328,0,277,269,653,246,144,143,275,243,388,280,465,160
2020-12-22 17:55,637,171,332,0,278,269,655,246,147,144,277,243,390,280,465,160
2020-12-22 18:00,638,173,331,0,0,0,656,246,150,148,280,243,390,280,466,160
2020-12-22 18:05,638,175,335,0,0,0,660,0,150,149,281,241,392,279,467,160
2020-12-22 18:10,641,176,338,0,0,0,664,0,150,152,282,243,397,282,467,162
2020-12-22 18:15,643,176,340,0,0,0,671,0,150,155,283,248,399,284,468,163
2020-12-22 18:20,643,177,344,0,0,0,677,0,150,157,287,247,402,283,471,163
2020-12-22 18:25,645,179,343,0,0,0,682,0,150,157,287,247,404,284,472,163
2020-12-22 18:30,646,179,345,0,0,0,683,0,150,159,285,250,405,284,473,163
2020-12-22 18:35,646,178,348,0,0,0,684,0,150,159,285,248,410,284,476,163
2020-12-22 18:40,646,178,347,0,0,0,685,0,150,159,286,248,414,282,475,163
2020-12-22 18:45,647,178,346,0,0,0,686,0,150,159,287,249,415,282,476,163
2020-12-22 18:50,648,179,349,0,0,0,688,0,150,159,288,247,417,283,476,163
2020-12-22 18:55,651,178,350,0,0,0,688,0,150,159,289,250,421,281,476,163
2020-12-22 19:00,653,179,349,0,0,0,689,0,150,159,289,251,422,281,476,163
2020-12-22 19:05,653,180,350,0,0,0,692,0,150,159,290,251,424,284,476,163
2020-12-22 19:10,656,180,350,0,0,0,692,0,150,159,290,252,424,284,478,163
2020-12-22 19:15,655,180,349,0,0,0,693,0,150,159,290,251,427,284,478,163
2020-12-22 19:20,655,180,349,0,0,0,694,0,150,159,289,251,428,283,478,163
2020-12-22 19:25,655,180,351,0,0,0,698,0,150,159,289,251,428,282,478,163
2020-12-22 19:30,656,180,352,0,0,0,700,0,150,159,289,252,429,284,478,163
2020-12-22 19:35,656,180,353,0,0,0,700,0,150,159,289,250,429,284,479,164
2020-12-22 19:40,658,180,355,0,0,0,701,0,150,159,289,250,429,285,479,164
2020-12-22 19:45,659,182,356,0,0,0,701,0,150,159,290,251,427,286,479,164
2020-12-22 19:50,659,182,354,0,0,0,701,0,150,159,290,250,427,286,479,164
2020-12-22 19:55,659,183,356,0,0,0,701,0,150,159,290,250,428,286,480,164
2020-12-22 20:00,659,184,356,0,0,0,702,0,150,159,291,248,428,286,481,164
2020-12-22 20:05,660,0,356,0,0,0,702,0,150,159,291,247,428,284,481,164
2020-12-22 20:10,660,0,357,0,0,0,703,0,150,159,292,247,431,284,481,164
2020-12-22 20:15,661,0,357,0,0,0,704,0,150,159,293,247,431,285,482,164
2020-12-22 20:20,662,0,357,0,0,0,704,0,150,159,293,248,431,289,482,164
2020-12-22 20:25,662,0,357,0,0,0,704,0,150,159,293,247,431,290,482,164
2020-12-22 20:30,662,0,357,0,0,0,705,0,150,159,293,247,433,289,482,164
2020-12-22 20:35,662,0,359,0,0,0,706,0,150,159,293,247,432,291,482,164
2020-12-22 20:40,663,0,359,0,0,0,705,0,150,159,293,248,432,291,482,164
2020-12-22 20:45,664,0,359,0,0,0,705,0,150,159,293,247,432,291,482,164
2020-12-22 20:50,665,0,359,0,0,0,705,0,150,159,293,248,432,291,482,164
2020-12-22 20:55,668,0,360,0,0,0,706,0,150,159,293,248,432,291,482,164
2020-12-22 21:00,668,0,360,0,0,0,706,0,150,159,294,248,432,291,482,165
2020-12-22 21:05,668,0,361,0,0,0,706,0,150,159,294,248,432,291,482,165
2020-12-22 21:10,670,0,362,0,0,0,705,0,150,159,294,249,432,291,482,165
2020-12-22 21:15,671,0,362,0,0,0,705,0,150,159,294,250,433,291,482,165
2020-12-22 21:20,671,0,363,0,0,0,705,0,150,159,294,250,433,292,482,165
2020-12-22 21:25,671,0,363,0,0,0,705,0,150,159,294,250,435,292,482,165
2020-12-22 21:30,671,0,363,0,0,0,705,0,150,159,294,250,435,292,482,165
2020-12-22 21:35,671,0,363,0,0,0,705,0,150,159,294,250,435,292,482,165
2020-12-22 21:40,671,0,363,0,0,0,708,0,150,159,294,249,435,291,482,165
2020-12-22 21:45,671,0,362,0,0,0,708,0,150,159,294,248,435,291,482,165
2020-12-22 21:50,671,0,362,0,0,0,707,0,150,159,294,248,435,291,482,165
2020-12-22 21:55,671,0,362,0,0,0,707,0,150,159,294,248,435,291,482,165
2020-12-22 22:00,671,0,362,0,0,0,707,0,150,159,295,247,436,291,483,165
2020-12-22 22:05,671,0,361,0,0,0,707,0,150,159,295,243,438,291,483,165
2020-12-22 22:10,671,0,362,0,0,0,707,0,150,159,295,243,438,291,484,163
2020-12-22 22:15,672,0,362,0,0,0,707,0,150,159,295,245,437,292,484,163
2020-12-22 22:20,672,0,362,0,0,0,707,0,150,159,295,246,434,292,484,163
2020-12-22 22:25,672,0,363,0,0,0,707,0,150,159,295,245,434,292,484,165
2020-12-22 22:30,672,0,363,0,0,0,707,0,150,159,290,245,434,292,484,165
2020-12-22 22:35,671,0,363,0,0,0,708,0,150,159,290,245,434,292,484,165
2020-12-22 22:40,671,0,363,0,0,0,708,0,150,159,290,246,434,292,484,165
2020-12-22 22:45,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 22:50,671,0,363,0,0,0,708,0,150,159,290,248,435,293,484,165
2020-12-22 22:55,671,0,363,0,0,0,708,0,150,159,290,249,435,293,484,165
2020-12-22 23:00,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:05,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:10,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:15,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:20,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:25,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:30,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:35,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:40,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:45,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:50,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
2020-12-22 23:55,671,0,363,0,0,0,708,0,150,159,290,247,435,293,484,165
