Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-26 04:45,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 05:00,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 05:15,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 05:30,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 05:45,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:00,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:05,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:10,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:15,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:20,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:25,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:30,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:35,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:40,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:45,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:50,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 06:55,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 07:00,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-26 07:05,0,0,350,0,0,0,0,0,0,152,0,198,410,251,581,293
2022-05-26 07:10,0,0,350,0,0,0,0,0,0,152,0,198,410,251,582,293
2022-05-26 07:15,0,0,350,0,0,0,0,0,0,152,0,199,410,251,582,293
2022-05-26 07:20,0,0,350,0,0,0,0,0,0,152,0,198,410,252,582,293
2022-05-26 07:25,0,0,350,0,0,0,0,0,0,152,0,197,411,250,581,293
2022-05-26 07:30,0,0,350,0,0,0,0,0,0,152,0,197,411,250,580,293
2022-05-26 07:35,0,0,350,0,0,0,0,0,0,152,0,197,411,249,580,293
2022-05-26 07:40,0,0,350,0,0,0,0,0,0,152,0,197,411,248,580,293
2022-05-26 07:45,0,0,350,0,0,0,0,0,0,152,0,199,411,249,580,292
2022-05-26 07:50,0,0,350,0,0,0,0,0,0,152,0,197,410,249,580,292
2022-05-26 07:55,0,0,350,0,0,0,0,0,0,152,0,196,410,248,580,292
2022-05-26 08:00,0,0,351,0,0,0,0,0,0,152,0,196,409,247,580,292
2022-05-26 08:05,0,0,351,0,0,0,0,0,0,152,0,195,409,246,580,292
2022-05-26 08:10,660,0,351,0,0,0,0,0,0,152,0,194,409,244,580,292
2022-05-26 08:15,660,0,351,0,0,0,0,0,0,152,0,198,410,244,580,292
2022-05-26 08:20,660,0,351,0,0,0,0,0,0,152,255,197,411,244,580,292
2022-05-26 08:25,660,0,351,0,0,0,0,0,0,152,256,199,411,244,580,292
2022-05-26 08:30,659,0,351,0,0,0,0,0,0,152,255,200,411,244,579,292
2022-05-26 08:35,658,0,351,0,0,0,0,0,0,152,254,200,411,244,579,292
2022-05-26 08:40,658,0,351,0,0,0,696,0,0,152,254,197,411,244,579,292
2022-05-26 08:45,658,0,351,0,0,0,696,0,0,152,255,196,411,244,579,292
2022-05-26 08:50,658,0,351,0,0,0,698,0,0,152,255,195,411,245,579,292
2022-05-26 08:55,655,0,351,0,0,0,698,0,0,152,255,193,414,244,579,292
2022-05-26 09:00,655,0,351,0,0,0,698,0,0,152,255,192,414,243,580,292
2022-05-26 09:05,653,0,351,0,0,0,698,0,0,152,255,192,414,244,580,292
2022-05-26 09:10,653,0,350,0,0,0,698,0,0,152,255,196,417,244,580,293
2022-05-26 09:15,652,0,350,0,0,0,698,0,0,152,255,197,417,244,580,293
2022-05-26 09:20,653,0,350,0,0,0,697,0,0,152,255,198,417,243,580,293
2022-05-26 09:25,653,0,349,0,0,0,694,0,0,152,256,200,417,243,580,293
2022-05-26 09:30,651,0,349,0,0,0,691,0,0,152,255,201,417,244,580,293
2022-05-26 09:35,650,0,348,0,0,320,689,0,150,152,250,201,416,243,580,293
2022-05-26 09:40,650,0,346,0,0,320,689,0,150,152,250,202,416,244,580,293
2022-05-26 09:45,650,0,345,0,0,319,686,0,150,152,248,202,416,242,579,293
2022-05-26 09:50,651,0,345,0,204,318,685,0,150,152,248,201,415,240,578,292
2022-05-26 09:55,650,0,345,0,204,317,685,0,150,152,246,199,415,238,578,292
2022-05-26 10:00,645,0,344,0,205,317,682,0,150,152,242,197,414,239,577,291
2022-05-26 10:05,647,0,342,24,206,317,680,0,150,152,242,196,414,239,575,291
2022-05-26 10:10,647,0,342,23,206,317,680,0,150,152,241,195,414,239,575,291
2022-05-26 10:15,647,0,344,24,206,317,680,0,150,152,239,197,414,241,575,291
2022-05-26 10:20,646,0,343,25,207,317,679,0,150,152,236,197,414,241,575,291
2022-05-26 10:25,645,0,343,26,207,317,678,0,150,152,235,198,413,240,576,291
2022-05-26 10:30,644,0,343,25,207,317,677,0,150,152,234,196,412,240,576,291
2022-05-26 10:35,644,0,342,26,207,317,676,0,150,152,235,200,412,239,573,291
2022-05-26 10:40,641,0,342,24,207,317,675,0,150,152,234,200,412,238,571,291
2022-05-26 10:45,637,0,342,25,207,317,675,0,150,152,237,199,412,238,568,291
2022-05-26 10:50,637,0,342,25,207,317,671,0,150,152,236,197,410,234,567,291
2022-05-26 10:55,636,0,343,24,207,317,670,0,150,152,238,195,408,233,565,292
2022-05-26 11:00,635,0,341,22,207,317,669,0,150,152,238,194,411,232,564,294
2022-05-26 11:05,635,0,339,23,208,317,671,0,150,152,239,193,410,233,563,294
2022-05-26 11:10,634,0,339,23,210,317,672,0,150,152,239,194,408,232,563,294
2022-05-26 11:15,631,0,338,22,210,317,670,0,150,151,235,196,406,235,563,294
2022-05-26 11:20,631,0,335,22,211,317,673,0,150,149,236,199,408,237,564,294
2022-05-26 11:25,630,0,335,22,211,317,673,0,150,147,236,200,406,236,562,294
2022-05-26 11:30,628,0,333,20,211,317,674,0,150,147,237,199,405,234,559,294
2022-05-26 11:35,624,0,333,19,211,317,673,0,150,147,235,198,403,232,559,294
2022-05-26 11:40,622,0,333,19,211,317,669,0,149,147,232,192,402,229,559,293
2022-05-26 11:45,620,0,334,20,212,317,669,0,148,147,234,193,402,228,557,293
2022-05-26 11:50,619,0,332,20,212,317,669,0,148,147,236,194,403,228,554,293
2022-05-26 11:55,617,0,331,20,212,317,671,0,149,147,238,197,403,228,554,294
2022-05-26 12:00,618,0,332,20,212,317,671,0,149,147,238,198,403,229,552,294
2022-05-26 12:05,618,0,331,20,213,317,672,0,149,147,239,199,404,229,551,294
2022-05-26 12:10,617,0,336,20,213,317,674,0,149,147,239,199,403,230,552,294
2022-05-26 12:15,618,0,336,20,213,317,674,0,149,147,241,199,400,231,553,294
2022-05-26 12:20,618,0,332,22,213,317,673,0,148,147,240,201,398,231,554,294
2022-05-26 12:25,621,0,332,21,213,317,675,0,147,147,238,201,401,229,554,294
2022-05-26 12:30,621,0,329,22,213,317,676,0,143,147,239,202,401,228,553,294
2022-05-26 12:35,621,0,329,24,214,317,677,0,142,147,240,202,398,229,553,294
2022-05-26 12:40,620,0,331,23,216,317,678,0,144,147,238,201,402,227,552,294
2022-05-26 12:45,624,0,328,24,217,317,677,0,142,147,233,201,401,228,550,295
2022-05-26 12:50,627,0,328,23,218,317,678,0,143,147,235,202,397,226,549,295
2022-05-26 12:55,621,0,328,23,219,317,679,0,142,147,235,200,396,224,546,295
2022-05-26 13:00,622,0,325,24,219,317,675,0,141,147,234,201,392,223,545,295
2022-05-26 13:05,622,0,325,22,221,317,673,0,138,147,231,200,391,219,544,295
2022-05-26 13:10,622,0,323,21,224,317,673,0,136,147,233,202,391,221,542,295
2022-05-26 13:15,623,0,323,21,226,317,674,0,137,147,229,201,387,220,538,295
2022-05-26 13:20,623,0,324,22,226,317,674,0,136,147,228,202,385,221,538,295
2022-05-26 13:25,623,0,324,21,227,317,675,0,133,147,223,201,386,219,539,294
2022-05-26 13:30,624,0,325,21,227,317,676,0,132,147,222,198,384,217,541,294
2022-05-26 13:35,623,0,329,19,227,317,672,0,129,147,222,200,384,217,540,293
2022-05-26 13:40,621,0,329,17,228,317,668,0,130,147,220,200,382,217,540,293
2022-05-26 13:45,625,0,330,15,230,317,667,0,131,147,221,197,382,217,535,293
2022-05-26 13:50,623,0,329,14,231,317,666,0,129,147,218,198,381,218,533,293
2022-05-26 13:55,625,0,331,15,233,317,667,0,127,147,219,196,375,217,530,292
2022-05-26 14:00,629,0,330,15,233,317,667,0,127,147,219,194,377,216,527,292
2022-05-26 14:05,627,0,325,13,235,317,663,0,123,147,218,191,373,217,526,290
2022-05-26 14:10,631,0,322,12,236,317,664,0,123,147,217,191,371,216,521,290
2022-05-26 14:15,630,0,322,11,238,317,664,0,124,147,215,193,371,215,519,290
2022-05-26 14:20,625,0,322,10,239,317,661,0,125,147,211,192,373,223,520,290
2022-05-26 14:25,623,0,321,10,241,317,661,0,124,147,206,194,372,224,521,291
2022-05-26 14:30,624,0,321,7,244,317,664,0,123,147,203,195,370,223,527,291
2022-05-26 14:35,626,0,321,6,247,317,664,0,124,147,203,193,371,223,524,291
2022-05-26 14:40,627,0,321,7,251,317,662,0,123,147,203,193,372,224,526,290
2022-05-26 14:45,627,0,319,7,252,317,661,0,124,147,201,190,374,223,525,290
2022-05-26 14:50,624,0,321,8,254,317,659,0,126,147,200,187,373,222,522,290
2022-05-26 14:55,622,0,321,9,255,317,659,0,125,147,199,185,370,221,519,290
2022-05-26 15:00,622,0,324,9,255,317,658,0,125,147,199,183,370,221,519,290
2022-05-26 15:05,622,0,326,9,256,317,654,0,124,147,196,182,369,221,519,289
2022-05-26 15:10,623,0,327,8,257,317,654,0,128,147,196,185,372,221,519,288
2022-05-26 15:15,623,0,328,8,258,317,654,0,125,147,195,185,374,219,517,288
2022-05-26 15:20,624,0,328,7,259,317,654,0,125,147,194,184,374,217,517,288
2022-05-26 15:25,625,0,329,8,261,317,651,0,124,147,192,189,372,216,515,288
2022-05-26 15:30,627,0,329,9,263,317,650,0,125,147,192,189,373,216,516,288
2022-05-26 15:35,626,0,329,10,263,317,648,0,124,147,189,190,375,214,516,288
2022-05-26 15:40,629,0,328,10,265,317,648,0,125,147,188,191,374,213,515,288
2022-05-26 15:45,629,0,328,11,266,317,650,0,125,147,189,195,373,213,513,287
2022-05-26 15:50,628,0,327,10,268,317,651,0,125,147,188,192,372,213,512,287
2022-05-26 15:55,629,0,327,9,268,317,651,0,121,147,187,188,371,216,508,287
2022-05-26 16:00,632,0,323,8,271,317,654,0,123,147,188,187,368,213,506,287
2022-05-26 16:05,633,0,323,6,271,317,653,0,124,147,188,186,368,211,506,288
2022-05-26 16:10,635,0,322,8,272,317,654,0,126,147,189,189,368,210,505,288
2022-05-26 16:15,637,0,323,7,272,317,655,0,129,147,187,189,368,208,502,288
2022-05-26 16:20,637,0,322,1,272,317,656,0,130,147,186,187,369,206,499,288
2022-05-26 16:25,639,0,323,0,273,317,654,0,129,147,185,189,369,207,495,288
2022-05-26 16:30,639,0,324,3,276,317,655,0,133,147,185,190,370,202,494,289
2022-05-26 16:35,639,0,326,2,279,317,654,0,133,147,187,190,369,203,489,289
2022-05-26 16:40,637,0,325,1,283,317,656,0,133,147,188,189,367,205,487,291
2022-05-26 16:45,636,0,322,1,284,317,658,0,133,147,190,189,369,204,486,291
2022-05-26 16:50,631,0,325,1,288,317,654,0,133,147,193,190,368,206,480,291
2022-05-26 16:55,622,0,325,0,291,317,654,0,135,147,193,192,369,209,478,291
2022-05-26 17:00,623,0,322,2,291,317,660,0,136,147,195,189,369,212,473,290
2022-05-26 17:05,618,0,322,2,292,317,662,0,136,147,194,188,368,211,472,290
2022-05-26 17:10,616,0,324,2,292,317,663,0,136,147,195,187,370,211,471,290
2022-05-26 17:15,615,0,324,2,295,317,663,0,136,147,196,190,368,209,474,290
2022-05-26 17:20,608,0,324,0,296,317,663,0,137,147,196,189,369,212,473,290
2022-05-26 17:25,608,0,322,0,300,317,664,0,138,147,196,190,367,214,470,288
2022-05-26 17:30,608,0,322,0,300,317,664,0,137,147,196,186,366,215,469,288
2022-05-26 17:35,599,0,317,0,304,317,665,0,137,147,196,182,369,211,469,289
2022-05-26 17:40,600,0,315,1,304,317,663,0,138,147,196,182,368,210,469,287
2022-05-26 17:45,596,0,312,2,307,317,666,0,139,147,196,183,366,207,465,287
2022-05-26 17:50,595,0,310,2,311,317,664,0,141,147,195,181,365,206,463,289
2022-05-26 17:55,594,0,310,2,314,317,664,0,142,147,196,179,362,206,462,289
2022-05-26 18:00,592,0,305,2,316,317,665,0,140,147,196,181,360,205,459,288
2022-05-26 18:05,592,0,304,3,317,317,668,0,140,147,198,179,355,202,459,288
2022-05-26 18:10,591,0,302,3,318,317,668,0,139,147,198,177,354,203,450,288
2022-05-26 18:15,593,0,303,2,321,317,668,0,141,147,197,175,351,201,447,287
2022-05-26 18:20,594,0,301,3,321,317,668,0,141,147,197,172,352,201,446,287
2022-05-26 18:25,590,0,300,5,325,317,667,0,145,147,197,170,349,202,442,286
2022-05-26 18:30,590,0,299,6,330,317,665,0,145,147,196,169,347,202,437,285
2022-05-26 18:35,588,0,298,5,333,317,667,0,145,147,199,172,345,200,434,284
2022-05-26 18:40,588,0,298,8,334,314,665,0,149,147,199,172,346,201,429,283
2022-05-26 18:45,589,0,299,9,337,312,664,0,148,147,198,172,347,201,424,283
2022-05-26 18:50,587,0,291,10,0,309,664,0,150,147,199,172,348,202,426,283
2022-05-26 18:55,587,0,291,10,0,307,663,0,149,147,199,171,349,200,424,284
2022-05-26 19:00,587,0,290,11,0,305,660,0,149,147,199,171,348,199,421,284
2022-05-26 19:05,590,0,290,12,0,303,661,0,148,147,199,173,350,199,413,284
2022-05-26 19:10,591,0,289,0,0,302,661,0,148,147,197,173,349,197,407,286
2022-05-26 19:15,595,0,290,0,0,299,662,0,150,147,198,174,349,199,399,286
2022-05-26 19:20,595,0,289,0,0,297,662,0,150,147,198,174,348,199,395,286
2022-05-26 19:25,595,0,292,0,0,295,663,0,150,147,199,177,348,198,392,285
2022-05-26 19:30,595,0,290,0,0,293,661,0,149,147,199,178,347,200,396,285
2022-05-26 19:35,596,0,290,0,0,292,664,0,149,147,200,176,346,200,397,286
2022-05-26 19:40,596,0,293,0,0,291,665,0,148,147,200,172,346,202,397,286
2022-05-26 19:45,597,0,292,0,0,290,664,0,148,147,200,171,346,203,405,285
2022-05-26 19:50,601,0,295,0,0,289,663,0,148,147,200,172,343,202,420,284
2022-05-26 19:55,600,0,297,0,0,0,662,0,148,147,201,176,344,200,416,282
2022-05-26 20:00,604,0,298,0,0,0,662,0,148,147,201,177,347,202,411,281
2022-05-26 20:05,602,0,296,0,0,0,662,0,148,147,200,181,345,201,408,281
2022-05-26 20:10,604,0,297,0,0,0,662,0,148,147,201,182,346,202,406,282
2022-05-26 20:15,605,0,297,0,0,0,664,0,149,147,199,182,346,201,400,281
2022-05-26 20:20,607,0,299,0,0,0,664,0,149,147,198,186,346,202,402,282
2022-05-26 20:25,607,0,303,0,0,0,666,0,148,147,198,188,347,208,403,282
2022-05-26 20:30,606,0,304,0,0,0,668,0,148,147,198,188,348,217,405,282
2022-05-26 20:35,606,0,307,0,0,0,667,0,148,147,198,185,349,218,404,282
2022-05-26 20:40,606,0,309,0,0,0,667,0,149,147,197,184,351,218,402,282
2022-05-26 20:45,608,0,311,0,0,0,669,0,149,147,197,184,353,217,402,283
2022-05-26 20:50,609,0,310,0,0,0,670,0,149,147,198,181,352,218,403,283
2022-05-26 20:55,612,0,314,0,0,0,669,0,149,147,199,179,353,218,403,283
2022-05-26 21:00,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:05,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:10,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:15,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:20,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:25,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:30,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:35,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:40,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:45,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:50,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 21:55,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:00,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:05,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:10,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:15,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:20,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:25,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:30,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:35,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:40,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:45,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:50,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 22:55,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 23:00,613,0,315,0,0,0,670,0,149,147,199,183,356,218,403,283
2022-05-26 23:05,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:10,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:15,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:20,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:25,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:30,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:35,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:40,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:45,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:50,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
2022-05-26 23:55,663,0,344,0,0,0,682,0,150,147,202,200,361,241,535,291
