Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-15 10:15,439,32,171,49,450,149,335,185,28,92,154,112,182,108,516,205
2021-11-15 10:20,439,25,165,48,450,143,331,185,22,88,150,115,178,105,515,205
2021-11-15 10:25,438,19,159,48,450,138,318,184,13,89,147,113,176,106,515,205
2021-11-15 10:30,434,21,157,48,450,135,309,181,7,87,145,114,172,102,516,205
2021-11-15 10:35,427,17,153,47,450,125,305,178,4,84,142,113,158,101,515,205
2021-11-15 10:40,420,13,144,47,450,119,300,176,5,79,134,111,156,104,514,205
2021-11-15 10:45,417,14,132,47,450,109,294,175,8,79,129,109,151,105,514,206
2021-11-15 10:50,410,12,123,47,450,105,288,169,10,77,120,108,140,105,512,206
2021-11-15 10:55,408,20,108,46,450,100,284,169,9,76,113,102,134,103,514,205
2021-11-15 11:00,402,19,101,46,450,92,275,167,18,70,116,97,137,99,514,206
2021-11-15 11:05,400,12,96,47,450,88,269,165,3,67,115,94,138,100,514,207
2021-11-15 11:10,396,7,93,47,450,87,262,163,9,63,116,94,135,97,514,208
2021-11-15 11:15,384,9,87,46,450,83,256,159,5,61,105,97,136,93,515,207
2021-11-15 11:20,383,11,91,44,450,83,259,160,5,54,101,98,135,95,514,206
2021-11-15 11:25,378,12,89,44,450,79,260,157,0,53,105,97,131,95,515,205
2021-11-15 11:30,373,17,88,45,450,77,261,157,0,49,108,97,129,96,514,201
2021-11-15 11:35,373,17,96,45,450,271,260,159,0,50,102,95,126,96,515,200
2021-11-15 11:40,371,17,89,44,450,269,257,159,1,46,100,95,123,99,511,199
2021-11-15 11:45,373,13,82,43,450,262,252,155,6,43,101,96,123,98,512,199
2021-11-15 11:50,372,12,75,44,450,256,258,155,3,43,105,96,120,98,512,195
2021-11-15 11:55,373,17,70,44,450,250,259,152,5,42,105,95,121,97,512,193
2021-11-15 12:00,371,17,63,44,450,248,258,154,2,42,109,96,120,96,515,196
2021-11-15 12:05,372,14,62,44,450,243,261,151,0,43,119,95,121,99,517,196
2021-11-15 12:10,375,13,60,45,450,239,262,154,0,45,126,97,116,103,519,197
2021-11-15 12:15,379,17,61,44,450,232,271,152,1,44,131,97,117,104,518,199
2021-11-15 12:20,379,18,65,44,450,227,270,154,2,46,128,100,119,106,518,198
2021-11-15 12:25,380,22,67,42,450,220,268,155,5,50,130,100,122,107,519,198
2021-11-15 12:30,380,29,74,40,450,218,271,155,10,53,130,100,119,108,520,196
2021-11-15 12:35,386,28,69,41,450,216,272,156,6,53,131,104,123,110,520,194
2021-11-15 12:40,385,32,66,42,450,214,271,163,12,54,137,107,125,110,521,194
2021-11-15 12:45,383,36,68,42,450,207,274,157,14,56,137,107,129,114,523,194
2021-11-15 12:50,387,38,83,42,450,205,270,156,14,55,138,109,127,114,523,196
2021-11-15 12:55,387,42,79,43,450,202,265,156,11,56,132,109,129,115,523,196
2021-11-15 13:00,390,49,86,43,450,197,266,162,7,53,131,112,139,118,523,196
2021-11-15 13:05,384,51,87,41,450,193,262,164,5,52,134,113,142,118,523,196
2021-11-15 13:10,388,50,92,40,450,190,267,166,3,50,133,118,139,120,523,197
2021-11-15 13:15,388,50,92,38,450,186,272,168,0,44,133,119,143,122,524,196
2021-11-15 13:20,387,46,90,38,450,183,275,170,0,44,136,115,150,121,526,196
2021-11-15 13:25,393,46,91,37,450,250,277,170,0,44,136,118,153,122,527,198
2021-11-15 13:30,390,50,92,37,450,249,279,172,0,49,131,115,154,124,529,197
2021-11-15 13:35,392,46,92,37,450,245,283,172,0,43,132,117,161,126,529,197
2021-11-15 13:40,393,50,88,38,450,244,288,173,0,44,134,112,160,124,528,197
2021-11-15 13:45,398,53,94,39,450,242,300,174,0,44,128,109,157,125,531,200
2021-11-15 13:50,404,54,93,39,450,234,304,177,3,49,129,106,156,126,530,203
2021-11-15 13:55,410,53,102,39,450,230,301,181,12,53,120,110,159,128,529,203
2021-11-15 14:00,404,46,108,35,450,225,304,181,13,53,117,111,162,123,529,202
2021-11-15 14:05,406,43,105,32,450,219,305,185,17,52,117,110,167,122,528,206
2021-11-15 14:10,408,39,105,33,450,214,303,182,18,57,120,113,171,119,526,209
2021-11-15 14:15,409,52,106,31,450,213,302,182,16,59,120,115,175,121,527,214
2021-11-15 14:20,406,53,108,36,450,208,310,185,17,58,124,117,177,117,526,217
2021-11-15 14:25,408,53,114,36,450,204,314,187,13,61,126,118,180,121,526,218
2021-11-15 14:30,407,52,107,37,450,203,312,188,22,65,126,120,177,122,525,219
2021-11-15 14:35,408,50,104,42,450,201,323,188,24,64,127,114,171,123,528,219
2021-11-15 14:40,412,53,104,42,450,199,329,186,26,63,128,113,167,123,528,220
2021-11-15 14:45,412,51,104,43,450,197,334,187,30,66,124,114,168,122,528,219
2021-11-15 14:50,407,51,110,44,450,196,336,188,28,66,117,118,160,120,528,220
2021-11-15 14:55,402,48,110,45,450,193,338,186,31,65,111,120,156,120,529,220
2021-11-15 15:00,406,41,112,41,450,187,341,185,29,62,111,124,153,120,528,221
2021-11-15 15:05,411,45,113,42,450,186,334,188,29,67,116,132,152,122,527,216
2021-11-15 15:10,413,54,113,41,202,185,340,189,28,65,113,134,155,128,525,217
2021-11-15 15:15,419,57,115,41,209,181,340,189,28,65,112,140,155,130,523,216
2021-11-15 15:20,415,55,116,42,209,180,339,189,30,65,111,139,157,129,523,216
2021-11-15 15:25,417,54,118,43,212,177,330,187,30,69,113,140,160,127,523,215
2021-11-15 15:30,414,61,120,43,213,176,332,189,33,71,109,141,160,127,522,218
2021-11-15 15:35,420,57,120,43,216,175,332,190,25,73,116,143,160,128,524,223
2021-11-15 15:40,416,56,115,41,220,173,329,190,25,75,119,147,157,128,524,224
2021-11-15 15:45,414,61,116,43,221,172,336,189,22,78,119,149,158,126,524,229
2021-11-15 15:50,417,64,118,45,225,168,343,189,17,77,117,152,161,129,526,233
2021-11-15 15:55,414,63,121,45,230,166,347,186,16,75,117,148,159,131,524,235
2021-11-15 16:00,419,64,122,45,235,162,346,187,15,77,119,149,159,134,526,237
2021-11-15 16:05,416,63,128,46,241,162,347,190,14,78,117,147,165,134,525,238
2021-11-15 16:10,419,60,127,45,247,161,361,192,17,79,117,150,166,139,525,241
2021-11-15 16:15,429,62,133,47,248,159,366,195,19,79,106,149,173,144,526,243
2021-11-15 16:20,433,62,134,47,249,156,365,190,23,80,112,147,175,146,525,244
2021-11-15 16:25,438,62,135,47,253,155,370,189,20,80,112,144,181,149,524,248
2021-11-15 16:30,441,64,133,48,256,155,377,191,14,87,110,145,179,154,526,250
2021-11-15 16:35,446,62,143,48,256,153,379,191,15,88,114,143,180,155,525,251
2021-11-15 16:40,443,58,141,49,257,153,392,193,12,94,110,140,183,160,524,253
2021-11-15 16:45,444,60,143,50,259,152,393,194,14,93,114,141,188,163,523,255
2021-11-15 16:50,443,65,140,50,262,148,395,194,22,91,122,142,195,165,524,256
2021-11-15 16:55,444,67,147,50,264,147,397,194,23,90,118,143,197,168,523,257
2021-11-15 17:00,445,68,157,50,266,300,400,196,25,90,124,142,203,171,526,261
2021-11-15 17:05,450,71,158,51,270,298,403,198,29,91,127,143,209,173,529,265
2021-11-15 17:10,457,75,156,52,273,297,414,202,29,95,128,144,213,179,529,266
2021-11-15 17:15,469,72,164,53,275,295,413,203,30,103,135,143,224,181,527,268
2021-11-15 17:20,477,77,168,52,277,293,419,207,30,106,137,152,234,185,527,269
2021-11-15 17:25,474,78,167,55,278,292,426,207,31,111,140,154,249,184,530,271
2021-11-15 17:30,477,82,163,52,278,290,429,209,35,111,143,157,255,194,528,271
2021-11-15 17:35,479,85,164,54,282,288,438,211,40,115,143,158,266,199,526,274
2021-11-15 17:40,489,84,173,54,287,288,441,209,41,114,148,159,270,199,526,280
2021-11-15 17:45,501,86,177,53,291,285,451,207,39,114,148,155,270,202,529,286
2021-11-15 17:50,514,91,178,53,294,285,457,203,45,115,146,153,274,204,531,287
2021-11-15 17:55,521,94,182,53,297,283,459,203,47,118,147,147,279,205,534,289
2021-11-15 18:00,523,98,185,55,302,278,460,206,49,120,153,148,282,206,534,289
2021-11-15 18:05,528,102,188,52,307,278,463,209,54,122,158,150,284,208,536,289
2021-11-15 18:10,537,100,193,52,308,278,465,210,62,124,156,148,289,206,538,292
2021-11-15 18:15,548,103,196,52,310,277,470,212,66,126,160,152,294,206,537,292
2021-11-15 18:20,560,107,196,53,310,276,482,213,66,129,157,155,307,205,541,294
2021-11-15 18:25,565,107,198,53,311,275,494,212,65,130,159,154,312,210,543,295
2021-11-15 18:30,569,108,198,53,313,275,497,215,73,132,162,153,313,211,544,295
2021-11-15 18:35,579,105,203,53,313,275,504,215,75,133,164,154,312,212,544,295
2021-11-15 18:40,581,106,209,52,316,275,512,215,75,135,168,154,311,212,544,295
2021-11-15 18:45,584,103,219,53,322,275,523,213,79,137,172,158,311,217,546,294
2021-11-15 18:50,585,106,216,53,325,275,530,213,81,138,176,161,310,220,546,294
2021-11-15 18:55,593,107,223,53,326,275,538,215,85,137,183,157,314,222,547,294
2021-11-15 19:00,596,107,229,55,329,275,541,216,91,136,186,157,310,222,551,295
2021-11-15 19:05,602,104,234,55,332,274,550,216,94,136,196,155,315,223,548,296
2021-11-15 19:10,602,109,238,54,332,272,553,221,103,138,197,156,318,223,549,296
2021-11-15 19:15,602,114,238,54,333,272,561,222,101,142,202,154,321,221,549,296
2021-11-15 19:20,604,118,242,53,333,272,575,223,107,142,205,154,322,221,548,296
2021-11-15 19:25,607,121,245,53,335,272,576,226,107,144,209,154,330,218,545,296
2021-11-15 19:30,609,122,247,52,336,271,582,229,109,146,211,154,334,215,544,295
2021-11-15 19:35,610,125,250,50,336,271,589,229,112,147,214,156,333,213,542,295
2021-11-15 19:40,611,126,256,52,336,271,595,229,115,148,213,156,334,212,542,295
2021-11-15 19:45,614,128,257,52,340,271,601,229,118,150,216,158,334,215,542,295
2021-11-15 19:50,615,132,258,53,342,269,603,229,120,151,218,154,337,214,542,295
2021-11-15 19:55,617,133,264,53,345,268,607,229,125,151,219,153,339,213,538,295
2021-11-15 20:00,617,134,263,53,349,268,613,229,128,151,220,153,342,213,534,295
2021-11-15 20:05,619,134,271,54,351,268,613,231,130,156,227,156,341,217,532,294
2021-11-15 20:10,620,139,269,54,352,268,619,233,132,158,229,155,341,218,530,294
2021-11-15 20:15,622,142,274,54,352,268,624,236,137,158,231,154,340,220,530,294
2021-11-15 20:20,624,142,279,55,353,268,628,237,139,158,231,152,341,224,524,294
2021-11-15 20:25,627,142,281,55,353,267,630,237,139,160,232,152,341,223,522,294
2021-11-15 20:30,626,143,283,55,354,267,636,238,139,160,236,154,344,223,522,294
2021-11-15 20:35,626,143,286,55,355,267,634,237,137,160,236,155,343,222,523,294
2021-11-15 20:40,624,142,292,55,357,266,631,237,138,160,238,154,343,223,521,294
2021-11-15 20:45,625,143,294,55,357,265,631,237,140,160,239,151,343,222,520,294
2021-11-15 20:50,625,148,295,55,0,265,633,237,141,160,239,151,346,222,521,294
2021-11-15 20:55,625,151,301,55,0,265,633,238,142,160,239,151,346,222,523,294
2021-11-15 21:00,625,153,307,55,0,264,634,0,141,160,240,150,347,223,523,294
2021-11-15 21:05,624,154,308,0,0,264,635,0,141,160,240,153,346,223,523,294
2021-11-15 21:10,627,156,310,0,0,262,637,0,142,160,241,153,347,223,522,294
2021-11-15 21:15,629,157,311,0,0,262,640,0,142,160,241,155,348,224,523,294
2021-11-15 21:20,629,158,315,0,0,262,642,0,143,160,242,157,348,224,524,294
2021-11-15 21:25,630,158,316,0,0,262,645,0,144,160,242,156,352,224,524,294
2021-11-15 21:30,633,158,319,0,0,262,647,0,148,160,243,157,352,228,525,294
2021-11-15 21:35,634,160,321,0,0,262,649,0,148,160,243,157,354,230,525,294
2021-11-15 21:40,634,161,321,0,0,262,649,0,150,160,243,158,355,230,525,294
2021-11-15 21:45,636,161,328,0,0,262,652,0,150,160,243,161,357,231,525,294
2021-11-15 21:50,636,0,330,0,0,262,652,0,150,160,243,160,363,231,527,294
2021-11-15 21:55,638,0,333,0,0,262,653,0,150,160,243,161,363,231,527,294
2021-11-15 22:00,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:05,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:10,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:15,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:20,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:25,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:30,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:35,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:40,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:45,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:50,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 22:55,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 23:00,639,0,333,0,0,262,653,0,150,160,243,163,365,231,527,294
2021-11-15 23:05,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:10,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:15,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:20,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:25,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:30,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:35,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:40,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:45,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:50,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
2021-11-15 23:55,648,172,358,0,0,261,674,0,0,160,243,178,385,254,555,295
