Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-23 12:15,423,5,12,0,117,326,254,80,0,49,46,162,157,181,528,264
2021-12-23 12:20,425,10,13,0,118,320,249,80,0,51,45,163,157,178,529,264
2021-12-23 12:25,426,11,13,0,119,315,254,79,0,49,44,164,154,176,528,264
2021-12-23 12:30,422,14,5,0,121,313,255,81,0,49,40,161,160,173,526,265
2021-12-23 12:35,423,16,10,0,124,309,239,78,0,44,36,164,160,171,526,265
2021-12-23 12:40,424,14,12,0,126,309,235,76,0,43,35,164,159,177,526,266
2021-12-23 12:45,431,13,17,0,127,307,234,76,0,42,33,160,157,179,528,268
2021-12-23 12:50,428,12,15,0,127,301,231,78,0,43,37,163,153,178,527,267
2021-12-23 12:55,431,10,12,0,130,297,224,80,0,46,42,159,152,177,529,268
2021-12-23 13:00,424,5,7,0,83,295,216,83,0,48,48,159,154,177,532,267
2021-12-23 13:05,428,0,13,0,83,289,222,83,0,48,53,158,152,180,532,268
2021-12-23 13:10,428,0,13,0,83,283,220,83,2,46,60,156,152,181,536,268
2021-12-23 13:15,430,0,7,0,84,276,223,81,0,43,54,158,150,174,540,270
2021-12-23 13:20,430,1,13,55,85,273,221,81,0,47,50,156,150,173,540,273
2021-12-23 13:25,429,1,8,55,90,267,218,80,0,46,52,155,146,169,544,271
2021-12-23 13:30,426,4,10,54,94,266,220,79,0,43,51,155,148,171,544,272
2021-12-23 13:35,424,4,10,56,97,264,214,79,0,43,45,155,148,169,543,274
2021-12-23 13:40,425,7,7,54,97,263,210,80,0,43,46,154,147,170,543,274
2021-12-23 13:45,421,9,9,53,98,256,220,86,0,37,52,154,143,165,542,273
2021-12-23 13:50,420,12,12,53,101,254,226,86,0,38,56,153,144,165,542,275
2021-12-23 13:55,430,13,0,53,41,248,224,85,4,35,57,150,150,165,539,275
2021-12-23 14:00,432,12,0,52,43,243,229,83,8,31,53,148,149,169,542,275
2021-12-23 14:05,426,12,2,51,49,237,227,84,17,26,53,151,146,163,543,277
2021-12-23 14:10,426,10,0,52,53,231,226,82,22,25,48,150,151,162,544,278
2021-12-23 14:15,432,7,0,51,57,227,225,81,28,29,45,154,154,162,544,280
2021-12-23 14:20,435,5,1,51,59,222,230,81,33,38,44,150,152,158,540,279
2021-12-23 14:25,434,1,4,52,60,217,246,85,39,41,49,157,149,160,537,280
2021-12-23 14:30,440,2,14,52,60,211,245,85,46,40,51,164,154,158,538,280
2021-12-23 14:35,440,4,6,53,62,208,247,86,50,46,41,165,165,156,539,283
2021-12-23 14:40,452,6,1,53,66,207,247,87,54,43,46,165,164,156,540,283
2021-12-23 14:45,451,4,0,51,69,205,249,89,41,42,47,160,167,161,537,283
2021-12-23 14:50,453,1,1,48,69,200,257,91,27,42,41,158,163,159,536,285
2021-12-23 14:55,456,1,3,47,71,199,248,94,22,44,36,158,159,158,534,284
2021-12-23 15:00,456,0,5,45,76,197,246,94,18,44,25,153,160,158,532,284
2021-12-23 15:05,454,0,2,45,80,192,250,96,13,47,21,149,167,152,534,286
2021-12-23 15:10,456,0,0,44,81,189,247,95,10,50,21,156,168,153,533,286
2021-12-23 15:15,456,2,0,44,60,186,241,199,14,51,24,161,166,154,534,286
2021-12-23 15:20,457,4,4,42,63,186,241,203,15,50,28,160,162,153,536,288
2021-12-23 15:25,454,4,5,42,64,186,245,204,15,52,31,167,166,156,534,289
2021-12-23 15:30,462,7,6,43,70,184,247,203,14,53,36,174,167,155,533,290
2021-12-23 15:35,461,8,9,45,72,181,247,202,5,58,32,174,170,159,530,289
2021-12-23 15:40,456,7,18,45,73,177,234,201,8,64,34,177,170,159,532,290
2021-12-23 15:45,456,10,24,46,79,168,225,200,4,64,38,178,166,161,531,289
2021-12-23 15:50,456,5,19,51,85,162,228,200,1,62,42,182,170,166,531,289
2021-12-23 15:55,456,5,19,53,89,154,226,195,2,64,40,179,169,168,525,289
2021-12-23 16:00,456,11,19,53,93,153,223,196,4,58,39,179,169,170,525,288
2021-12-23 16:05,458,10,26,51,96,151,225,192,5,57,37,178,167,175,525,290
2021-12-23 16:10,466,13,35,50,102,144,230,191,7,52,47,178,160,168,526,291
2021-12-23 16:15,471,17,41,50,106,141,235,191,14,55,41,180,157,169,526,292
2021-12-23 16:20,476,19,46,54,113,135,246,189,9,58,37,178,167,172,530,290
2021-12-23 16:25,479,14,45,55,117,130,251,193,11,56,47,183,168,176,530,290
2021-12-23 16:30,484,9,53,54,118,128,253,193,5,54,49,182,168,174,526,289
2021-12-23 16:35,485,0,54,57,121,126,255,193,8,57,50,183,172,166,529,290
2021-12-23 16:40,484,1,56,56,126,122,263,194,6,60,45,187,173,164,531,293
2021-12-23 16:45,484,4,61,58,130,122,270,189,1,60,47,189,176,162,531,294
2021-12-23 16:50,482,11,62,58,97,120,277,190,5,60,44,189,179,162,530,294
2021-12-23 16:55,494,9,65,62,102,118,281,189,6,62,47,186,178,163,524,295
2021-12-23 17:00,498,8,74,61,104,115,289,191,11,61,46,184,183,165,524,296
2021-12-23 17:05,498,1,75,57,106,114,294,192,8,59,45,186,183,162,526,296
2021-12-23 17:10,499,0,72,57,111,112,284,196,8,61,36,190,182,163,525,297
2021-12-23 17:15,499,4,78,61,113,107,288,200,10,61,37,192,186,166,528,299
2021-12-23 17:20,508,2,81,62,118,107,297,200,8,63,37,195,193,170,529,299
2021-12-23 17:25,507,4,79,63,124,101,296,206,6,59,40,193,198,172,529,298
2021-12-23 17:30,512,5,71,63,126,95,309,206,2,61,38,196,200,173,529,298
2021-12-23 17:35,514,9,71,63,127,95,316,210,0,67,42,191,202,173,527,298
2021-12-23 17:40,520,10,70,63,128,94,323,207,0,69,42,191,207,173,528,298
2021-12-23 17:45,518,8,80,62,128,93,328,207,0,72,40,194,208,174,529,297
2021-12-23 17:50,515,14,70,59,133,89,334,207,0,76,45,196,212,178,527,297
2021-12-23 17:55,517,20,74,59,134,85,341,207,0,74,46,193,217,178,526,298
2021-12-23 18:00,518,21,76,60,138,81,351,210,1,77,45,193,225,181,524,299
2021-12-23 18:05,523,23,76,60,141,78,353,210,4,78,45,192,225,182,525,299
2021-12-23 18:10,525,21,83,58,144,75,363,208,4,78,55,192,228,188,526,299
2021-12-23 18:15,531,28,88,59,151,74,370,211,3,79,57,191,229,191,524,298
2021-12-23 18:20,532,30,91,62,155,69,372,213,6,84,54,192,230,193,524,298
2021-12-23 18:25,538,41,90,63,161,68,377,214,14,86,62,193,234,197,520,299
2021-12-23 18:30,542,49,92,63,164,66,379,214,14,89,76,193,240,198,519,299
2021-12-23 18:35,541,56,98,63,168,64,388,217,18,87,75,193,240,199,516,299
2021-12-23 18:40,542,60,101,63,173,64,392,220,23,91,80,190,247,201,513,299
2021-12-23 18:45,545,63,104,63,176,61,400,221,27,93,89,191,250,206,510,300
2021-12-23 18:50,551,68,116,63,180,59,405,225,35,97,95,190,248,209,508,299
2021-12-23 18:55,551,73,116,63,181,59,410,225,35,99,95,191,248,209,503,299
2021-12-23 19:00,554,76,131,63,185,59,426,223,38,99,99,193,258,212,501,300
2021-12-23 19:05,556,75,138,63,190,58,434,222,46,101,105,197,263,216,493,300
2021-12-23 19:10,560,77,147,63,193,57,445,225,48,106,100,201,265,219,494,300
2021-12-23 19:15,565,75,165,63,195,55,454,227,48,110,101,203,268,222,491,299
2021-12-23 19:20,572,76,169,63,198,55,461,230,50,112,106,203,272,223,490,299
2021-12-23 19:25,572,78,171,63,201,54,469,230,51,113,112,205,279,226,489,300
2021-12-23 19:30,581,79,184,63,205,53,479,230,48,114,119,204,285,229,486,300
2021-12-23 19:35,581,79,192,63,206,53,488,233,59,119,129,205,288,227,485,300
2021-12-23 19:40,583,81,192,63,210,53,495,233,64,119,129,205,288,226,484,300
2021-12-23 19:45,582,82,197,63,0,52,506,234,73,121,131,208,291,226,481,300
2021-12-23 19:50,584,83,203,63,0,52,512,234,80,129,138,206,295,224,481,300
2021-12-23 19:55,591,87,210,63,212,52,526,235,96,138,146,206,294,220,472,300
2021-12-23 20:00,593,90,217,63,0,52,530,236,100,139,153,205,295,219,468,300
2021-12-23 20:05,599,91,226,63,0,51,547,236,106,144,162,205,299,215,464,301
2021-12-23 20:10,601,91,233,63,0,50,558,237,117,148,177,210,300,218,459,300
2021-12-23 20:15,603,93,245,63,0,50,571,238,125,154,182,212,302,222,454,299
2021-12-23 20:20,603,97,253,63,0,50,583,239,132,156,191,210,305,226,447,298
2021-12-23 20:25,611,97,260,63,0,50,597,241,137,159,200,210,310,231,447,298
2021-12-23 20:30,615,101,266,63,0,49,607,244,145,159,204,213,313,231,446,299
2021-12-23 20:35,616,105,270,63,0,47,610,245,148,159,207,212,313,231,448,299
2021-12-23 20:40,617,107,271,63,0,47,615,245,150,159,208,207,312,234,446,299
2021-12-23 20:45,620,108,275,63,229,46,619,245,150,159,210,206,312,236,443,299
2021-12-23 20:50,622,109,277,63,0,46,623,245,150,159,211,208,313,237,442,299
2021-12-23 20:55,622,112,280,63,0,46,627,244,150,159,214,210,315,237,441,299
2021-12-23 21:00,622,114,284,63,0,46,626,246,150,159,215,213,315,238,439,300
2021-12-23 21:05,622,114,287,0,0,0,627,0,150,159,216,213,317,243,437,300
2021-12-23 21:10,622,117,292,0,0,0,627,0,150,159,220,214,318,244,436,300
2021-12-23 21:15,624,123,295,0,0,0,627,0,150,159,221,217,321,245,436,300
2021-12-23 21:20,625,123,297,0,0,0,633,0,150,159,221,216,321,245,437,300
2021-12-23 21:25,627,123,298,0,0,0,635,0,150,159,221,218,321,247,437,302
2021-12-23 21:30,627,124,300,0,0,0,641,0,150,159,224,218,323,250,440,302
2021-12-23 21:35,628,127,302,0,0,0,647,0,150,159,227,217,324,250,440,302
2021-12-23 21:40,629,129,306,0,0,0,649,0,150,159,229,217,323,250,441,302
2021-12-23 21:45,630,129,310,0,0,0,650,0,150,159,230,215,324,249,442,302
2021-12-23 21:50,630,130,315,0,0,0,652,0,150,159,232,214,327,249,443,302
2021-12-23 21:55,631,131,316,0,0,0,654,0,150,159,233,215,333,254,449,302
2021-12-23 22:00,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:05,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:10,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:15,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:20,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:25,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:30,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:35,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:40,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:45,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:50,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 22:55,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 23:00,633,133,318,0,0,0,656,0,150,159,236,213,335,255,454,304
2021-12-23 23:05,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:10,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:15,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:20,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:25,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:30,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:35,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:40,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:45,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:50,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
2021-12-23 23:55,673,0,350,0,0,0,681,0,150,159,249,237,346,269,469,305
