Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-04 07:50,610,182,335,52,354,428,621,249,0,152,237,186,377,251,479,257
2022-01-04 07:55,604,179,329,51,354,427,617,248,150,150,236,184,372,249,475,258
2022-01-04 08:00,598,178,325,51,354,425,615,247,150,150,234,183,368,247,470,258
2022-01-04 08:05,591,174,322,50,354,424,608,246,150,148,230,183,361,245,466,255
2022-01-04 08:10,587,171,321,50,354,424,606,245,150,147,229,180,356,244,466,252
2022-01-04 08:15,584,169,318,47,354,424,602,245,150,147,223,182,352,242,466,252
2022-01-04 08:20,581,165,312,48,354,424,598,244,150,147,219,179,351,240,466,252
2022-01-04 08:25,579,166,308,48,354,423,592,244,150,147,216,175,346,241,463,251
2022-01-04 08:30,576,163,308,51,354,421,587,244,150,145,212,172,340,239,464,246
2022-01-04 08:35,574,164,305,52,354,420,581,244,150,145,208,174,332,239,462,245
2022-01-04 08:40,572,162,304,52,355,419,578,245,150,143,205,173,327,238,462,244
2022-01-04 08:45,568,158,304,53,355,416,569,243,150,140,203,171,325,232,458,244
2022-01-04 08:50,561,156,301,51,355,412,564,244,150,139,199,172,324,228,457,245
2022-01-04 08:55,556,153,302,51,355,412,560,240,150,139,198,171,322,228,456,244
2022-01-04 09:00,553,148,300,51,355,410,547,237,147,139,196,175,314,225,452,245
2022-01-04 09:05,547,149,295,53,355,407,542,237,146,138,190,173,316,224,449,243
2022-01-04 09:10,547,149,283,53,355,403,542,237,142,138,188,176,308,224,449,245
2022-01-04 09:15,540,144,277,51,355,400,537,235,141,137,187,175,309,221,448,245
2022-01-04 09:20,536,139,276,51,355,398,533,232,136,137,185,173,300,217,448,243
2022-01-04 09:25,531,136,274,52,355,395,529,231,135,131,175,171,300,214,448,243
2022-01-04 09:30,523,135,271,51,355,393,523,230,127,129,170,170,295,211,448,244
2022-01-04 09:35,520,131,268,51,355,392,523,230,127,128,168,170,293,211,449,243
2022-01-04 09:40,519,127,258,52,355,384,513,227,123,120,162,168,287,210,449,244
2022-01-04 09:45,515,118,252,49,355,379,503,227,119,118,153,167,287,211,447,247
2022-01-04 09:50,510,109,237,50,356,377,488,222,117,112,144,168,280,211,446,248
2022-01-04 09:55,506,101,233,50,357,373,478,223,114,109,135,166,269,209,448,248
2022-01-04 10:00,501,91,216,51,357,370,470,220,108,103,130,166,268,204,446,248
2022-01-04 10:05,498,87,212,50,358,364,468,218,98,102,127,164,265,201,447,248
2022-01-04 10:10,491,81,205,50,358,358,464,217,93,94,118,165,258,198,447,251
2022-01-04 10:15,487,72,198,51,359,351,452,216,88,91,113,162,255,197,448,252
2022-01-04 10:20,481,67,190,51,359,344,441,214,80,88,106,158,249,195,446,251
2022-01-04 10:25,480,65,188,53,360,340,440,213,78,89,104,155,248,194,446,252
2022-01-04 10:30,473,59,174,52,362,334,432,210,73,87,102,152,246,192,447,252
2022-01-04 10:35,469,56,165,52,362,332,418,206,68,87,97,151,242,191,445,253
2022-01-04 10:40,460,53,151,51,363,321,410,205,66,83,96,151,240,193,445,254
2022-01-04 10:45,453,46,139,51,365,319,404,205,61,84,95,152,236,193,444,255
2022-01-04 10:50,445,42,130,49,365,315,394,205,52,78,88,150,232,191,444,253
2022-01-04 10:55,443,40,127,51,365,308,387,205,48,73,82,149,225,190,442,253
2022-01-04 11:00,442,38,123,51,365,301,382,205,44,70,83,150,222,191,443,252
2022-01-04 11:05,435,36,113,51,367,297,365,207,38,68,77,148,221,189,442,252
2022-01-04 11:10,435,33,113,51,368,291,356,207,37,65,74,148,218,189,441,252
2022-01-04 11:15,433,29,109,50,368,287,345,207,29,64,71,149,212,191,440,253
2022-01-04 11:20,431,23,111,49,368,278,342,205,26,63,67,148,210,192,438,253
2022-01-04 11:25,425,13,103,47,371,271,334,208,23,61,66,149,206,189,438,253
2022-01-04 11:30,424,0,102,48,371,270,322,206,18,59,68,147,204,189,439,252
2022-01-04 11:35,418,0,93,46,372,261,320,204,18,61,65,146,200,187,438,253
2022-01-04 11:40,415,0,90,48,372,259,318,204,18,61,62,147,203,186,437,254
2022-01-04 11:45,413,0,84,50,372,253,305,200,10,60,61,146,205,184,436,252
2022-01-04 11:50,415,0,84,49,372,251,303,198,8,57,63,144,200,190,436,251
2022-01-04 11:55,405,0,69,49,373,244,302,198,1,51,60,142,196,191,434,251
2022-01-04 12:00,410,0,69,48,373,240,300,200,0,52,58,142,197,190,434,250
2022-01-04 12:05,414,8,66,49,201,237,301,202,0,58,60,141,194,193,434,248
2022-01-04 12:10,413,5,65,49,201,234,300,201,0,55,57,143,192,195,434,248
2022-01-04 12:15,409,5,75,47,201,230,293,198,0,55,59,144,193,192,435,246
2022-01-04 12:20,409,10,83,47,203,225,286,198,0,56,57,142,194,188,436,244
2022-01-04 12:25,408,9,81,48,204,223,284,195,0,55,56,144,198,186,436,246
2022-01-04 12:30,409,14,88,48,207,219,277,196,0,57,62,142,195,184,437,248
2022-01-04 12:35,405,13,79,46,207,215,274,196,0,56,57,144,193,185,438,248
2022-01-04 12:40,404,20,72,48,208,207,273,197,0,56,53,145,191,187,438,249
2022-01-04 12:45,406,23,72,48,209,202,270,197,0,59,53,150,186,186,438,250
2022-01-04 12:50,411,27,71,46,209,200,267,198,0,61,56,149,189,187,438,251
2022-01-04 12:55,413,27,74,45,210,194,266,197,0,60,60,152,185,191,436,251
2022-01-04 13:00,409,28,78,47,211,185,255,199,0,57,69,155,184,194,435,252
2022-01-04 13:05,404,23,76,45,214,177,255,200,0,53,70,153,184,194,436,252
2022-01-04 13:10,408,24,74,46,218,174,258,200,0,58,66,155,190,195,435,250
2022-01-04 13:15,406,25,71,45,218,173,258,202,0,58,71,158,192,198,437,250
2022-01-04 13:20,408,22,69,46,219,169,254,201,1,61,71,157,193,199,437,252
2022-01-04 13:25,404,26,65,45,222,166,251,200,0,61,71,159,196,195,437,255
2022-01-04 13:30,406,28,68,45,222,164,248,198,0,60,67,161,195,195,437,254
2022-01-04 13:35,409,29,65,42,223,156,246,195,0,62,73,162,192,187,438,255
2022-01-04 13:40,406,24,65,41,223,150,250,193,0,60,69,157,190,184,436,256
2022-01-04 13:45,405,28,63,39,226,143,246,191,0,61,69,156,181,181,436,256
2022-01-04 13:50,406,26,58,38,227,137,243,189,0,62,66,159,182,183,435,256
2022-01-04 13:55,404,23,56,40,230,132,241,190,0,64,56,160,186,183,435,256
2022-01-04 14:00,403,22,52,41,234,131,246,193,0,61,57,160,185,184,433,256
2022-01-04 14:05,410,20,49,43,236,125,253,193,0,62,60,163,187,187,427,257
2022-01-04 14:10,417,25,45,43,238,121,257,196,0,65,60,160,190,185,429,257
2022-01-04 14:15,419,27,52,45,240,119,260,197,0,66,61,161,194,188,427,258
2022-01-04 14:20,422,28,60,48,241,116,262,200,0,66,56,159,195,188,427,256
2022-01-04 14:25,421,21,54,48,243,112,260,201,0,67,57,161,198,190,423,254
2022-01-04 14:30,423,24,58,46,243,110,267,199,0,69,60,161,202,188,416,254
2022-01-04 14:35,416,23,61,46,246,106,265,198,0,68,60,159,207,187,415,255
2022-01-04 14:40,411,23,68,44,251,101,274,195,0,72,60,157,208,185,412,255
2022-01-04 14:45,413,21,70,45,253,100,278,195,1,72,62,159,207,188,410,255
2022-01-04 14:50,412,17,67,42,256,96,275,196,0,72,64,163,206,191,411,254
2022-01-04 14:55,413,17,68,41,261,94,275,199,0,72,64,167,204,193,409,256
2022-01-04 15:00,408,17,68,42,264,92,274,197,0,74,62,164,206,195,409,256
2022-01-04 15:05,414,13,67,42,269,84,274,201,3,69,66,164,207,193,408,254
2022-01-04 15:10,413,19,65,41,271,81,274,201,0,70,64,168,204,190,408,255
2022-01-04 15:15,403,21,67,42,277,79,278,204,0,71,68,170,207,194,409,259
2022-01-04 15:20,404,25,72,44,280,77,289,205,0,73,64,170,206,195,406,261
2022-01-04 15:25,407,29,62,43,285,76,286,206,0,72,62,171,196,195,405,261
2022-01-04 15:30,413,30,65,40,289,75,287,209,0,72,66,174,198,193,403,261
2022-01-04 15:35,416,38,66,41,292,72,282,209,1,75,70,175,206,193,405,262
2022-01-04 15:40,418,38,66,41,295,71,285,208,0,78,67,173,207,194,405,261
2022-01-04 15:45,420,39,57,41,297,67,288,209,0,80,62,176,211,194,403,264
2022-01-04 15:50,416,33,56,40,299,67,284,208,0,83,60,176,213,191,402,265
2022-01-04 15:55,409,32,59,42,303,67,283,210,0,82,62,173,209,192,403,266
2022-01-04 16:00,414,34,59,42,307,66,283,209,0,82,62,171,213,189,400,268
2022-01-04 16:05,418,33,63,41,311,65,283,210,4,84,63,168,217,190,399,271
2022-01-04 16:10,420,33,71,43,314,64,287,211,4,85,65,168,216,190,400,279
2022-01-04 16:15,425,31,75,45,323,62,299,214,8,83,70,176,222,193,398,280
2022-01-04 16:20,431,30,80,46,329,62,305,215,12,84,73,179,231,192,397,280
2022-01-04 16:25,436,24,80,46,332,62,306,216,13,85,78,179,231,193,395,281
2022-01-04 16:30,440,25,91,47,152,60,318,217,12,87,71,178,229,193,396,280
2022-01-04 16:35,444,26,103,46,156,58,328,216,14,86,74,178,231,195,396,282
2022-01-04 16:40,447,33,108,46,161,56,338,217,9,90,80,178,237,200,397,283
2022-01-04 16:45,450,33,116,45,167,56,351,219,9,93,74,179,236,206,397,285
2022-01-04 16:50,454,33,115,47,168,55,360,215,11,96,76,177,238,210,397,287
2022-01-04 16:55,464,37,116,49,170,52,367,214,8,94,81,178,238,214,406,288
2022-01-04 17:00,473,41,122,49,172,50,375,209,6,96,84,181,238,219,404,288
2022-01-04 17:05,485,45,129,48,174,49,378,213,7,99,79,181,244,221,414,287
2022-01-04 17:10,490,45,127,49,176,48,386,215,6,101,84,180,255,222,415,286
2022-01-04 17:15,507,44,128,49,183,46,388,216,11,101,87,183,262,223,418,288
2022-01-04 17:20,512,46,132,50,188,45,400,221,13,107,92,186,278,225,416,289
2022-01-04 17:25,516,51,135,51,190,44,408,221,14,106,90,182,276,225,419,289
2022-01-04 17:30,521,57,138,52,194,44,416,223,18,107,97,184,281,229,421,291
2022-01-04 17:35,523,62,146,53,196,41,419,226,18,109,106,185,285,229,420,291
2022-01-04 17:40,532,63,148,55,198,41,422,226,20,112,114,187,287,229,421,291
2022-01-04 17:45,540,65,149,56,203,38,438,226,21,112,119,182,297,234,419,290
2022-01-04 17:50,546,63,153,57,204,37,448,225,25,115,124,185,304,236,421,289
2022-01-04 17:55,547,70,167,56,207,36,451,226,28,117,129,180,308,234,420,288
2022-01-04 18:00,543,68,175,56,212,34,464,228,37,120,136,183,306,235,416,290
2022-01-04 18:05,546,67,180,55,213,30,472,230,41,122,139,182,320,236,419,291
2022-01-04 18:10,548,72,189,56,214,30,483,234,42,125,142,181,324,239,421,293
2022-01-04 18:15,555,75,195,54,217,29,491,236,48,128,146,186,328,246,424,294
2022-01-04 18:20,561,79,201,52,217,25,498,237,59,129,152,187,338,252,421,295
2022-01-04 18:25,562,79,205,52,219,23,498,237,59,129,151,188,342,255,423,296
2022-01-04 18:30,565,83,210,51,222,21,505,238,60,132,156,192,342,258,421,298
2022-01-04 18:35,568,86,217,49,224,19,514,238,63,135,162,193,347,259,420,298
2022-01-04 18:40,571,86,220,50,226,16,518,240,74,139,163,194,351,258,421,298
2022-01-04 18:45,576,88,224,51,228,15,527,241,77,140,167,193,354,261,416,297
2022-01-04 18:50,575,92,227,50,230,14,535,243,86,142,175,191,359,263,417,297
2022-01-04 18:55,577,91,229,49,233,14,548,244,89,143,183,192,362,263,423,296
2022-01-04 19:00,575,95,231,49,234,13,551,243,95,143,185,188,363,264,418,296
2022-01-04 19:05,575,100,236,50,235,12,556,249,95,146,187,191,368,267,418,296
2022-01-04 19:10,578,106,246,51,237,11,567,250,102,148,193,190,371,266,416,296
2022-01-04 19:15,580,107,254,52,240,11,577,250,107,148,197,194,373,267,413,297
2022-01-04 19:20,582,110,258,52,241,8,585,249,111,147,201,195,374,268,408,297
2022-01-04 19:25,583,109,262,49,244,7,592,249,110,149,200,195,378,268,409,297
2022-01-04 19:30,583,111,265,50,244,7,596,249,112,149,202,196,381,267,407,298
2022-01-04 19:35,586,115,268,50,247,7,606,250,116,150,204,197,384,266,409,298
2022-01-04 19:40,588,117,272,51,248,5,614,250,120,150,206,195,389,267,409,298
2022-01-04 19:45,586,119,272,52,248,5,617,253,123,151,206,194,391,268,407,299
2022-01-04 19:50,591,121,280,41,248,4,620,254,126,153,211,193,397,267,402,299
2022-01-04 19:55,593,121,284,39,248,4,624,254,129,154,211,195,400,267,400,299
2022-01-04 20:00,594,120,291,40,252,0,625,258,131,155,213,195,402,269,396,299
2022-01-04 20:05,594,120,292,38,256,0,629,258,133,157,215,194,403,270,391,299
2022-01-04 20:10,598,122,298,38,256,390,634,258,135,158,214,197,407,272,391,299
2022-01-04 20:15,600,123,300,40,260,389,637,258,138,159,214,201,408,272,390,299
2022-01-04 20:20,605,123,305,38,260,388,643,259,142,160,215,204,408,274,389,300
2022-01-04 20:25,606,124,308,38,262,386,645,259,144,161,216,202,407,277,392,300
2022-01-04 20:30,608,125,309,37,263,386,650,259,144,161,216,201,409,275,392,300
2022-01-04 20:35,609,124,311,36,265,386,655,259,144,161,217,200,410,275,393,299
2022-01-04 20:40,609,127,312,36,265,386,655,259,146,161,218,201,410,275,392,299
2022-01-04 20:45,613,126,314,36,266,386,656,259,148,161,219,203,411,275,396,299
2022-01-04 20:50,617,126,316,37,266,386,658,258,150,161,219,203,413,276,396,299
2022-01-04 20:55,618,128,318,0,266,386,660,249,150,161,219,204,413,275,396,299
2022-01-04 21:00,618,128,324,0,266,0,662,250,150,161,221,205,415,275,394,299
2022-01-04 21:05,619,128,328,0,0,0,663,251,150,161,223,208,415,277,398,299
2022-01-04 21:10,624,129,330,0,0,0,663,0,150,161,223,208,416,278,400,298
2022-01-04 21:15,629,129,334,0,0,0,664,0,150,161,225,209,416,279,399,298
2022-01-04 21:20,635,130,340,0,0,0,667,0,150,161,226,208,416,279,402,298
2022-01-04 21:25,636,131,343,0,0,0,666,0,150,161,226,206,416,279,401,298
2022-01-04 21:30,636,132,346,0,0,0,666,0,150,161,227,207,417,279,402,298
2022-01-04 21:35,637,133,348,0,0,0,668,0,150,161,228,208,419,280,403,298
2022-01-04 21:40,637,134,351,0,0,0,668,0,150,161,228,211,421,281,403,299
2022-01-04 21:45,638,135,355,0,0,0,668,0,150,161,229,213,421,279,405,298
2022-01-04 21:50,640,180,355,0,0,0,668,0,150,161,230,211,421,279,404,298
2022-01-04 21:55,641,181,357,0,0,0,669,0,150,161,230,210,422,279,405,298
2022-01-04 22:00,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:05,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:10,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:15,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:20,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:25,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:30,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:35,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:40,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:45,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:50,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 22:55,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 23:00,642,181,358,0,0,0,671,0,150,161,230,211,423,281,404,298
2022-01-04 23:05,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:10,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:15,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:20,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:25,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:30,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:35,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:40,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:45,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:50,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-04 23:55,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
