Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-16 12:10,0,431,3,84,0,0,0,692,100,0,31,78,130,254,145,512,131
2023-10-16 12:15,0,429,11,86,0,0,0,688,100,0,32,73,132,261,145,512,131
2023-10-16 12:20,0,426,16,87,0,0,0,695,105,0,31,80,131,263,143,512,131
2023-10-16 12:25,0,422,20,88,0,0,0,696,108,0,29,87,124,264,143,512,129
2023-10-16 12:30,0,423,21,81,0,0,0,699,108,0,29,89,125,263,150,513,128
2023-10-16 12:35,0,421,25,85,0,0,0,700,104,0,32,89,126,264,151,511,128
2023-10-16 12:40,0,426,24,0,0,0,0,703,102,0,32,86,130,269,154,514,128
2023-10-16 12:45,0,423,30,93,0,0,0,711,102,0,32,90,129,269,157,517,130
2023-10-16 12:50,0,424,35,98,0,0,0,717,104,0,33,88,128,271,160,518,132
2023-10-16 12:55,0,417,35,103,0,0,0,725,98,0,35,86,133,272,160,516,131
2023-10-16 13:00,0,416,31,106,0,0,0,731,101,0,34,84,131,270,158,516,133
2023-10-16 13:05,0,412,32,106,0,0,0,742,104,0,40,90,129,271,157,514,135
2023-10-16 13:10,0,415,33,105,0,0,0,746,103,0,39,94,127,272,161,514,134
2023-10-16 13:15,0,417,33,100,0,0,0,750,102,0,39,97,125,270,160,514,137
2023-10-16 13:20,0,421,34,104,0,0,0,750,106,0,40,97,128,272,164,515,138
2023-10-16 13:25,0,421,33,112,0,0,0,750,108,0,39,98,130,273,166,516,139
2023-10-16 13:30,0,426,30,109,0,0,0,750,108,0,42,99,128,275,167,516,140
2023-10-16 13:35,0,424,32,110,0,0,0,750,108,0,40,102,124,272,163,517,142
2023-10-16 13:40,0,425,40,112,0,0,0,750,109,0,37,98,123,273,161,518,144
2023-10-16 13:45,0,427,47,113,0,0,0,750,104,0,36,95,123,276,158,518,146
2023-10-16 13:50,0,419,46,118,0,0,0,750,104,0,37,101,125,278,151,519,148
2023-10-16 13:55,0,417,48,113,0,0,0,750,106,0,36,98,125,272,149,518,147
2023-10-16 14:00,0,418,47,119,0,0,0,750,106,0,36,99,124,271,152,517,147
2023-10-16 14:05,0,423,45,116,0,0,0,750,111,0,35,100,125,268,152,515,147
2023-10-16 14:10,0,424,47,118,0,0,0,750,111,0,41,102,126,266,149,516,150
2023-10-16 14:15,0,427,50,124,0,0,0,750,110,0,45,105,125,266,145,516,150
2023-10-16 14:20,0,430,50,138,0,0,0,750,108,0,47,103,126,266,146,514,150
2023-10-16 14:25,0,433,56,136,0,0,0,750,108,0,50,99,125,264,148,516,151
2023-10-16 14:30,0,434,57,141,0,0,0,750,107,0,50,100,126,264,146,514,150
2023-10-16 14:35,0,428,70,142,0,0,0,750,111,0,47,95,128,265,150,511,148
2023-10-16 14:40,0,427,66,139,0,0,0,750,114,0,51,98,128,265,152,512,149
2023-10-16 14:45,0,424,63,135,0,0,0,750,117,0,51,100,124,262,151,512,147
2023-10-16 14:50,0,423,59,140,0,0,0,750,114,0,54,99,123,260,153,512,148
2023-10-16 14:55,0,426,56,136,0,0,0,750,114,0,56,99,124,261,153,510,149
2023-10-16 15:00,0,430,53,130,0,0,0,750,115,0,54,101,124,264,155,510,153
2023-10-16 15:05,0,430,52,130,0,0,0,750,114,0,55,98,125,265,154,510,154
2023-10-16 15:10,0,429,54,128,0,0,0,750,120,0,55,95,122,265,151,513,154
2023-10-16 15:15,0,437,47,138,0,0,0,750,127,0,59,102,128,260,155,515,155
2023-10-16 15:20,0,438,47,136,0,0,0,750,129,0,59,105,127,260,157,516,154
2023-10-16 15:25,0,438,44,137,0,0,0,750,133,0,58,105,125,258,162,517,152
2023-10-16 15:30,0,442,39,128,0,0,0,750,136,0,55,110,121,258,162,518,154
2023-10-16 15:35,0,451,39,128,0,0,0,750,136,0,56,105,128,263,162,520,155
2023-10-16 15:40,0,451,41,132,0,0,0,750,139,0,57,101,131,265,167,519,159
2023-10-16 15:45,0,453,38,133,0,0,0,750,140,0,62,104,129,267,164,518,159
2023-10-16 15:50,0,452,39,131,0,0,0,750,141,0,61,105,127,270,165,518,157
2023-10-16 15:55,0,452,43,130,0,0,0,750,142,0,60,107,126,271,159,517,165
2023-10-16 16:00,0,450,43,127,0,0,0,750,138,0,61,106,125,272,164,517,164
2023-10-16 16:05,0,452,43,124,0,0,0,750,135,0,59,112,126,271,165,517,168
2023-10-16 16:10,0,455,45,122,0,0,0,750,136,0,64,108,128,271,168,517,170
2023-10-16 16:15,0,463,46,129,0,0,0,750,138,0,62,114,132,279,168,518,172
2023-10-16 16:20,0,463,52,129,0,0,0,750,135,0,62,120,136,281,167,518,174
2023-10-16 16:25,0,471,53,129,0,0,0,750,136,0,64,123,137,287,170,519,178
2023-10-16 16:30,0,475,55,134,0,0,0,750,137,0,63,126,137,287,169,521,180
2023-10-16 16:35,0,478,58,132,0,0,0,750,136,0,60,131,133,288,168,522,182
2023-10-16 16:40,0,475,57,139,0,0,0,750,135,0,64,131,136,289,170,521,182
2023-10-16 16:45,0,476,57,147,0,0,0,750,133,0,64,130,134,294,168,514,188
2023-10-16 16:50,0,476,58,150,0,0,0,750,137,6,67,129,132,297,169,514,191
2023-10-16 16:55,0,483,58,161,0,0,0,750,137,7,70,129,131,296,170,516,193
2023-10-16 17:00,0,491,61,161,0,0,0,750,141,11,74,134,133,298,170,515,200
2023-10-16 17:05,0,493,63,161,0,0,0,750,141,11,75,133,132,298,169,513,203
2023-10-16 17:10,0,499,63,163,0,0,0,750,142,8,78,132,129,308,174,515,204
2023-10-16 17:15,0,502,67,163,0,0,0,750,148,3,82,135,127,312,179,518,204
2023-10-16 17:20,0,512,72,168,0,0,0,750,155,11,85,139,131,312,181,520,207
2023-10-16 17:25,0,517,71,170,0,0,0,750,158,14,87,143,132,314,187,520,208
2023-10-16 17:30,0,531,74,170,0,0,0,750,161,23,94,140,129,322,184,523,210
2023-10-16 17:35,0,531,77,174,0,0,0,750,160,28,94,136,127,324,184,520,211
2023-10-16 17:40,0,537,79,185,0,0,0,750,159,32,95,137,127,327,185,521,214
2023-10-16 17:45,0,541,78,193,0,0,0,750,163,40,97,138,127,330,190,521,216
2023-10-16 17:50,0,550,76,190,0,0,0,750,164,37,96,141,129,335,191,521,218
2023-10-16 17:55,0,556,79,191,0,0,0,750,165,38,99,146,129,334,195,523,221
2023-10-16 18:00,0,555,84,191,0,0,0,750,169,42,98,145,131,337,198,525,221
2023-10-16 18:05,0,563,85,191,0,0,0,750,177,45,100,151,124,340,200,527,220
2023-10-16 18:10,0,568,87,194,0,0,0,750,178,44,103,152,124,345,200,526,220
2023-10-16 18:15,0,580,90,200,0,0,0,750,183,46,106,156,126,344,202,527,221
2023-10-16 18:20,0,581,92,201,0,0,0,750,185,49,108,158,130,349,201,527,221
2023-10-16 18:25,0,585,98,212,0,0,0,750,192,57,110,168,135,354,205,532,222
2023-10-16 18:30,0,588,101,213,0,0,0,750,193,57,115,171,137,355,205,534,222
2023-10-16 18:35,0,587,101,221,0,0,0,750,195,55,117,174,140,357,203,538,223
2023-10-16 18:40,0,589,101,223,0,0,0,750,194,60,117,178,138,362,207,540,222
2023-10-16 18:45,0,591,106,223,0,0,0,750,192,63,118,182,138,359,212,541,224
2023-10-16 18:50,0,590,110,226,0,0,0,750,191,66,119,182,136,360,210,541,224
2023-10-16 18:55,0,596,116,229,0,0,0,750,196,68,120,179,138,363,209,541,222
2023-10-16 19:00,0,601,116,235,0,0,0,750,193,74,123,183,136,361,210,538,222
2023-10-16 19:05,0,602,114,241,0,0,0,750,195,75,127,183,134,364,211,538,222
2023-10-16 19:10,0,603,115,244,0,0,0,750,198,76,130,185,132,365,209,537,222
2023-10-16 19:15,0,603,118,251,0,0,0,750,198,83,130,188,130,368,209,537,222
2023-10-16 19:20,0,603,119,252,0,0,0,750,199,88,131,187,132,368,209,537,222
2023-10-16 19:25,0,608,122,258,0,0,0,750,202,93,132,191,130,368,209,537,222
2023-10-16 19:30,0,611,125,264,0,0,0,750,203,96,135,192,126,370,207,536,222
2023-10-16 19:35,0,610,127,263,0,0,0,750,204,97,139,191,127,369,208,532,222
2023-10-16 19:40,0,611,125,258,0,0,0,750,205,104,143,191,123,371,206,532,222
2023-10-16 19:45,0,613,127,263,0,0,0,750,203,107,143,190,125,372,207,535,222
2023-10-16 19:50,0,614,127,267,0,0,0,750,204,109,143,195,127,371,205,532,223
2023-10-16 19:55,0,617,126,268,0,0,0,750,206,111,146,195,127,370,206,528,223
2023-10-16 20:00,0,616,128,275,0,0,0,750,209,117,146,196,128,370,207,526,223
2023-10-16 20:05,0,618,129,280,0,0,0,750,212,119,148,201,131,371,207,526,223
2023-10-16 20:10,0,618,132,284,0,0,0,750,213,124,150,204,133,373,208,527,223
2023-10-16 20:15,0,617,133,287,0,0,0,750,217,130,151,206,135,375,209,528,223
2023-10-16 20:20,0,619,134,291,0,0,0,750,216,132,152,207,143,377,213,529,223
2023-10-16 20:25,0,621,138,291,0,0,0,750,217,134,152,207,145,379,212,528,223
2023-10-16 20:30,0,625,140,292,0,0,0,750,216,134,152,210,148,380,212,528,223
2023-10-16 20:35,0,625,143,294,0,0,0,750,216,134,152,212,147,380,211,532,222
2023-10-16 20:40,0,626,143,298,0,0,0,750,217,136,152,213,147,381,213,535,223
2023-10-16 20:45,0,627,144,300,0,0,0,750,219,137,152,214,148,380,215,538,223
2023-10-16 20:50,0,629,144,303,0,0,0,750,219,138,152,216,148,379,217,538,223
2023-10-16 20:55,0,628,147,307,0,0,0,750,219,139,152,215,149,381,218,539,223
2023-10-16 21:00,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:05,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:10,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:15,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:20,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:25,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:30,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:35,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:40,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:45,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:50,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 21:55,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:00,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:05,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:10,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:15,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:20,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:25,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:30,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:35,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:40,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:45,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:50,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 22:55,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 23:00,0,630,147,309,0,0,0,750,0,140,152,215,149,385,218,537,223
2023-10-16 23:05,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:10,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:15,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:20,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:25,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:30,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:35,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:40,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:45,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:50,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
2023-10-16 23:55,0,665,0,363,0,0,0,750,0,150,152,228,165,368,221,576,227
