Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-29 10:10,645,0,326,0,0,240,682,0,150,158,203,202,356,233,584,295
2022-05-29 10:15,643,0,322,0,0,240,681,0,150,158,201,203,360,232,584,295
2022-05-29 10:20,643,0,321,0,0,240,681,0,150,158,200,202,365,232,584,295
2022-05-29 10:25,643,0,321,0,0,240,681,0,150,158,200,203,367,231,584,295
2022-05-29 10:30,642,0,321,0,0,240,678,0,150,158,198,201,366,229,584,295
2022-05-29 10:35,641,0,322,0,0,240,678,0,150,158,199,202,367,229,584,295
2022-05-29 10:40,641,0,318,0,0,240,676,0,150,158,202,201,370,231,584,295
2022-05-29 10:45,641,0,317,43,321,240,674,0,150,158,203,201,376,233,583,295
2022-05-29 10:50,641,0,315,42,324,240,673,0,150,158,205,197,378,234,582,294
2022-05-29 10:55,641,0,314,43,325,240,671,0,150,158,206,196,383,235,584,294
2022-05-29 11:00,642,0,310,43,326,240,671,0,150,158,205,196,387,235,583,294
2022-05-29 11:05,640,0,308,43,326,240,670,0,150,158,208,199,389,237,582,293
2022-05-29 11:10,641,0,306,44,326,240,669,0,150,158,211,201,390,237,581,293
2022-05-29 11:15,640,0,307,44,326,240,671,0,150,158,212,203,391,236,581,293
2022-05-29 11:20,639,0,305,44,326,240,673,0,150,158,210,206,394,235,580,293
2022-05-29 11:25,641,0,305,44,327,240,675,0,150,158,210,208,395,235,579,293
2022-05-29 11:30,639,0,306,45,328,240,675,0,149,158,209,208,397,236,578,293
2022-05-29 11:35,642,0,315,42,330,240,675,0,148,158,212,209,399,234,573,292
2022-05-29 11:40,644,0,314,41,330,240,676,0,147,158,213,207,398,235,568,292
2022-05-29 11:45,643,0,315,40,331,240,676,0,147,158,214,209,404,235,567,292
2022-05-29 11:50,642,0,316,41,331,240,676,0,147,158,214,209,405,236,563,292
2022-05-29 11:55,643,0,317,42,333,240,677,0,145,158,213,208,405,236,557,292
2022-05-29 12:00,642,0,316,43,333,240,677,0,143,158,215,207,405,234,556,292
2022-05-29 12:05,644,0,314,44,334,240,677,0,139,158,217,203,405,236,548,292
2022-05-29 12:10,646,0,316,44,335,240,676,0,139,158,216,204,404,235,546,290
2022-05-29 12:15,646,0,318,43,338,240,677,0,139,158,216,205,404,234,544,290
2022-05-29 12:20,644,0,318,43,339,240,675,0,139,158,220,203,403,235,538,290
2022-05-29 12:25,643,0,319,43,339,240,673,0,138,158,227,203,405,235,534,290
2022-05-29 12:30,642,0,318,47,340,240,673,0,139,158,231,204,404,234,531,290
2022-05-29 12:35,642,0,317,46,342,240,674,0,140,158,234,202,404,235,525,289
2022-05-29 12:40,642,0,315,46,342,240,671,0,140,158,235,200,405,236,522,289
2022-05-29 12:45,642,0,313,45,344,240,673,0,138,158,235,201,405,234,515,289
2022-05-29 12:50,645,0,315,46,346,240,674,0,136,158,237,200,403,234,511,287
2022-05-29 12:55,644,0,316,44,347,240,674,0,136,158,237,201,404,233,508,287
2022-05-29 13:00,641,0,316,47,348,240,672,0,135,158,237,201,405,235,500,287
2022-05-29 13:05,639,0,316,49,348,240,672,0,136,158,239,200,404,236,497,287
2022-05-29 13:10,640,0,316,49,348,240,672,0,136,158,242,200,405,235,499,287
2022-05-29 13:15,638,0,315,51,349,240,671,0,135,158,245,200,403,234,497,286
2022-05-29 13:20,636,0,316,49,349,240,673,0,135,158,245,200,403,231,496,286
2022-05-29 13:25,638,0,315,53,351,240,673,0,135,158,245,198,401,231,497,286
2022-05-29 13:30,637,0,316,42,357,240,670,0,135,158,243,199,399,229,493,286
2022-05-29 13:35,638,0,316,43,357,240,671,0,135,158,242,196,400,227,490,286
2022-05-29 13:40,639,0,319,42,357,240,671,0,135,158,242,194,397,225,487,286
2022-05-29 13:45,638,0,317,42,359,240,673,0,137,158,243,197,400,225,481,286
2022-05-29 13:50,637,0,321,39,359,240,677,0,137,158,249,193,399,225,474,285
2022-05-29 13:55,636,0,321,39,360,240,676,0,137,158,252,193,401,225,476,285
2022-05-29 14:00,635,0,320,38,362,240,676,0,138,158,253,194,400,226,476,285
2022-05-29 14:05,634,0,321,40,367,240,676,0,138,158,255,194,400,226,474,284
2022-05-29 14:10,636,0,322,40,371,240,672,0,140,158,257,199,397,223,473,285
2022-05-29 14:15,635,0,321,38,375,240,671,0,140,158,257,203,395,223,472,286
2022-05-29 14:20,637,0,322,37,376,240,671,0,140,158,257,200,394,222,470,286
2022-05-29 14:25,635,0,320,38,376,240,673,0,141,158,258,195,395,225,480,287
2022-05-29 14:30,635,0,320,38,378,240,672,0,143,158,259,197,400,224,482,286
2022-05-29 14:35,637,0,319,38,378,240,674,0,143,158,259,201,399,227,493,288
2022-05-29 14:40,634,0,318,37,381,240,672,0,145,158,258,205,403,227,488,288
2022-05-29 14:45,631,0,318,38,382,240,674,0,146,158,262,208,404,225,487,288
2022-05-29 14:50,630,0,318,38,385,240,674,0,147,158,261,207,402,227,485,288
2022-05-29 14:55,629,0,319,42,385,240,674,0,146,158,261,207,402,226,481,288
2022-05-29 15:00,626,0,319,39,388,240,674,0,143,158,260,203,400,229,489,288
2022-05-29 15:05,628,0,322,43,390,240,673,0,143,158,256,201,401,226,491,288
2022-05-29 15:10,630,0,321,43,395,240,674,0,143,158,256,206,398,225,495,287
2022-05-29 15:15,630,0,325,42,396,240,674,0,144,158,259,206,398,223,495,287
2022-05-29 15:20,629,0,322,42,400,240,677,0,143,158,257,207,398,223,495,287
2022-05-29 15:25,628,0,323,43,401,240,678,0,144,158,257,207,398,223,497,287
2022-05-29 15:30,629,0,324,42,403,240,679,0,144,158,258,208,398,220,505,287
2022-05-29 15:35,629,0,323,42,404,240,678,0,144,158,258,206,398,215,509,291
2022-05-29 15:40,630,0,321,41,406,240,679,0,140,158,259,203,400,213,505,291
2022-05-29 15:45,631,0,319,40,408,240,683,0,141,158,261,202,401,210,503,292
2022-05-29 15:50,631,0,318,38,412,240,683,0,142,158,260,200,400,209,503,292
2022-05-29 15:55,633,0,317,38,416,240,681,0,144,158,258,196,397,210,500,292
2022-05-29 16:00,629,0,318,37,419,240,679,0,144,158,257,192,397,210,502,292
2022-05-29 16:05,631,0,316,37,419,240,679,0,146,158,257,197,397,207,503,292
2022-05-29 16:10,632,0,316,38,422,240,677,0,145,158,257,199,398,207,500,292
2022-05-29 16:15,633,0,314,37,424,240,674,0,143,158,258,202,397,206,497,292
2022-05-29 16:20,637,0,317,35,426,240,672,0,140,158,262,199,399,205,500,292
2022-05-29 16:25,642,0,319,35,427,240,674,0,137,158,263,194,400,207,500,292
2022-05-29 16:30,642,0,318,35,428,240,676,0,137,158,263,199,399,218,503,293
2022-05-29 16:35,641,0,321,35,430,240,676,0,139,158,264,203,402,223,505,293
2022-05-29 16:40,641,0,322,35,430,240,677,0,140,158,266,205,404,225,518,293
2022-05-29 16:45,641,0,323,35,430,240,678,0,140,158,267,207,403,224,517,293
2022-05-29 16:50,640,0,329,35,432,240,680,0,141,158,269,210,403,233,507,293
2022-05-29 16:55,641,0,328,35,435,240,678,0,141,158,269,207,401,232,506,293
2022-05-29 17:00,644,0,329,36,437,240,676,0,147,158,269,208,402,231,497,293
2022-05-29 17:05,642,0,328,33,437,240,674,0,149,158,268,214,405,233,493,293
2022-05-29 17:10,643,0,327,33,442,240,675,0,150,158,270,215,407,234,492,293
2022-05-29 17:15,643,0,323,35,443,240,676,0,150,158,270,213,406,230,495,293
2022-05-29 17:20,643,0,321,36,443,240,673,0,150,158,270,211,407,228,493,293
2022-05-29 17:25,643,0,318,37,443,240,673,0,149,158,269,209,408,232,495,293
2022-05-29 17:30,645,0,324,37,446,240,676,0,150,158,269,204,408,230,497,294
2022-05-29 17:35,643,0,326,37,449,240,674,0,150,158,269,201,408,226,496,293
2022-05-29 17:40,641,0,322,37,450,240,675,0,150,158,270,201,407,226,495,293
2022-05-29 17:45,638,0,320,39,450,240,676,0,150,158,271,200,408,223,494,294
2022-05-29 17:50,635,0,318,39,450,240,674,0,150,158,270,197,408,222,493,291
2022-05-29 17:55,637,0,315,39,450,240,675,0,150,158,270,203,407,222,491,290
2022-05-29 18:00,641,0,311,38,450,240,675,0,150,158,267,204,406,222,487,290
2022-05-29 18:05,641,0,307,37,450,240,679,0,150,158,269,204,406,222,485,290
2022-05-29 18:10,640,0,307,0,450,240,678,0,150,158,270,205,406,223,481,290
2022-05-29 18:15,641,0,306,0,450,240,679,0,150,158,271,207,406,225,477,290
2022-05-29 18:20,640,0,305,0,450,240,679,0,150,158,273,211,407,224,476,291
2022-05-29 18:25,638,0,304,0,450,240,680,0,150,158,274,217,406,228,477,291
2022-05-29 18:30,638,0,306,0,0,240,680,0,150,158,274,214,405,231,475,289
2022-05-29 18:35,640,0,306,0,0,240,681,0,150,158,274,221,407,233,472,289
2022-05-29 18:40,641,0,306,0,0,240,679,0,150,158,274,219,408,232,470,289
2022-05-29 18:45,641,0,307,0,0,240,680,0,150,158,275,218,409,232,479,288
2022-05-29 18:50,643,0,307,0,0,240,682,0,150,158,275,214,410,230,480,288
2022-05-29 18:55,643,0,305,0,0,240,682,0,150,158,274,210,408,229,475,287
2022-05-29 19:00,643,0,305,0,0,0,683,0,150,158,274,207,407,228,474,286
2022-05-29 19:05,644,0,305,0,0,0,684,0,150,158,275,205,407,226,473,286
2022-05-29 19:10,644,0,306,0,0,0,685,0,150,158,271,203,407,226,470,285
2022-05-29 19:15,646,0,307,0,0,0,685,0,150,158,271,200,408,226,468,284
2022-05-29 19:20,646,0,311,0,0,0,685,0,150,158,273,202,409,223,463,284
2022-05-29 19:25,646,0,313,0,0,0,685,0,150,158,273,200,410,226,462,284
2022-05-29 19:30,646,0,313,0,0,0,686,0,150,158,274,203,411,231,458,284
2022-05-29 19:35,646,0,314,0,0,0,688,0,150,158,274,201,413,232,455,283
2022-05-29 19:40,648,0,316,0,0,0,686,0,150,158,273,203,413,231,453,283
2022-05-29 19:45,648,0,314,0,0,0,686,0,150,158,273,196,412,233,463,284
2022-05-29 19:50,648,0,316,0,0,0,690,0,150,158,273,195,412,233,472,283
2022-05-29 19:55,650,0,317,0,0,0,687,0,150,158,275,198,412,231,476,283
2022-05-29 20:00,649,0,317,0,0,0,687,0,150,158,275,199,414,229,475,281
2022-05-29 20:05,647,0,318,0,0,0,688,0,150,158,276,197,414,227,475,281
2022-05-29 20:10,648,0,318,0,0,0,688,0,150,158,278,201,414,230,476,281
2022-05-29 20:15,649,0,324,0,0,0,688,0,150,158,278,197,414,233,479,281
2022-05-29 20:20,654,0,328,0,0,0,690,0,150,158,278,197,413,235,478,281
2022-05-29 20:25,654,0,330,0,0,0,691,0,150,158,278,199,414,235,478,281
2022-05-29 20:30,654,0,332,0,0,0,692,0,150,158,281,200,416,240,484,281
2022-05-29 20:35,654,0,334,0,0,0,693,0,150,158,281,203,417,244,486,281
2022-05-29 20:40,655,0,336,0,0,0,692,0,150,158,281,209,418,246,486,281
2022-05-29 20:45,655,0,338,0,0,0,689,0,150,158,281,210,419,245,488,281
2022-05-29 20:50,655,0,340,0,0,0,692,0,150,158,280,210,419,248,489,281
2022-05-29 20:55,655,0,340,0,0,0,693,0,150,158,280,210,420,248,489,281
2022-05-29 21:00,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:05,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:10,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:15,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:20,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:25,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:30,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:35,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:40,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:45,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:50,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 21:55,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:00,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:05,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:10,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:15,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:20,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:25,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:30,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:35,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:40,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:45,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:50,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 22:55,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 23:00,655,0,342,0,0,0,693,0,150,158,281,210,420,249,488,281
2022-05-29 23:05,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:10,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:15,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:20,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:25,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:30,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:35,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:40,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:45,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:50,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-29 23:55,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
