Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-09 10:35,413,0,67,0,424,225,220,146,0,0,83,116,189,152,418,118
2021-06-09 10:40,394,0,62,0,425,216,206,142,0,0,69,114,175,150,418,117
2021-06-09 10:45,383,0,54,0,428,204,185,138,0,0,60,113,166,148,416,117
2021-06-09 10:50,377,0,46,0,428,193,165,132,0,0,61,106,166,147,415,116
2021-06-09 10:55,371,0,50,0,428,186,159,132,0,0,52,106,166,147,412,117
2021-06-09 11:00,363,0,42,0,429,178,150,128,0,0,49,99,166,147,413,116
2021-06-09 11:05,358,0,38,0,431,177,134,126,0,0,46,100,159,149,413,116
2021-06-09 11:10,349,0,27,0,433,175,119,126,0,0,41,100,160,145,413,116
2021-06-09 11:15,346,0,29,0,434,167,115,122,1,0,46,100,154,144,412,115
2021-06-09 11:20,347,0,27,0,435,153,98,124,0,0,49,101,160,147,410,113
2021-06-09 11:25,349,0,20,0,435,149,94,126,0,0,47,99,160,145,411,113
2021-06-09 11:30,346,1,11,0,437,150,97,125,1,0,44,94,156,141,411,112
2021-06-09 11:35,343,3,7,0,280,142,94,122,6,0,41,96,151,139,411,112
2021-06-09 11:40,342,3,4,0,289,140,96,122,0,0,41,96,149,138,411,110
2021-06-09 11:45,339,0,7,0,230,134,83,118,0,0,45,95,150,137,411,109
2021-06-09 11:50,337,1,11,0,215,133,82,119,2,0,46,93,151,136,411,108
2021-06-09 11:55,336,2,6,0,218,126,81,115,5,0,51,90,157,136,412,108
2021-06-09 12:00,332,0,7,0,213,121,75,119,0,0,46,92,152,131,414,109
2021-06-09 12:05,323,3,13,0,215,122,70,118,3,0,49,96,149,136,414,109
2021-06-09 12:10,324,6,6,0,222,122,63,118,0,0,48,99,153,135,415,108
2021-06-09 12:15,327,2,19,0,225,125,60,120,0,0,46,98,147,132,417,110
2021-06-09 12:20,331,3,24,0,226,125,55,121,0,0,48,98,150,131,418,109
2021-06-09 12:25,338,6,29,0,229,121,46,117,0,0,48,98,149,132,416,109
2021-06-09 12:30,339,12,35,0,234,120,46,118,0,0,38,101,150,135,415,111
2021-06-09 12:35,341,13,41,0,236,123,47,124,2,0,44,102,151,132,414,112
2021-06-09 12:40,344,15,41,0,238,125,51,123,4,0,44,102,149,134,414,112
2021-06-09 12:45,343,13,35,0,238,124,48,124,10,0,47,104,149,135,413,113
2021-06-09 12:50,345,19,37,0,241,126,56,126,12,0,45,106,155,137,412,113
2021-06-09 12:55,347,23,41,0,246,131,62,127,20,0,57,104,156,138,414,114
2021-06-09 13:00,342,23,38,0,250,130,67,128,22,0,51,108,159,136,415,116
2021-06-09 13:05,342,28,45,0,252,135,77,133,22,0,56,109,165,139,415,117
2021-06-09 13:10,357,28,49,0,254,136,81,138,25,0,58,107,166,141,416,112
2021-06-09 13:15,364,26,56,0,258,135,83,139,25,0,60,107,170,140,417,111
2021-06-09 13:20,372,23,51,0,262,139,92,139,22,0,64,106,175,142,417,115
2021-06-09 13:25,369,23,55,0,265,141,95,141,19,0,56,109,179,146,417,115
2021-06-09 13:30,367,25,65,0,266,147,104,143,18,0,63,107,186,148,418,114
2021-06-09 13:35,370,24,68,0,272,153,109,143,21,0,68,110,190,147,418,114
2021-06-09 13:40,374,27,82,0,275,159,114,146,24,0,79,113,193,142,419,114
2021-06-09 13:45,377,31,84,0,279,162,111,145,25,0,84,117,194,142,420,112
2021-06-09 13:50,380,29,92,0,289,173,123,145,27,0,83,119,198,142,417,113
2021-06-09 13:55,375,33,96,0,293,179,134,144,24,0,82,119,201,141,414,115
2021-06-09 14:00,376,33,105,0,297,183,143,144,26,0,80,122,206,139,413,115
2021-06-09 14:05,384,31,113,0,302,187,142,148,28,0,83,131,207,139,412,119
2021-06-09 14:10,390,33,117,0,310,188,149,149,30,0,84,130,209,141,412,120
2021-06-09 14:15,395,36,120,0,316,192,156,149,30,0,83,133,208,146,409,121
2021-06-09 14:20,405,36,121,0,320,197,160,155,32,0,85,135,212,147,410,122
2021-06-09 14:25,413,40,128,0,327,196,166,161,35,0,84,133,218,150,408,123
2021-06-09 14:30,415,43,133,0,330,203,171,162,32,0,83,132,216,153,408,122
2021-06-09 14:35,420,46,132,0,335,208,182,165,33,0,83,132,219,156,410,122
2021-06-09 14:40,428,45,137,0,342,211,189,169,37,0,83,134,220,157,410,121
2021-06-09 14:45,432,46,139,0,346,216,199,168,38,0,81,137,216,159,409,121
2021-06-09 14:50,432,47,138,0,351,220,209,173,35,0,82,141,218,157,410,118
2021-06-09 14:55,435,47,144,0,357,223,205,174,37,0,77,148,217,159,407,118
2021-06-09 15:00,434,49,152,0,364,226,210,180,37,0,80,145,219,160,408,119
2021-06-09 15:05,443,49,151,0,371,227,216,184,38,0,66,149,228,155,407,118
2021-06-09 15:10,443,51,157,0,376,228,222,182,36,0,68,145,231,157,406,118
2021-06-09 15:15,451,51,167,0,379,226,234,183,34,0,67,143,239,161,405,118
2021-06-09 15:20,449,54,166,0,384,226,242,185,35,0,71,145,253,162,405,119
2021-06-09 15:25,448,53,157,0,390,222,244,187,36,0,73,149,254,163,407,117
2021-06-09 15:30,449,53,152,0,392,221,251,187,31,0,75,150,257,165,407,117
2021-06-09 15:35,451,52,145,0,396,218,255,188,35,0,75,153,261,162,409,118
2021-06-09 15:40,454,51,147,0,401,217,255,191,35,0,73,153,259,163,409,121
2021-06-09 15:45,453,56,143,0,406,213,260,190,36,0,73,155,261,164,412,123
2021-06-09 15:50,452,52,143,0,408,207,267,191,35,0,75,157,266,164,414,123
2021-06-09 15:55,455,47,145,0,408,201,272,190,39,0,71,155,269,165,413,124
2021-06-09 16:00,451,44,140,0,410,195,280,190,41,0,74,156,265,165,412,123
2021-06-09 16:05,449,40,145,0,418,192,292,191,37,0,76,161,265,164,413,127
2021-06-09 16:10,451,37,143,0,420,187,303,192,35,0,79,159,266,167,416,131
2021-06-09 16:15,453,40,145,0,427,179,321,190,33,0,76,163,270,173,418,135
2021-06-09 16:20,460,38,140,0,432,179,327,188,32,0,79,163,270,171,419,139
2021-06-09 16:25,462,42,142,0,436,175,338,191,34,0,80,163,274,172,421,143
2021-06-09 16:30,462,42,146,0,439,200,346,192,30,0,80,164,278,175,422,144
2021-06-09 16:35,469,53,147,0,445,194,357,191,32,0,83,170,283,175,426,144
2021-06-09 16:40,471,50,146,0,448,191,357,193,33,0,85,170,282,176,427,143
2021-06-09 16:45,481,48,150,0,450,185,355,195,35,0,87,177,282,177,430,145
2021-06-09 16:50,477,47,149,0,450,185,363,193,34,0,88,177,286,181,431,146
2021-06-09 16:55,477,49,143,0,450,184,369,194,27,0,91,177,289,181,430,148
2021-06-09 17:00,479,46,145,0,450,183,384,192,23,0,95,179,292,184,428,148
2021-06-09 17:05,480,48,145,0,450,178,390,199,23,0,103,181,294,183,427,149
2021-06-09 17:10,488,48,150,0,450,177,409,200,23,0,114,185,294,188,426,152
2021-06-09 17:15,489,49,154,0,450,175,419,204,26,0,118,186,300,192,426,155
2021-06-09 17:20,495,55,159,0,450,172,432,206,24,0,120,187,305,198,426,159
2021-06-09 17:25,499,56,162,0,450,171,437,209,29,0,122,184,312,202,426,159
2021-06-09 17:30,504,57,162,0,450,169,446,209,25,0,124,187,314,203,426,159
2021-06-09 17:35,507,53,162,0,450,167,450,211,28,0,130,187,315,206,426,161
2021-06-09 17:40,514,53,156,0,450,165,454,210,35,0,132,185,316,207,425,163
2021-06-09 17:45,524,55,159,0,450,160,461,212,39,0,139,186,316,207,426,164
2021-06-09 17:50,527,53,158,0,450,159,467,210,39,0,134,188,318,209,425,164
2021-06-09 17:55,527,60,165,0,450,158,475,209,39,0,139,189,324,210,427,164
2021-06-09 18:00,532,63,169,0,450,154,477,211,39,0,135,190,327,210,429,164
2021-06-09 18:05,541,65,172,0,450,151,490,216,45,0,136,192,332,212,429,165
2021-06-09 18:10,545,63,175,0,450,149,495,219,48,0,139,192,335,212,433,165
2021-06-09 18:15,553,69,187,0,450,147,509,220,54,0,134,194,341,215,435,171
2021-06-09 18:20,562,70,192,0,450,145,517,220,58,0,140,197,344,218,437,173
2021-06-09 18:25,565,76,198,0,450,141,522,220,59,0,143,199,348,221,435,176
2021-06-09 18:30,565,80,206,0,450,140,529,221,64,0,144,198,351,222,435,175
2021-06-09 18:35,568,80,213,0,450,138,539,222,69,0,151,200,357,223,433,175
2021-06-09 18:40,569,86,211,0,450,137,543,222,70,0,161,197,358,222,435,174
2021-06-09 18:45,572,92,217,0,450,136,547,223,71,0,163,196,358,222,436,176
2021-06-09 18:50,568,95,222,0,450,133,554,222,71,0,164,196,364,224,435,176
2021-06-09 18:55,569,98,232,0,450,132,553,223,81,0,176,197,369,223,436,176
2021-06-09 19:00,570,99,231,0,450,130,558,227,83,0,180,199,375,225,435,176
2021-06-09 19:05,572,99,232,0,450,129,566,229,88,0,180,199,377,225,432,177
2021-06-09 19:10,571,102,235,0,450,126,571,231,95,0,186,199,381,225,431,177
2021-06-09 19:15,575,102,241,0,450,124,575,231,96,0,187,196,387,227,431,176
2021-06-09 19:20,574,104,250,0,450,122,580,230,101,0,188,196,393,228,429,176
2021-06-09 19:25,574,105,256,0,450,122,586,231,107,0,188,196,397,229,431,176
2021-06-09 19:30,574,111,260,0,450,122,590,231,110,0,188,197,397,229,430,176
2021-06-09 19:35,574,111,267,0,450,120,597,231,111,0,194,196,399,229,429,175
2021-06-09 19:40,580,112,274,0,450,119,596,232,114,0,196,200,400,229,429,175
2021-06-09 19:45,581,117,278,0,450,119,598,232,114,0,199,201,403,232,425,175
2021-06-09 19:50,581,118,280,0,450,118,598,232,120,0,201,201,404,232,425,174
2021-06-09 19:55,581,117,283,0,450,118,600,231,122,0,210,199,406,232,425,174
2021-06-09 20:00,586,118,285,0,450,117,603,234,126,0,214,199,406,233,427,173
2021-06-09 20:05,585,117,288,0,450,116,607,235,129,0,217,200,410,234,427,174
2021-06-09 20:10,593,117,293,0,450,116,613,238,134,0,218,202,410,234,428,174
2021-06-09 20:15,595,119,294,0,450,116,620,240,136,0,220,203,410,237,428,174
2021-06-09 20:20,597,121,297,0,450,115,620,239,136,0,220,202,413,242,429,174
2021-06-09 20:25,598,122,299,0,450,113,623,239,139,0,220,205,413,245,430,174
2021-06-09 20:30,599,121,299,0,450,112,626,240,139,0,221,206,414,250,430,174
2021-06-09 20:35,600,123,299,0,0,111,632,240,141,0,224,208,415,252,431,174
2021-06-09 20:40,604,123,300,0,0,110,635,240,140,0,226,211,417,254,431,174
2021-06-09 20:45,606,123,301,0,0,110,637,240,140,0,226,212,417,255,431,174
2021-06-09 20:50,606,125,304,0,0,108,635,239,140,0,226,211,417,255,431,174
2021-06-09 20:55,608,125,309,0,0,0,636,239,141,0,229,213,417,258,429,174
2021-06-09 21:00,608,126,310,0,0,0,640,240,144,0,229,213,419,259,429,174
2021-06-09 21:05,609,126,314,0,0,0,642,240,145,0,229,210,419,258,430,174
2021-06-09 21:10,613,126,318,0,0,0,642,0,149,0,229,211,419,258,432,174
2021-06-09 21:15,616,126,321,0,0,0,644,0,149,0,229,213,421,258,433,174
2021-06-09 21:20,617,126,324,0,0,0,648,0,150,0,230,214,423,259,434,174
2021-06-09 21:25,620,127,331,0,0,0,651,0,150,0,230,214,425,259,435,174
2021-06-09 21:30,620,127,331,0,0,0,657,0,150,0,230,214,426,259,437,174
2021-06-09 21:35,621,126,332,0,0,0,657,0,150,0,230,214,427,258,438,175
2021-06-09 21:40,622,126,334,0,0,0,659,0,150,0,231,213,429,258,440,175
2021-06-09 21:45,622,127,339,0,0,0,658,0,150,0,231,213,429,260,440,175
2021-06-09 21:50,623,127,341,0,0,0,658,0,150,0,232,214,429,259,442,175
2021-06-09 21:55,631,128,342,0,0,0,659,0,150,0,231,212,430,259,443,175
2021-06-09 22:00,637,130,343,0,0,0,660,0,150,0,232,214,430,259,443,175
2021-06-09 22:05,638,0,345,0,0,0,661,0,150,0,232,215,430,259,445,175
2021-06-09 22:10,637,0,345,0,0,0,663,0,150,0,232,215,430,260,446,175
2021-06-09 22:15,640,0,349,0,0,0,667,0,150,0,231,217,431,259,450,175
2021-06-09 22:20,642,0,350,0,0,0,667,0,150,0,231,217,431,259,451,175
2021-06-09 22:25,642,0,351,0,0,0,668,0,150,0,232,216,431,257,456,176
2021-06-09 22:30,642,0,351,0,0,0,668,0,150,0,233,216,431,257,457,176
2021-06-09 22:35,643,0,354,0,0,0,668,0,150,0,234,218,431,257,460,176
2021-06-09 22:40,644,0,355,0,0,0,669,0,150,0,236,217,432,259,460,176
2021-06-09 22:45,644,0,355,0,0,0,669,0,150,0,236,216,433,259,461,176
2021-06-09 22:50,645,0,355,0,0,0,672,0,150,0,236,216,433,265,461,179
2021-06-09 22:55,649,0,356,0,0,0,672,0,150,0,236,216,433,266,462,180
2021-06-09 23:00,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:05,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:10,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:15,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:20,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:25,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:30,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:35,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:40,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:45,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:50,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-09 23:55,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
