Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-12 08:35,553,166,294,57,386,415,590,230,136,0,199,98,256,186,489,106
2019-11-12 08:40,550,165,292,57,386,403,580,230,132,0,194,98,248,187,489,100
2019-11-12 08:45,538,161,289,56,387,390,566,226,124,0,192,95,234,180,485,94
2019-11-12 08:50,532,159,281,56,387,382,564,222,123,0,182,90,229,181,482,96
2019-11-12 08:55,521,158,272,56,388,372,551,222,121,0,181,87,213,178,471,98
2019-11-12 09:00,509,155,270,53,388,361,541,218,115,0,180,84,205,174,472,97
2019-11-12 09:05,504,146,267,53,388,349,536,212,111,0,174,82,200,173,470,94
2019-11-12 09:10,490,135,258,53,388,345,514,210,112,0,169,75,205,165,465,93
2019-11-12 09:15,484,127,253,55,388,334,500,208,107,0,161,75,194,163,463,94
2019-11-12 09:20,476,125,256,54,388,331,496,208,106,0,159,72,189,164,461,95
2019-11-12 09:25,466,119,246,54,388,330,490,203,101,0,148,72,185,161,461,92
2019-11-12 09:30,466,114,236,54,388,323,482,200,94,0,144,68,182,161,458,94
2019-11-12 09:35,460,109,225,54,389,317,468,197,89,0,140,64,166,156,457,93
2019-11-12 09:40,455,102,220,53,389,307,458,192,84,0,129,63,161,153,456,94
2019-11-12 09:45,443,93,207,53,390,298,430,190,80,0,123,62,145,152,454,92
2019-11-12 09:50,440,91,198,54,390,290,418,188,80,0,119,62,134,152,454,90
2019-11-12 09:55,438,83,187,54,390,285,401,184,78,0,117,57,126,150,454,92
2019-11-12 10:00,433,73,179,54,392,272,385,179,66,0,108,48,115,146,453,93
2019-11-12 10:05,426,68,169,53,395,264,373,174,51,0,96,48,104,148,454,91
2019-11-12 10:10,422,68,161,52,395,258,358,171,41,0,90,48,99,145,455,92
2019-11-12 10:15,415,61,151,50,395,246,342,169,35,0,80,51,96,141,450,89
2019-11-12 10:20,412,55,144,46,396,238,323,168,27,0,75,50,93,141,447,90
2019-11-12 10:25,404,48,145,44,397,228,312,164,15,0,66,43,91,136,448,93
2019-11-12 10:30,399,42,140,43,399,215,293,162,10,0,67,44,89,135,446,93
2019-11-12 10:35,398,34,127,44,399,209,270,161,3,0,56,43,85,124,447,92
2019-11-12 10:40,382,30,119,44,400,200,253,158,1,0,45,44,76,119,447,92
2019-11-12 10:45,379,24,116,44,400,192,245,156,0,0,40,41,71,118,447,95
2019-11-12 10:50,372,25,112,45,400,183,237,153,0,0,34,36,66,112,449,100
2019-11-12 10:55,360,24,107,43,400,176,223,149,0,0,27,36,70,110,447,100
2019-11-12 11:00,358,22,96,43,401,172,211,150,0,0,25,37,66,108,446,97
2019-11-12 11:05,348,15,93,43,401,164,209,147,0,0,13,40,62,109,447,96
2019-11-12 11:10,344,6,95,43,403,161,207,148,0,0,13,40,64,108,448,96
2019-11-12 11:15,339,8,91,43,403,156,199,148,1,0,14,39,63,108,448,94
2019-11-12 11:20,336,8,88,43,0,153,190,149,0,0,13,41,61,106,445,94
2019-11-12 11:25,334,7,79,43,405,147,178,145,0,0,17,41,60,110,443,91
2019-11-12 11:30,333,2,81,42,405,141,174,144,2,0,17,45,67,109,444,90
2019-11-12 11:35,333,4,78,41,405,133,165,146,3,0,8,49,71,106,442,89
2019-11-12 11:40,329,4,76,40,405,127,150,138,0,0,11,46,69,103,443,84
2019-11-12 11:45,329,5,72,41,0,126,145,137,0,0,14,45,68,101,443,85
2019-11-12 11:50,318,4,71,41,408,120,141,139,0,0,18,38,71,102,445,85
2019-11-12 11:55,316,7,69,40,410,110,143,136,0,0,16,39,71,102,445,85
2019-11-12 12:00,312,7,74,40,415,104,148,141,0,0,16,37,77,101,448,85
2019-11-12 12:05,319,12,76,39,417,97,154,145,1,0,17,38,78,105,447,85
2019-11-12 12:10,324,31,75,40,0,92,154,145,0,0,21,41,80,103,447,85
2019-11-12 12:15,325,36,78,41,420,86,154,148,0,0,26,46,79,97,444,84
2019-11-12 12:20,327,41,77,41,0,82,153,146,0,0,29,45,75,104,447,83
2019-11-12 12:25,329,47,75,41,422,77,158,146,0,0,32,46,75,107,450,84
2019-11-12 12:30,334,55,80,42,425,73,154,146,0,0,32,47,73,106,451,82
2019-11-12 12:35,344,54,81,41,0,70,153,146,0,0,25,50,78,107,450,80
2019-11-12 12:40,341,53,78,42,427,68,160,149,0,0,27,51,75,108,450,80
2019-11-12 12:50,342,62,83,40,0,60,163,155,0,0,38,49,78,106,451,82
2019-11-12 12:55,343,61,83,40,430,59,167,159,0,0,40,46,78,108,452,85
2019-11-12 13:00,343,66,85,40,430,56,173,160,0,0,40,46,82,112,454,83
2019-11-12 13:05,345,67,86,41,430,55,165,161,0,0,46,45,86,116,454,85
2019-11-12 13:10,344,72,86,41,433,55,162,162,0,0,45,44,86,116,453,83
2019-11-12 13:15,344,70,89,42,434,45,165,168,0,0,42,49,90,121,456,82
2019-11-12 13:20,344,74,92,42,435,41,171,170,0,0,42,48,89,124,458,82
2019-11-12 13:25,341,82,100,43,437,39,164,167,0,0,49,52,91,128,456,84
2019-11-12 13:30,345,82,101,41,437,39,175,164,0,0,48,55,87,127,455,84
2019-11-12 13:35,352,88,93,42,437,37,180,164,1,0,47,57,92,129,458,84
2019-11-12 13:40,352,91,97,43,438,199,183,162,0,0,46,59,102,136,459,85
2019-11-12 13:45,355,94,108,43,442,195,193,164,0,0,48,61,103,139,460,87
2019-11-12 13:50,352,96,108,42,448,188,197,165,0,0,48,54,107,138,461,86
2019-11-12 13:55,351,95,102,45,450,182,207,164,0,0,49,55,110,137,462,83
2019-11-12 14:00,351,92,105,46,450,176,208,163,0,0,50,54,110,140,461,86
2019-11-12 14:05,354,93,103,46,450,173,216,158,1,0,54,51,113,138,460,86
2019-11-12 14:10,354,95,100,46,450,168,216,158,1,0,52,50,114,136,456,87
2019-11-12 14:15,359,96,100,48,450,165,217,158,3,0,54,51,116,134,458,89
2019-11-12 14:20,367,100,104,48,450,163,227,158,0,0,53,53,115,134,457,89
2019-11-12 14:25,375,103,105,47,450,160,229,153,0,0,58,53,122,134,459,89
2019-11-12 14:30,375,101,102,46,450,158,238,154,0,0,50,59,127,135,461,93
2019-11-12 14:35,373,104,104,46,450,158,244,154,0,0,49,56,131,135,457,89
2019-11-12 14:40,374,103,107,45,450,155,244,156,0,0,41,57,135,132,458,88
2019-11-12 14:45,377,101,104,46,450,155,245,155,0,0,40,58,140,132,453,88
2019-11-12 14:50,381,100,103,46,450,151,242,156,0,0,40,61,140,132,452,86
2019-11-12 14:55,382,97,102,45,450,148,240,155,0,0,32,61,142,131,452,86
2019-11-12 15:00,381,88,100,44,450,144,247,155,1,67,39,65,138,132,453,86
2019-11-12 15:05,375,86,104,44,450,144,242,158,0,66,43,67,139,132,454,89
2019-11-12 15:10,378,76,95,43,450,141,251,158,0,65,43,71,143,132,453,91
2019-11-12 15:15,382,71,95,45,450,140,257,164,2,60,47,70,146,132,454,93
2019-11-12 15:20,387,68,99,45,450,140,253,165,0,60,39,64,149,130,451,92
2019-11-12 15:25,389,68,100,46,450,139,250,161,1,60,42,61,139,131,448,93
2019-11-12 15:30,391,59,97,47,450,138,253,158,0,62,40,61,137,132,448,95
2019-11-12 15:35,394,59,92,49,450,136,259,158,0,64,48,62,134,133,448,96
2019-11-12 15:40,396,59,95,49,450,132,261,158,0,68,45,68,133,131,449,98
2019-11-12 15:45,400,56,98,49,450,129,255,156,9,66,46,67,136,130,452,100
2019-11-12 15:50,404,56,104,50,450,122,254,152,11,65,48,69,133,131,455,106
2019-11-12 15:55,410,49,108,52,450,120,261,151,9,72,56,67,130,133,457,105
2019-11-12 16:00,415,50,109,53,450,118,261,154,7,72,59,67,129,134,459,110
2019-11-12 16:05,418,61,101,55,450,113,266,158,5,69,61,71,142,136,466,115
2019-11-12 16:10,422,63,105,54,450,112,265,161,16,72,63,71,147,140,466,123
2019-11-12 16:15,426,62,101,55,450,112,271,157,16,74,70,71,151,143,462,126
2019-11-12 16:20,437,60,100,55,450,110,270,159,17,77,76,69,152,146,463,131
2019-11-12 16:25,444,59,102,54,450,109,276,156,12,81,81,74,158,152,459,138
2019-11-12 16:30,438,57,103,54,450,109,276,158,8,83,83,75,162,150,458,142
2019-11-12 16:35,431,57,103,55,450,108,270,158,17,81,86,73,173,154,453,144
2019-11-12 16:40,434,57,99,56,450,104,277,159,16,79,88,76,183,156,453,148
2019-11-12 16:45,440,56,96,56,450,100,281,157,15,82,81,77,191,161,453,151
2019-11-12 16:50,442,52,101,57,450,99,288,160,21,81,88,75,194,164,454,152
2019-11-12 16:55,446,60,103,57,450,99,289,162,21,88,87,73,192,165,450,152
2019-11-12 17:00,444,65,107,57,450,194,302,162,22,91,96,75,194,167,445,157
2019-11-12 17:05,445,66,108,57,450,190,305,162,23,92,96,76,195,167,442,161
2019-11-12 17:10,447,65,113,58,450,189,311,166,24,95,102,72,202,176,433,167
2019-11-12 17:15,457,63,115,59,450,185,314,167,26,94,105,64,215,175,428,171
2019-11-12 17:20,470,66,117,58,450,184,319,171,28,96,111,62,224,174,426,175
2019-11-12 17:25,471,68,116,56,450,181,330,174,38,99,115,64,231,176,422,181
2019-11-12 17:30,480,71,125,56,450,179,339,177,37,99,117,72,232,175,430,181
2019-11-12 17:35,481,71,116,55,450,177,349,180,45,105,120,74,229,182,426,185
2019-11-12 17:40,485,76,116,55,450,175,365,179,43,106,112,76,232,181,421,185
2019-11-12 17:45,486,79,123,55,450,173,365,181,44,108,114,77,237,182,423,186
2019-11-12 17:50,488,86,127,56,450,172,378,182,42,110,121,75,242,185,426,190
2019-11-12 17:55,495,92,125,54,450,169,379,184,41,113,127,73,245,189,421,192
2019-11-12 18:00,491,93,130,53,450,167,382,183,39,113,124,71,250,190,416,193
2019-11-12 18:05,492,101,127,53,450,161,386,189,39,116,126,72,251,189,417,196
2019-11-12 18:10,495,108,131,53,450,156,403,192,44,118,139,71,259,194,414,200
2019-11-12 18:15,501,114,136,53,450,154,408,192,43,118,138,78,265,193,415,200
2019-11-12 18:20,505,114,139,53,450,150,420,191,48,121,141,81,271,195,416,200
2019-11-12 18:25,518,116,145,51,450,149,437,194,47,122,141,84,276,200,421,199
2019-11-12 18:30,520,117,144,51,450,148,451,196,48,124,140,89,281,202,422,201
2019-11-12 18:35,519,121,152,52,450,145,455,200,49,125,142,86,284,199,422,201
2019-11-12 18:40,525,120,156,53,450,144,457,200,50,127,147,83,291,198,419,200
2019-11-12 18:45,525,121,159,53,450,143,468,200,56,128,148,85,293,200,416,200
2019-11-12 18:50,528,123,160,51,450,143,470,203,58,131,147,84,300,199,412,198
2019-11-12 18:55,519,124,159,51,450,141,476,204,58,131,152,81,300,200,414,198
2019-11-12 19:00,516,123,161,51,450,139,485,202,56,134,155,78,307,201,411,199
2019-11-12 19:05,505,122,167,51,450,139,493,200,60,135,157,77,313,200,412,199
2019-11-12 19:10,496,118,171,51,450,136,492,204,61,139,156,75,314,200,406,198
2019-11-12 19:15,484,117,177,51,450,131,501,205,66,139,160,74,316,204,396,197
2019-11-12 19:20,486,119,184,51,450,131,508,203,73,143,167,78,317,205,396,196
2019-11-12 19:25,483,117,187,52,450,129,514,202,74,146,166,80,322,204,385,196
2019-11-12 19:30,491,117,189,52,450,129,527,201,80,148,172,79,324,201,385,197
2019-11-12 19:35,491,120,197,51,450,129,528,200,82,150,176,77,328,200,381,196
2019-11-12 19:40,497,120,201,52,450,126,532,204,80,151,177,79,327,201,376,196
2019-11-12 19:45,500,122,205,53,450,126,542,204,87,154,179,81,330,201,362,196
2019-11-12 19:50,498,123,208,53,450,126,545,207,91,154,181,82,335,201,357,197
2019-11-12 19:55,502,125,215,54,450,126,545,205,98,154,183,83,336,202,353,197
2019-11-12 20:00,504,127,219,56,450,126,551,210,104,154,190,86,333,206,350,198
2019-11-12 20:05,509,129,227,56,450,126,556,209,107,156,194,88,337,205,348,198
2019-11-12 20:10,512,135,236,57,450,123,565,211,112,158,196,97,339,206,348,197
2019-11-12 20:15,512,136,247,56,450,122,572,213,114,158,199,98,345,208,349,196
2019-11-12 20:20,517,137,247,57,450,121,572,215,119,158,202,98,349,208,346,196
2019-11-12 20:25,521,138,248,56,450,120,579,218,121,159,203,102,348,211,344,196
2019-11-12 20:30,521,139,252,56,450,120,579,220,121,159,202,100,351,213,346,196
2019-11-12 20:35,520,138,257,0,450,119,584,220,121,159,202,101,353,213,346,197
2019-11-12 20:40,519,138,263,0,450,118,585,219,122,159,203,107,354,213,347,197
2019-11-12 20:45,520,139,264,0,450,117,588,218,123,159,205,113,354,216,350,197
2019-11-12 20:50,521,141,263,0,450,116,587,219,123,159,207,113,355,216,350,197
2019-11-12 20:55,524,141,265,0,450,116,589,219,126,159,206,112,357,215,355,197
2019-11-12 21:00,526,140,267,0,0,0,591,221,127,159,209,116,358,216,362,196
2019-11-12 21:05,529,140,275,0,0,0,594,221,129,159,210,118,358,218,363,196
2019-11-12 21:10,531,139,281,0,0,0,598,0,129,159,210,120,363,219,365,196
2019-11-12 21:15,536,141,286,0,0,0,602,0,130,159,210,123,363,220,368,196
2019-11-12 21:20,537,140,293,0,0,0,609,0,132,159,212,125,366,224,370,196
2019-11-12 21:25,539,141,296,0,0,0,615,0,134,159,215,127,369,227,372,196
2019-11-12 21:30,543,141,298,0,0,0,622,0,134,159,217,133,373,228,372,196
2019-11-12 21:35,544,140,299,0,0,0,629,0,137,159,218,137,376,227,374,196
2019-11-12 21:40,545,140,303,0,0,0,630,0,137,159,218,139,378,228,379,198
2019-11-12 21:45,546,142,314,0,0,0,640,0,139,159,220,143,381,228,382,199
2019-11-12 21:50,546,141,315,0,0,0,641,0,140,159,220,143,382,227,387,200
2019-11-12 21:55,549,143,321,0,0,0,645,0,141,159,226,146,387,228,391,200
2019-11-12 22:00,549,145,321,0,0,0,647,0,141,159,227,145,388,230,393,200
2019-11-12 22:05,555,147,326,0,0,0,652,0,142,159,229,149,390,231,396,200
2019-11-12 22:10,562,149,328,0,0,0,660,0,144,159,231,148,391,231,402,200
2019-11-12 22:15,564,148,329,0,0,0,663,0,144,159,231,148,391,231,405,200
2019-11-12 22:20,566,148,333,0,0,0,667,0,148,159,233,147,391,232,408,200
2019-11-12 22:25,582,153,335,0,0,0,667,0,150,159,233,149,392,232,418,201
2019-11-12 22:30,610,167,337,0,0,0,667,0,150,159,232,149,395,237,429,201
2019-11-12 22:35,640,170,342,0,0,0,668,0,150,159,234,151,399,244,439,201
2019-11-12 22:40,644,0,345,0,0,0,672,0,150,159,235,153,400,248,471,202
2019-11-12 22:45,644,0,346,0,0,0,673,0,150,159,235,160,401,250,494,203
2019-11-12 22:50,644,0,350,0,0,0,675,0,150,159,236,162,401,251,509,204
2019-11-12 22:55,645,0,355,0,0,0,680,0,150,159,235,162,403,252,530,208
2019-11-12 23:00,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:05,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:10,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:15,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:20,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:25,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:30,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:35,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:40,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:45,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:50,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
2019-11-12 23:55,647,0,355,0,0,0,680,0,150,159,235,164,403,252,539,208
