Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-25 06:30,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 06:35,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 06:40,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 06:45,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 06:50,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 06:55,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 07:00,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-25 07:05,660,192,351,0,0,0,663,250,0,145,238,163,411,245,581,257
2021-10-25 07:10,658,191,350,0,0,0,660,249,0,145,237,163,403,243,581,253
2021-10-25 07:15,655,191,350,0,0,0,659,249,0,145,237,162,403,241,581,252
2021-10-25 07:20,653,190,349,0,0,0,655,247,0,144,237,157,389,239,580,249
2021-10-25 07:25,653,188,348,0,0,0,649,247,0,144,238,157,386,233,578,247
2021-10-25 07:30,650,188,346,0,0,0,649,247,0,142,238,156,387,233,577,244
2021-10-25 07:35,648,185,345,0,0,0,642,246,0,142,238,156,380,230,577,242
2021-10-25 07:40,643,182,344,0,0,0,637,244,0,139,238,154,372,231,575,236
2021-10-25 07:45,640,181,342,0,0,0,634,244,0,139,239,153,369,230,575,237
2021-10-25 07:50,637,178,341,0,0,0,628,244,0,139,238,150,365,225,571,235
2021-10-25 07:55,631,174,339,0,0,0,620,242,150,138,234,143,361,222,569,233
2021-10-25 08:00,623,171,341,0,0,0,612,241,150,136,233,140,356,216,565,228
2021-10-25 08:05,620,165,342,0,0,0,607,240,150,136,232,139,349,211,562,224
2021-10-25 08:10,617,160,335,0,0,0,599,238,150,135,232,134,341,208,557,224
2021-10-25 08:15,612,160,331,0,0,0,582,237,150,133,229,128,336,203,556,217
2021-10-25 08:20,602,158,327,0,0,0,576,235,150,133,229,129,329,201,552,215
2021-10-25 08:25,595,155,321,0,0,0,566,231,150,131,228,124,325,197,548,214
2021-10-25 08:30,590,154,318,0,0,0,562,229,150,130,228,121,316,193,546,211
2021-10-25 08:35,579,154,312,0,0,0,552,225,149,130,225,116,309,189,539,207
2021-10-25 08:40,576,151,305,0,0,0,539,220,146,128,220,116,303,185,534,202
2021-10-25 08:45,576,151,303,0,0,0,534,218,145,128,217,116,300,184,530,200
2021-10-25 08:50,571,151,295,0,0,0,524,203,143,125,216,113,292,185,530,201
2021-10-25 08:55,564,149,293,0,0,0,514,199,142,124,211,111,283,185,525,199
2021-10-25 09:00,560,146,288,0,0,0,499,196,136,123,208,111,269,179,520,195
2021-10-25 09:05,553,144,284,0,0,0,493,188,134,120,205,107,268,178,517,192
2021-10-25 09:10,549,141,275,0,0,0,487,182,128,116,198,109,261,178,511,186
2021-10-25 09:15,546,140,276,0,0,0,477,178,122,115,191,107,257,173,510,186
2021-10-25 09:20,542,138,275,0,0,0,465,171,115,112,186,108,247,174,511,187
2021-10-25 09:25,532,134,268,0,0,0,456,168,109,112,180,106,247,174,508,188
2021-10-25 09:30,528,131,259,0,0,0,450,161,109,110,170,105,248,172,506,188
2021-10-25 09:35,526,127,240,0,0,0,444,154,109,109,166,104,243,166,506,189
2021-10-25 09:40,524,121,233,0,0,0,435,150,107,108,166,102,240,168,504,190
2021-10-25 09:45,517,117,224,0,0,0,426,150,98,106,158,104,229,167,503,191
2021-10-25 09:50,517,115,218,0,0,0,418,149,96,106,152,104,226,165,502,193
2021-10-25 09:55,504,107,207,0,0,0,402,144,90,95,152,102,226,161,502,197
2021-10-25 10:00,503,97,195,0,0,0,392,138,81,89,144,102,223,162,500,197
2021-10-25 10:05,493,93,181,0,0,0,382,134,72,87,140,102,217,159,500,196
2021-10-25 10:10,484,92,170,0,0,0,370,129,65,82,125,100,208,156,502,196
2021-10-25 10:15,477,83,161,0,0,0,355,126,61,75,125,101,205,154,501,198
2021-10-25 10:20,474,77,154,0,0,0,346,123,57,68,122,101,208,153,501,197
2021-10-25 10:25,467,68,146,0,0,0,335,120,50,65,116,103,200,147,499,197
2021-10-25 10:30,462,68,143,0,0,0,326,118,49,64,112,103,192,147,500,195
2021-10-25 10:35,454,63,128,0,0,0,314,111,44,62,114,104,191,145,499,195
2021-10-25 10:40,451,59,127,0,0,0,308,105,35,55,113,104,191,145,499,193
2021-10-25 10:45,445,50,118,0,0,0,308,105,31,54,112,104,193,142,498,196
2021-10-25 10:50,441,44,114,0,0,0,299,102,25,53,107,104,182,140,499,197
2021-10-25 10:55,439,39,111,0,0,0,295,97,22,48,104,100,177,139,500,198
2021-10-25 11:00,439,39,100,0,0,0,293,95,20,45,100,99,175,137,501,197
2021-10-25 11:05,429,38,87,0,0,0,289,96,10,42,95,97,177,135,499,197
2021-10-25 11:10,424,39,79,0,0,0,287,96,14,39,94,100,169,130,500,200
2021-10-25 11:15,417,39,79,0,0,0,283,96,12,39,93,100,169,129,502,202
2021-10-25 11:20,415,37,73,0,0,0,277,97,15,38,91,97,168,125,501,201
2021-10-25 11:25,413,39,64,0,0,0,268,98,13,35,86,97,168,121,499,204
2021-10-25 11:30,408,46,60,0,0,0,256,97,11,34,84,96,164,126,499,203
2021-10-25 11:35,414,49,61,0,0,0,245,90,8,32,79,94,164,123,498,205
2021-10-25 11:40,414,39,58,0,0,0,229,93,0,31,73,95,162,126,497,209
2021-10-25 11:45,405,41,63,0,0,0,221,93,0,29,71,90,163,123,497,208
2021-10-25 11:50,405,42,65,0,0,0,220,90,0,29,66,88,167,123,494,208
2021-10-25 11:55,396,39,65,0,0,0,218,90,0,28,67,86,167,123,493,207
2021-10-25 12:00,391,37,62,0,0,0,209,89,0,29,63,84,166,118,492,205
2021-10-25 12:05,393,38,62,0,0,0,214,94,0,20,62,83,168,114,493,203
2021-10-25 12:10,387,39,64,0,0,0,211,103,0,24,62,81,166,119,494,201
2021-10-25 12:15,389,37,64,0,0,0,213,105,0,23,62,86,165,118,495,202
2021-10-25 12:20,394,39,64,0,0,0,217,113,0,22,64,88,165,119,496,203
2021-10-25 12:25,393,42,63,0,0,0,217,121,0,25,68,89,165,120,495,202
2021-10-25 12:30,386,45,68,0,0,0,219,122,0,27,71,88,164,124,498,201
2021-10-25 12:35,387,46,74,0,0,0,217,124,0,26,72,92,163,124,498,200
2021-10-25 12:40,387,50,74,0,0,0,214,130,0,28,69,93,161,125,498,199
2021-10-25 12:45,387,54,74,0,0,0,215,127,0,28,69,96,161,124,498,199
2021-10-25 12:50,383,48,83,0,0,0,221,128,0,30,72,94,161,122,498,202
2021-10-25 12:55,383,52,86,0,0,0,219,131,0,32,71,93,169,127,498,203
2021-10-25 13:00,381,50,83,0,0,0,218,132,0,32,74,94,170,125,498,203
2021-10-25 13:05,385,50,84,0,0,0,223,130,0,36,75,97,171,129,500,203
2021-10-25 13:10,381,50,86,0,0,0,219,134,2,40,72,94,170,137,501,201
2021-10-25 13:15,380,54,92,0,0,0,217,134,0,39,73,100,169,138,502,200
2021-10-25 13:20,386,59,85,0,0,0,211,138,4,40,76,99,168,140,503,200
2021-10-25 13:25,389,58,93,0,0,0,213,136,8,38,80,99,170,143,501,202
2021-10-25 13:30,390,53,95,0,0,0,217,130,13,43,77,98,175,145,500,202
2021-10-25 13:35,391,51,102,0,0,0,211,126,12,43,72,95,173,146,500,204
2021-10-25 13:40,394,52,105,0,0,0,212,122,14,45,79,98,173,148,498,203
2021-10-25 13:45,392,52,106,0,0,0,211,121,12,46,78,97,173,148,498,204
2021-10-25 13:50,387,60,115,0,0,0,201,117,11,49,74,101,177,145,500,204
2021-10-25 13:55,387,62,118,0,0,0,208,110,10,52,76,105,174,146,499,204
2021-10-25 14:00,390,63,115,0,0,0,203,109,9,54,71,100,172,147,501,208
2021-10-25 14:05,392,70,118,0,0,0,208,112,7,54,71,99,166,145,503,210
2021-10-25 14:10,394,68,123,0,0,0,210,111,6,54,67,98,164,145,503,211
2021-10-25 14:15,398,71,129,0,0,0,208,112,7,53,76,95,161,151,499,215
2021-10-25 14:20,400,72,136,0,0,0,219,109,8,54,75,98,162,153,495,215
2021-10-25 14:25,401,68,143,0,0,0,219,107,11,55,69,96,166,154,495,212
2021-10-25 14:30,399,65,145,0,0,0,227,107,8,53,71,92,165,152,493,211
2021-10-25 14:35,401,62,141,0,0,0,221,106,5,52,70,91,169,151,493,214
2021-10-25 14:40,403,67,142,0,0,0,221,110,9,51,70,89,171,150,493,213
2021-10-25 14:45,402,65,146,0,0,0,228,108,10,49,72,84,171,151,493,215
2021-10-25 14:50,406,63,148,0,0,0,225,107,12,53,79,81,177,149,492,216
2021-10-25 14:55,406,58,148,0,0,0,230,107,8,53,83,84,175,145,493,215
2021-10-25 15:00,409,55,150,0,0,0,235,103,2,52,90,87,176,145,493,217
2021-10-25 15:05,406,53,147,0,0,0,245,103,0,54,90,91,178,147,492,217
2021-10-25 15:10,408,48,151,0,0,0,246,105,0,55,89,92,179,144,491,218
2021-10-25 15:15,407,45,151,0,0,0,242,102,0,54,95,98,182,150,489,219
2021-10-25 15:20,405,45,145,0,0,0,244,102,0,58,98,101,181,151,489,221
2021-10-25 15:25,403,44,138,0,0,0,245,104,0,61,106,107,181,149,487,222
2021-10-25 15:30,399,43,134,0,0,0,241,102,0,67,105,111,190,151,487,224
2021-10-25 15:35,401,38,133,0,0,0,238,95,0,69,100,115,193,151,489,223
2021-10-25 15:40,400,39,137,0,0,0,232,90,0,67,103,115,194,150,490,225
2021-10-25 15:45,395,45,139,0,0,0,239,87,0,65,103,111,189,149,489,228
2021-10-25 15:50,401,43,134,0,0,0,245,86,0,62,101,113,188,149,489,229
2021-10-25 15:55,404,38,130,0,0,0,248,83,0,62,102,115,187,147,487,231
2021-10-25 16:00,406,33,134,0,0,0,250,87,5,61,104,119,186,150,487,234
2021-10-25 16:05,407,30,135,0,0,0,263,93,7,63,107,124,189,153,486,238
2021-10-25 16:10,416,33,143,0,0,0,265,91,1,62,107,127,187,153,485,240
2021-10-25 16:15,421,37,145,0,0,0,280,95,5,61,110,132,190,159,482,244
2021-10-25 16:20,424,40,146,0,0,0,291,92,4,63,109,133,193,161,482,247
2021-10-25 16:25,429,44,144,0,0,0,295,95,9,64,109,132,192,159,482,248
2021-10-25 16:30,431,48,145,0,0,0,295,95,9,67,108,132,195,159,481,247
2021-10-25 16:35,434,50,153,0,0,0,299,95,15,71,108,136,204,164,481,249
2021-10-25 16:40,438,46,151,0,0,0,304,96,19,75,110,136,214,163,478,252
2021-10-25 16:45,438,47,156,0,0,0,311,97,23,75,111,132,215,163,476,254
2021-10-25 16:50,443,51,150,0,0,0,318,94,26,76,112,131,225,165,479,256
2021-10-25 16:55,454,52,160,0,0,0,328,90,24,77,114,134,231,171,481,260
2021-10-25 17:00,458,58,160,0,0,0,328,83,27,76,113,133,230,170,481,260
2021-10-25 17:05,467,64,164,0,0,0,344,85,28,80,124,132,239,179,482,261
2021-10-25 17:10,470,62,164,0,0,0,351,84,27,83,122,133,240,178,482,261
2021-10-25 17:15,474,60,164,0,0,0,352,85,26,86,130,137,249,177,481,263
2021-10-25 17:20,477,61,172,0,0,0,360,89,28,91,133,136,255,180,482,265
2021-10-25 17:25,486,62,176,0,0,0,360,96,34,92,134,137,261,186,484,265
2021-10-25 17:30,486,58,181,0,0,0,360,101,31,90,142,134,273,187,485,267
2021-10-25 17:35,490,63,182,0,0,0,375,106,34,92,147,133,274,187,483,271
2021-10-25 17:40,497,59,192,0,0,0,376,103,36,91,151,135,284,189,485,272
2021-10-25 17:45,506,65,200,0,0,0,382,102,39,91,147,137,289,190,493,274
2021-10-25 17:50,517,64,200,0,0,0,393,103,41,94,144,137,290,190,494,275
2021-10-25 17:55,523,69,205,0,0,0,399,105,42,92,145,139,291,190,495,278
2021-10-25 18:00,530,72,204,0,0,0,411,107,43,94,145,141,290,190,494,277
2021-10-25 18:05,536,73,205,0,0,0,425,107,45,97,146,139,288,189,496,279
2021-10-25 18:10,540,75,206,0,0,0,430,111,51,94,145,141,290,193,496,278
2021-10-25 18:15,546,81,212,0,0,0,446,113,53,95,155,140,296,193,497,280
2021-10-25 18:20,549,88,219,0,0,0,458,113,53,98,153,143,303,192,497,281
2021-10-25 18:25,555,92,226,0,0,0,463,114,63,101,155,144,306,196,498,282
2021-10-25 18:30,564,92,229,0,0,0,469,121,65,104,154,142,305,197,496,283
2021-10-25 18:35,573,88,232,0,0,0,484,123,67,107,165,144,305,200,497,282
2021-10-25 18:40,580,89,238,0,0,0,489,122,69,108,166,144,312,204,496,283
2021-10-25 18:45,583,91,248,0,0,0,502,121,75,109,169,143,313,208,500,285
2021-10-25 18:50,587,91,254,0,0,0,507,122,73,113,178,141,322,207,502,285
2021-10-25 18:55,591,93,261,0,0,0,515,130,82,114,179,140,327,204,502,284
2021-10-25 19:00,593,95,262,0,0,0,517,127,85,115,178,142,331,204,500,284
2021-10-25 19:05,597,98,264,0,0,0,518,134,88,117,178,141,333,202,503,285
2021-10-25 19:10,597,100,267,0,0,0,514,137,88,123,182,138,334,205,501,286
2021-10-25 19:15,599,102,266,0,0,0,523,142,92,129,180,138,335,211,497,286
2021-10-25 19:20,597,106,272,0,0,0,526,143,94,132,180,140,337,213,484,286
2021-10-25 19:25,599,110,279,0,0,0,532,143,99,133,182,140,338,213,488,286
2021-10-25 19:30,595,112,278,0,0,0,533,145,105,135,181,142,340,213,486,286
2021-10-25 19:35,592,113,284,0,0,0,535,148,108,137,184,141,345,215,484,286
2021-10-25 19:40,596,112,289,0,0,0,538,155,110,138,185,144,345,214,481,287
2021-10-25 19:45,591,113,291,0,0,0,546,157,113,139,187,146,346,214,478,287
2021-10-25 19:50,587,114,293,0,0,0,549,163,118,139,190,143,346,218,475,287
2021-10-25 19:55,587,116,296,0,0,0,564,167,125,139,194,139,349,218,472,288
2021-10-25 20:00,589,120,297,0,0,0,567,173,129,139,196,141,351,218,473,288
2021-10-25 20:05,592,121,302,0,0,0,576,181,131,141,197,138,351,217,479,288
2021-10-25 20:10,594,122,304,0,0,0,582,182,133,141,199,137,353,217,481,288
2021-10-25 20:15,600,123,305,0,0,0,588,188,135,141,200,140,358,221,481,288
2021-10-25 20:20,601,126,306,0,0,0,588,188,137,141,199,142,360,221,480,288
2021-10-25 20:25,601,126,304,0,0,0,588,190,138,141,201,144,359,222,486,288
2021-10-25 20:30,607,128,306,0,0,0,594,191,138,141,201,141,361,224,482,288
2021-10-25 20:35,613,129,309,0,0,0,593,191,139,141,201,146,364,225,481,288
2021-10-25 20:40,614,129,311,0,0,0,595,196,143,141,202,147,369,225,479,288
2021-10-25 20:45,616,129,311,0,0,0,597,197,143,141,202,145,371,225,478,288
2021-10-25 20:50,617,132,316,0,0,0,598,198,144,141,202,147,372,227,480,289
2021-10-25 20:55,618,132,319,0,0,0,599,200,145,141,202,150,372,228,480,289
2021-10-25 21:00,619,133,320,0,0,0,604,202,146,141,202,151,372,228,480,289
2021-10-25 21:05,622,132,323,0,0,0,611,202,149,141,202,150,373,228,479,289
2021-10-25 21:10,624,132,324,0,0,0,613,202,150,141,203,150,374,229,479,289
2021-10-25 21:15,625,133,325,0,0,0,618,206,150,141,204,153,376,230,480,289
2021-10-25 21:20,626,133,327,0,0,0,624,212,150,141,205,151,378,232,481,289
2021-10-25 21:25,629,133,331,0,0,0,626,213,150,141,206,152,381,234,481,289
2021-10-25 21:35,633,133,334,0,0,0,632,222,150,141,205,155,381,235,483,289
2021-10-25 21:40,635,0,335,0,0,0,636,221,150,141,209,155,380,236,483,289
2021-10-25 21:45,636,0,337,0,0,0,639,0,150,141,211,157,383,239,483,289
2021-10-25 21:50,638,0,339,0,0,0,639,0,150,141,211,157,386,239,483,289
2021-10-25 21:55,639,0,343,0,0,0,641,0,150,141,211,157,387,241,486,289
2021-10-25 22:00,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:05,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:10,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:15,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:20,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:25,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:30,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:35,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:40,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:45,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:50,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 22:55,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 23:00,643,0,347,0,0,0,643,0,150,141,215,156,387,243,499,289
2021-10-25 23:05,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:10,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:15,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:20,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:25,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:30,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:35,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:40,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:45,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:50,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
2021-10-25 23:55,663,0,361,0,0,0,677,0,150,141,225,170,390,247,552,290
