Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-05 10:50,425,0,109,0,322,188,338,168,19,0,150,117,204,186,385,104
2021-05-05 10:55,418,0,102,0,326,181,327,169,21,0,145,115,203,185,385,103
2021-05-05 11:00,414,1,93,0,326,173,324,172,15,0,144,116,201,185,383,103
2021-05-05 11:05,407,0,92,0,329,162,334,173,29,0,141,118,198,186,383,98
2021-05-05 11:10,411,2,92,0,331,156,328,177,29,0,140,120,195,184,381,98
2021-05-05 11:15,406,7,88,0,333,147,332,177,31,0,134,125,198,183,379,98
2021-05-05 11:20,405,7,91,0,333,141,332,181,32,0,132,127,196,182,379,98
2021-05-05 11:25,404,7,94,0,334,137,329,183,22,0,130,128,191,181,379,96
2021-05-05 11:30,408,6,94,0,336,135,328,181,24,0,126,125,194,179,380,94
2021-05-05 11:35,403,0,91,0,340,131,328,181,29,0,131,125,194,179,378,93
2021-05-05 11:40,400,0,96,0,341,126,334,180,36,0,133,129,191,179,378,94
2021-05-05 11:45,400,3,96,0,343,197,327,176,35,0,130,126,193,179,379,90
2021-05-05 11:50,405,3,98,0,347,196,322,176,35,0,132,123,193,177,379,90
2021-05-05 11:55,410,2,105,0,351,190,326,174,33,0,130,124,196,181,379,90
2021-05-05 12:00,410,1,104,0,352,188,328,177,36,0,134,124,198,180,381,90
2021-05-05 12:05,414,2,105,0,355,181,326,178,35,0,132,122,200,179,383,94
2021-05-05 12:10,416,6,107,0,358,179,325,183,36,0,134,121,203,179,385,94
2021-05-05 12:15,414,18,111,0,359,176,332,186,38,0,138,125,207,179,387,99
2021-05-05 12:20,414,23,116,0,361,174,330,188,41,0,142,124,211,179,391,97
2021-05-05 12:25,416,26,117,0,364,171,332,187,41,0,147,126,214,178,392,99
2021-05-05 12:30,417,26,117,0,368,166,330,188,45,0,151,124,221,177,399,98
2021-05-05 12:35,421,28,123,0,369,162,338,187,48,0,149,125,224,178,403,100
2021-05-05 12:40,426,24,120,0,370,162,333,188,49,0,151,126,225,180,408,100
2021-05-05 12:45,428,24,122,0,371,162,335,188,49,0,153,123,226,183,410,96
2021-05-05 12:50,429,30,133,0,376,160,339,186,49,0,153,126,225,190,415,99
2021-05-05 12:55,430,38,139,0,376,159,347,188,54,0,156,122,228,190,414,99
2021-05-05 13:00,436,42,139,0,379,155,358,189,58,0,157,126,232,190,411,100
2021-05-05 13:05,437,49,139,0,381,153,359,190,60,0,160,124,235,189,409,96
2021-05-05 13:10,447,52,148,0,382,150,361,193,62,0,168,132,236,187,403,87
2021-05-05 13:15,452,57,145,0,384,149,369,194,66,0,169,133,238,187,401,88
2021-05-05 13:20,453,62,143,0,387,147,371,193,64,0,170,135,242,187,394,89
2021-05-05 13:25,456,71,147,0,390,144,371,194,69,0,169,136,243,191,394,88
2021-05-05 13:30,466,81,146,0,393,138,371,195,70,0,174,135,249,190,391,91
2021-05-05 13:35,473,84,147,0,395,132,377,196,65,0,174,135,252,193,390,89
2021-05-05 13:40,471,87,151,0,396,131,386,197,65,0,173,137,256,196,392,89
2021-05-05 13:45,472,86,154,0,396,129,385,193,65,0,167,136,252,194,394,92
2021-05-05 13:50,476,88,154,0,397,129,385,189,59,0,169,139,254,191,394,93
2021-05-05 13:55,477,91,150,0,399,127,380,191,60,0,169,142,252,189,393,95
2021-05-05 14:00,476,90,154,0,401,124,386,191,55,0,170,142,251,190,392,94
2021-05-05 14:05,475,86,154,0,404,124,390,197,55,0,175,142,253,191,392,91
2021-05-05 14:10,481,92,151,0,405,123,393,199,56,0,171,138,254,195,392,92
2021-05-05 14:15,483,95,153,0,408,120,397,200,54,0,174,140,254,196,391,91
2021-05-05 14:20,486,95,156,0,409,117,403,201,56,0,175,144,259,194,390,90
2021-05-05 14:25,486,100,161,0,413,115,407,202,54,0,175,145,264,197,390,94
2021-05-05 14:30,490,98,161,0,413,112,413,207,48,0,180,148,268,199,389,96
2021-05-05 14:35,487,94,166,0,252,112,413,213,51,0,185,150,266,197,388,96
2021-05-05 14:40,482,97,164,0,254,111,417,216,46,0,185,151,268,199,389,97
2021-05-05 14:45,483,97,170,0,254,109,419,215,49,0,186,154,268,199,389,97
2021-05-05 14:50,488,99,168,0,257,107,418,217,50,0,187,159,269,198,388,98
2021-05-05 14:55,485,98,158,0,259,105,417,214,45,0,184,157,268,196,390,95
2021-05-05 15:00,481,98,160,0,260,103,424,219,49,0,186,153,267,196,390,97
2021-05-05 15:05,481,93,163,0,263,100,423,221,49,0,187,152,267,197,390,95
2021-05-05 15:10,481,97,166,0,263,100,426,220,48,0,183,155,265,201,390,97
2021-05-05 15:15,480,94,162,0,266,98,423,221,49,0,185,156,267,202,391,100
2021-05-05 15:20,479,95,162,0,269,98,424,221,45,0,185,156,269,202,391,105
2021-05-05 15:25,484,94,168,0,270,96,424,221,40,0,186,159,271,200,392,106
2021-05-05 15:30,487,94,177,0,270,96,429,221,39,0,186,160,271,200,394,105
2021-05-05 15:35,493,96,180,0,270,96,429,220,42,0,186,162,275,199,394,105
2021-05-05 15:40,496,92,181,0,270,95,430,218,44,0,186,164,275,200,393,108
2021-05-05 15:45,494,90,180,0,272,94,431,215,51,0,186,167,279,198,392,108
2021-05-05 15:50,496,92,181,0,273,92,437,214,45,0,179,169,276,194,392,109
2021-05-05 15:55,498,93,186,0,278,89,434,214,47,0,180,168,276,195,392,111
2021-05-05 16:00,499,89,189,0,279,88,436,215,46,0,180,171,278,197,393,112
2021-05-05 16:05,503,84,193,0,279,87,441,219,42,0,182,172,280,198,395,119
2021-05-05 16:10,511,88,199,0,281,150,453,218,39,0,182,171,281,201,393,125
2021-05-05 16:15,510,89,202,0,283,148,463,216,42,0,183,171,289,203,394,127
2021-05-05 16:20,512,92,209,0,286,147,469,215,44,0,189,171,296,209,394,128
2021-05-05 16:25,514,88,216,0,288,147,478,218,44,0,194,170,294,208,400,129
2021-05-05 16:30,514,87,229,0,291,142,479,220,47,0,185,175,292,210,404,131
2021-05-05 16:35,513,88,226,0,292,141,481,220,49,0,186,176,293,208,403,131
2021-05-05 16:40,524,86,226,0,292,139,487,221,53,0,193,184,299,205,409,132
2021-05-05 16:45,531,80,227,0,293,138,493,221,52,0,192,184,302,206,416,133
2021-05-05 16:50,533,80,232,0,295,138,498,224,57,0,187,186,302,205,421,137
2021-05-05 16:55,535,82,233,0,296,137,501,223,60,0,190,186,304,206,428,143
2021-05-05 17:00,541,70,234,0,299,136,507,226,64,0,193,188,306,210,433,145
2021-05-05 17:05,542,70,233,0,299,136,515,227,67,0,196,191,312,210,439,147
2021-05-05 17:10,548,74,241,0,301,136,521,228,61,0,203,188,315,211,442,155
2021-05-05 17:15,552,78,241,0,302,136,527,229,64,0,212,188,319,215,442,155
2021-05-05 17:20,556,85,237,0,303,135,529,231,69,0,216,189,330,216,442,157
2021-05-05 17:25,562,91,245,0,306,135,546,232,72,0,219,191,336,220,444,158
2021-05-05 17:30,567,89,259,0,307,135,557,234,78,0,222,192,343,229,449,160
2021-05-05 17:35,571,96,262,0,308,135,565,236,82,0,226,193,348,228,451,161
2021-05-05 17:40,575,99,261,0,309,134,573,236,87,0,231,194,350,229,453,163
2021-05-05 17:45,580,100,266,0,311,133,581,237,88,0,234,200,354,230,455,166
2021-05-05 17:50,588,97,271,0,312,131,586,236,94,0,232,201,357,234,458,166
2021-05-05 17:55,593,99,277,0,314,130,589,240,98,0,238,204,359,237,458,170
2021-05-05 18:00,599,102,281,0,317,129,590,240,103,0,244,206,361,239,461,171
2021-05-05 18:05,612,108,288,0,317,129,599,241,114,0,250,212,375,242,461,172
2021-05-05 18:10,615,112,292,0,318,128,608,241,119,0,256,215,382,245,461,172
2021-05-05 18:15,619,116,295,0,318,128,614,241,122,0,255,216,382,249,462,173
2021-05-05 18:20,621,124,301,0,320,127,618,241,130,0,260,217,389,249,462,177
2021-05-05 18:25,625,128,305,0,321,127,628,241,130,0,263,218,394,251,462,177
2021-05-05 18:30,624,135,312,0,322,126,638,242,132,0,267,216,396,252,470,177
2021-05-05 18:35,627,138,313,0,324,126,642,242,134,0,267,216,397,252,471,178
2021-05-05 18:40,625,141,315,0,325,126,647,243,136,0,275,216,398,255,472,179
2021-05-05 18:45,627,147,322,0,325,126,652,243,138,0,274,218,402,256,474,179
2021-05-05 18:50,630,149,320,0,326,126,659,242,143,0,274,215,405,256,474,180
2021-05-05 18:55,634,150,321,0,326,126,663,244,147,0,276,213,408,256,474,180
2021-05-05 19:00,634,152,327,0,326,126,667,245,150,0,276,212,410,256,475,183
2021-05-05 19:05,637,154,332,0,327,126,668,248,150,0,280,212,413,257,474,183
2021-05-05 19:10,639,154,333,0,329,126,666,249,150,0,282,212,416,258,475,183
2021-05-05 19:15,639,154,335,0,329,126,667,249,150,0,284,213,417,258,476,183
2021-05-05 19:20,644,154,339,0,331,250,674,249,150,0,283,215,419,260,476,183
2021-05-05 19:25,646,154,342,0,335,249,675,249,150,0,285,218,420,261,477,183
2021-05-05 19:30,649,154,341,0,337,249,677,249,150,0,285,218,421,261,476,183
2021-05-05 19:35,650,154,342,0,337,0,678,249,150,0,285,218,421,265,476,183
2021-05-05 19:40,652,154,343,0,337,0,682,250,150,0,287,216,421,263,476,183
2021-05-05 19:45,652,154,344,0,338,0,685,251,150,0,288,215,422,264,477,183
2021-05-05 19:50,652,154,346,0,342,0,687,0,150,0,288,215,424,265,479,183
2021-05-05 19:55,653,154,347,0,0,0,688,0,150,0,290,213,424,266,479,182
2021-05-05 20:00,654,0,347,0,0,0,690,0,150,0,290,211,424,267,479,182
2021-05-05 20:05,655,0,348,0,0,0,693,0,150,0,291,206,425,268,479,182
2021-05-05 20:10,655,0,348,0,0,0,694,0,150,0,291,210,424,268,479,182
2021-05-05 20:15,656,0,350,0,0,0,695,0,150,0,291,211,424,270,479,182
2021-05-05 20:20,657,0,350,0,0,0,696,0,150,0,291,212,425,271,479,182
2021-05-05 20:25,657,0,349,0,0,0,697,0,150,0,291,212,426,270,478,182
2021-05-05 20:30,657,0,349,0,0,0,697,0,150,0,291,212,426,271,478,182
2021-05-05 20:35,657,0,349,0,0,0,697,0,150,0,292,212,427,271,478,182
2021-05-05 20:40,657,0,350,0,0,0,698,0,150,0,293,212,426,271,478,181
2021-05-05 20:45,658,0,349,0,0,0,699,0,150,0,293,212,424,272,478,181
2021-05-05 20:50,658,0,348,0,0,0,700,0,150,0,293,212,424,272,478,181
2021-05-05 20:55,658,0,349,0,0,0,701,0,150,0,293,211,425,270,478,181
2021-05-05 21:00,657,0,350,0,0,0,702,0,150,0,293,213,425,272,478,181
2021-05-05 21:05,657,0,350,0,0,0,703,0,150,0,293,212,425,271,478,181
2021-05-05 21:10,657,0,351,0,0,0,706,0,150,0,293,213,425,271,478,181
2021-05-05 21:15,657,0,351,0,0,0,706,0,150,0,293,214,425,270,478,181
2021-05-05 21:20,657,0,351,0,0,0,706,0,150,0,293,213,426,270,479,181
2021-05-05 21:25,657,0,351,0,0,0,706,0,150,0,293,214,426,270,479,181
2021-05-05 21:30,655,0,351,0,0,0,706,0,150,0,293,215,426,271,479,181
2021-05-05 21:35,655,0,351,0,0,0,706,0,150,0,293,214,426,271,479,181
2021-05-05 21:40,654,0,351,0,0,0,706,0,150,0,293,213,427,270,479,182
2021-05-05 21:45,654,0,351,0,0,0,706,0,150,0,293,213,428,270,479,182
2021-05-05 21:50,654,0,352,0,0,0,706,0,150,0,293,211,429,271,479,182
2021-05-05 21:55,655,0,352,0,0,0,706,0,150,0,293,211,429,271,479,182
2021-05-05 22:00,655,0,352,0,0,0,706,0,150,0,293,211,429,272,479,182
2021-05-05 22:05,0,0,352,0,0,0,707,0,150,0,293,212,0,0,478,182
2021-05-05 22:10,0,0,353,0,0,0,0,0,150,0,293,212,0,0,479,182
2021-05-05 22:15,0,0,354,0,0,0,0,0,150,0,293,215,0,0,479,182
2021-05-05 22:20,0,0,354,0,0,0,0,0,150,0,0,216,0,0,479,181
2021-05-05 22:25,0,0,354,0,0,0,0,0,150,0,0,216,0,0,479,181
2021-05-05 22:30,0,0,354,0,0,0,0,0,150,0,0,216,0,0,479,181
2021-05-05 22:35,0,0,354,0,0,0,0,0,150,0,0,216,0,0,479,181
2021-05-05 22:40,0,0,354,0,0,0,0,0,150,0,0,215,0,0,479,181
2021-05-05 22:45,0,0,354,0,0,0,0,0,150,0,0,215,0,0,479,181
2021-05-05 22:50,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 22:55,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:00,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:05,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:10,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:15,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:20,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:25,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:30,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:35,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:40,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:45,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:50,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
2021-05-05 23:55,0,0,355,0,0,0,0,0,150,0,0,215,0,0,479,182
