Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-25 11:10,346,23,32,19,279,156,180,156,0,5,2,6,51,118,358,53
2019-09-25 11:15,344,23,32,16,281,146,170,154,0,6,3,4,50,113,358,57
2019-09-25 11:20,348,23,31,12,281,132,160,152,0,2,3,6,51,111,360,53
2019-09-25 11:25,343,24,23,8,285,120,151,145,0,2,2,6,45,110,357,55
2019-09-25 11:30,346,25,24,4,286,112,141,144,0,2,1,5,39,111,356,56
2019-09-25 11:35,344,31,29,13,291,100,145,144,0,5,0,5,35,107,356,55
2019-09-25 11:40,340,27,27,18,292,93,130,144,0,0,5,4,32,103,354,55
2019-09-25 11:45,337,24,28,24,293,79,129,145,1,0,0,8,32,98,349,49
2019-09-25 11:50,336,24,23,23,295,78,124,145,0,0,0,9,28,98,349,46
2019-09-25 11:55,337,22,12,22,296,198,121,147,0,0,2,12,23,96,346,48
2019-09-25 12:00,333,21,8,21,297,191,118,147,0,2,0,11,29,95,347,44
2019-09-25 12:05,332,25,8,22,297,184,113,151,0,0,0,13,37,99,347,42
2019-09-25 12:10,327,26,11,24,298,172,109,156,0,0,1,8,38,96,349,45
2019-09-25 12:15,331,23,6,23,299,159,109,158,0,2,0,6,45,96,348,45
2019-09-25 12:20,330,17,7,24,301,156,112,159,0,3,1,11,39,92,346,44
2019-09-25 12:25,334,23,17,25,301,149,104,162,0,6,7,13,39,92,346,43
2019-09-25 12:30,337,23,15,23,302,144,107,160,0,8,11,12,37,98,344,41
2019-09-25 12:35,335,23,19,25,302,142,113,160,0,14,12,7,52,100,347,42
2019-09-25 12:40,337,23,18,24,302,137,119,159,0,17,16,4,52,103,349,42
2019-09-25 12:45,346,17,19,25,305,129,132,161,0,14,18,2,48,104,351,43
2019-09-25 12:50,346,17,19,25,305,128,150,165,0,18,20,2,45,104,352,41
2019-09-25 12:55,346,17,15,27,305,123,161,167,0,22,20,2,48,104,356,42
2019-09-25 13:00,344,17,20,26,308,120,169,169,4,24,20,3,51,109,354,38
2019-09-25 13:05,350,24,27,28,310,117,173,173,6,26,20,7,48,110,355,39
2019-09-25 13:10,358,30,26,27,313,113,173,175,9,32,31,8,53,112,357,40
2019-09-25 13:15,360,34,30,27,316,104,180,177,10,33,30,8,61,114,360,41
2019-09-25 13:20,363,39,36,31,321,93,173,179,8,32,32,10,64,116,364,44
2019-09-25 13:25,363,40,39,31,325,82,180,179,6,33,32,17,68,119,364,48
2019-09-25 13:30,364,39,42,32,328,80,188,177,6,32,34,19,75,119,363,49
2019-09-25 13:35,364,41,42,30,330,76,195,178,4,38,30,18,75,119,368,50
2019-09-25 13:40,360,46,43,30,155,70,203,179,4,41,37,22,78,118,373,51
2019-09-25 13:45,362,54,47,29,156,64,205,180,2,43,36,21,86,119,378,50
2019-09-25 13:50,365,57,47,29,158,64,206,179,1,43,39,21,87,121,379,51
2019-09-25 13:55,366,60,46,28,161,54,211,180,9,43,40,22,87,123,387,52
2019-09-25 14:00,364,58,48,27,0,48,211,181,8,39,43,24,93,117,387,53
2019-09-25 14:05,368,57,49,26,166,41,207,179,11,39,41,28,97,115,387,54
2019-09-25 14:10,372,64,46,26,169,39,210,176,11,39,47,30,98,116,389,59
2019-09-25 14:15,373,63,44,26,172,33,213,177,4,39,41,28,99,114,390,59
2019-09-25 14:20,379,63,46,28,175,26,223,178,0,39,40,31,107,114,393,62
2019-09-25 14:25,383,65,48,27,176,23,238,178,0,39,33,31,113,120,390,64
2019-09-25 14:30,382,70,49,27,180,18,241,181,0,42,30,29,113,119,391,64
2019-09-25 14:35,380,76,46,27,183,17,240,182,0,43,33,26,115,121,390,66
2019-09-25 14:40,381,78,57,30,189,14,235,185,0,48,37,28,114,125,390,68
2019-09-25 14:45,387,82,61,29,194,12,235,185,0,45,38,28,114,127,388,68
2019-09-25 14:50,390,86,69,29,198,63,235,187,2,43,35,29,114,129,385,72
2019-09-25 14:55,394,92,74,28,200,62,236,187,6,44,35,27,115,131,384,71
2019-09-25 15:00,393,95,79,29,204,57,242,193,6,45,36,27,116,132,386,69
2019-09-25 15:05,398,98,89,28,205,55,247,194,3,51,38,31,115,130,388,72
2019-09-25 15:10,393,92,89,28,206,53,247,196,8,52,40,32,116,132,386,77
2019-09-25 15:15,395,92,90,28,210,49,257,193,0,57,37,32,125,131,390,78
2019-09-25 15:20,394,89,92,27,212,45,266,191,0,56,41,31,128,132,393,78
2019-09-25 15:25,397,84,100,26,215,41,271,191,0,56,40,32,135,132,392,79
2019-09-25 15:30,392,78,100,26,218,37,277,191,0,55,32,27,132,133,392,79
2019-09-25 15:35,396,77,102,28,221,36,286,191,3,55,28,29,136,134,390,77
2019-09-25 15:40,393,77,106,27,225,35,296,189,0,58,27,32,138,137,392,78
2019-09-25 15:45,401,77,104,29,227,31,301,191,4,55,25,37,142,139,397,82
2019-09-25 15:50,402,78,107,31,231,28,304,189,4,57,25,38,140,143,402,92
2019-09-25 15:55,399,84,109,35,234,25,314,188,0,61,23,41,141,144,401,96
2019-09-25 16:00,406,85,117,36,238,24,320,187,0,61,23,38,147,146,403,100
2019-09-25 16:05,404,85,121,36,239,23,331,189,0,67,27,37,149,149,403,110
2019-09-25 16:10,407,82,127,36,244,21,340,190,0,67,24,38,153,150,403,118
2019-09-25 16:15,417,80,130,35,247,18,347,196,1,65,23,37,161,151,403,118
2019-09-25 16:20,427,82,125,41,253,16,350,200,3,69,20,42,169,152,402,127
2019-09-25 16:25,429,84,126,41,254,15,354,200,0,67,21,41,171,150,395,134
2019-09-25 16:30,435,83,136,41,259,13,367,200,2,65,20,43,180,151,374,135
2019-09-25 16:35,441,58,130,41,262,13,380,197,6,66,23,47,184,149,354,143
2019-09-25 16:40,447,53,133,41,266,93,375,196,9,67,19,52,195,148,337,146
2019-09-25 16:45,457,53,133,41,269,90,388,194,8,70,22,54,202,148,309,152
2019-09-25 16:50,462,56,131,42,269,89,392,196,7,70,25,54,208,152,301,151
2019-09-25 16:55,464,50,131,42,269,89,383,200,15,71,31,49,207,156,288,151
2019-09-25 17:00,465,47,132,42,272,87,384,201,16,76,36,48,215,160,266,154
2019-09-25 17:05,470,46,135,44,276,84,396,199,18,77,38,51,227,164,260,154
2019-09-25 17:10,473,49,134,43,278,82,404,204,22,82,43,52,230,163,249,161
2019-09-25 17:15,475,57,140,45,281,78,414,203,22,81,40,45,243,164,242,164
2019-09-25 17:20,477,51,137,45,284,76,420,203,23,83,42,46,253,166,238,163
2019-09-25 17:25,474,54,136,45,285,73,429,200,23,90,39,45,259,164,235,164
2019-09-25 17:30,481,51,143,44,289,67,443,202,28,91,41,46,261,165,238,167
2019-09-25 17:35,487,56,141,47,295,66,444,203,35,91,41,47,267,169,241,169
2019-09-25 17:40,487,59,140,47,295,64,447,199,35,94,41,49,271,169,245,171
2019-09-25 17:45,489,64,142,45,297,62,453,198,38,96,49,42,284,176,243,176
2019-09-25 17:50,498,70,143,45,304,62,450,195,41,97,50,39,290,178,245,178
2019-09-25 17:55,503,73,143,44,308,60,453,193,43,100,50,39,292,178,251,179
2019-09-25 18:00,508,79,144,43,310,56,446,197,44,103,50,38,297,176,245,180
2019-09-25 18:05,511,85,136,40,310,54,444,195,45,102,55,41,302,180,250,182
2019-09-25 18:10,516,88,140,41,311,144,449,195,52,109,55,43,309,179,251,185
2019-09-25 18:15,521,87,145,41,313,142,451,191,54,112,56,42,313,178,250,187
2019-09-25 18:25,522,90,145,42,316,138,451,198,57,116,55,47,321,189,251,193
2019-09-25 18:30,523,92,142,42,316,137,456,199,56,119,54,47,322,192,253,193
2019-09-25 18:35,519,89,144,42,319,129,467,197,57,122,62,53,322,193,252,193
2019-09-25 18:40,520,88,145,42,321,125,470,199,60,124,65,58,323,198,251,193
2019-09-25 18:45,522,94,149,41,321,124,477,202,66,126,66,62,328,197,250,193
2019-09-25 18:50,527,94,149,42,321,124,477,204,70,129,66,59,335,198,251,193
2019-09-25 18:55,529,100,154,43,323,118,489,203,71,133,68,60,342,197,252,193
2019-09-25 19:00,526,100,161,42,324,116,491,202,70,134,67,61,343,198,273,195
2019-09-25 19:05,529,100,161,43,325,115,493,204,77,138,73,62,343,199,293,197
2019-09-25 19:10,525,100,170,42,326,114,498,204,85,141,73,57,345,201,313,198
2019-09-25 19:15,527,100,178,42,327,114,504,204,84,141,77,55,342,202,342,197
2019-09-25 19:20,530,102,184,42,0,213,514,202,90,139,80,60,346,202,394,197
2019-09-25 19:25,530,104,189,43,333,212,522,202,91,140,79,60,349,200,391,196
2019-09-25 19:30,532,101,193,41,337,210,535,205,94,140,85,65,352,202,388,196
2019-09-25 19:35,535,105,196,41,339,209,541,208,94,141,90,61,355,202,384,198
2019-09-25 19:40,535,109,204,41,340,209,540,208,97,141,91,65,359,201,384,198
2019-09-25 19:45,535,110,211,41,341,207,539,210,103,142,94,66,361,202,382,198
2019-09-25 19:50,539,112,215,42,342,205,540,208,103,145,103,71,361,202,382,197
2019-09-25 19:55,542,113,218,41,348,205,545,207,108,145,107,67,366,201,379,197
2019-09-25 20:00,547,117,225,42,350,205,549,211,113,149,111,66,369,199,384,197
2019-09-25 20:05,548,123,231,42,350,205,556,213,114,149,112,70,371,199,376,196
2019-09-25 20:10,548,125,239,44,352,203,566,214,120,152,109,69,371,197,374,197
2019-09-25 20:15,555,128,242,43,354,202,572,215,123,152,113,70,372,194,381,197
2019-09-25 20:20,557,129,246,44,354,201,579,215,126,153,117,72,373,194,383,197
2019-09-25 20:25,562,130,252,44,354,201,582,216,131,154,117,72,377,194,382,197
2019-09-25 20:30,567,131,253,44,358,200,584,216,134,154,117,75,381,195,385,197
2019-09-25 20:35,566,132,257,45,358,200,590,0,134,154,120,78,383,195,389,197
2019-09-25 20:40,566,136,260,45,360,199,588,0,136,154,122,79,385,197,389,197
2019-09-25 20:45,566,136,263,44,363,199,594,0,139,154,110,82,387,202,390,197
2019-09-25 20:50,566,137,269,44,0,199,595,0,142,154,112,82,390,203,390,197
2019-09-25 20:55,569,141,271,44,0,0,598,0,143,154,114,83,392,206,393,197
2019-09-25 21:00,572,0,275,44,0,0,601,0,146,154,112,94,393,212,394,197
2019-09-25 21:05,572,0,281,0,0,0,604,0,148,154,113,97,396,212,397,197
2019-09-25 21:10,577,0,288,0,0,0,607,0,150,154,115,98,395,214,402,197
2019-09-25 21:15,584,0,291,0,0,0,610,0,150,154,115,103,397,215,404,197
2019-09-25 21:20,587,0,294,0,0,0,614,0,150,154,117,103,398,218,407,197
2019-09-25 21:25,605,0,299,0,0,0,623,0,150,154,119,105,400,219,407,197
2019-09-25 21:30,610,0,302,0,0,0,629,0,150,154,120,114,403,222,409,197
2019-09-25 21:35,612,0,303,0,0,0,639,0,150,154,123,117,405,225,411,197
2019-09-25 21:40,612,0,299,0,0,0,644,0,150,154,123,119,405,225,410,198
2019-09-25 21:45,615,0,306,0,0,0,656,0,150,154,125,117,406,224,413,201
2019-09-25 21:50,618,0,311,0,0,0,657,0,150,154,125,118,406,224,415,201
2019-09-25 21:55,624,0,312,0,0,0,658,0,150,154,125,119,407,225,418,201
2019-09-25 22:00,626,0,318,0,0,0,667,0,150,154,126,119,408,226,421,201
2019-09-25 22:05,630,0,323,0,0,0,671,0,150,154,128,123,411,227,426,202
2019-09-25 22:10,630,0,326,0,0,0,675,0,150,154,127,128,412,229,432,202
2019-09-25 22:15,636,0,328,0,0,0,675,0,150,154,127,136,413,232,435,202
2019-09-25 22:20,639,0,332,0,0,0,676,0,150,154,128,137,414,232,436,202
2019-09-25 22:25,642,0,335,0,0,0,677,0,150,154,130,143,414,232,448,203
2019-09-25 22:30,643,0,338,0,0,0,681,0,150,154,130,142,414,234,451,203
2019-09-25 22:35,644,0,342,0,0,0,682,0,150,154,131,143,414,235,456,203
2019-09-25 22:40,645,0,342,0,0,0,686,0,150,154,132,146,414,236,467,205
2019-09-25 22:45,648,0,342,0,0,0,688,0,150,154,132,149,414,238,478,206
2019-09-25 22:50,648,0,344,0,0,0,693,0,150,154,132,151,414,246,482,207
2019-09-25 22:55,648,0,345,0,0,0,694,0,150,154,133,152,416,247,488,207
2019-09-25 23:00,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:05,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:10,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:15,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:20,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:25,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:30,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:35,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:40,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:45,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:50,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-25 23:55,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
