Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-29 08:25,572,161,301,0,0,0,596,0,150,0,59,207,315,253,566,152
2020-04-29 08:30,566,158,298,0,0,0,588,0,150,0,57,204,309,253,562,151
2020-04-29 08:35,561,155,291,0,0,0,573,0,150,0,55,202,297,252,559,149
2020-04-29 08:40,558,154,287,0,0,0,568,0,150,0,56,203,296,251,558,150
2020-04-29 08:45,551,150,280,0,0,0,564,0,150,0,55,205,295,253,557,149
2020-04-29 08:50,544,149,277,0,0,0,558,0,150,0,45,201,287,254,553,146
2020-04-29 08:55,540,144,274,0,351,399,549,0,148,0,45,197,284,252,551,145
2020-04-29 09:00,537,143,268,0,351,398,540,231,148,0,40,198,282,250,552,144
2020-04-29 09:05,541,141,263,52,351,397,535,230,147,0,37,198,282,248,552,143
2020-04-29 09:10,533,141,257,51,352,395,527,229,147,0,34,196,281,247,553,148
2020-04-29 09:15,526,135,254,50,353,392,524,230,147,0,30,194,278,245,552,147
2020-04-29 09:20,523,134,250,50,353,391,517,228,142,0,30,191,274,243,551,150
2020-04-29 09:25,516,134,252,50,353,388,511,223,136,0,29,191,271,242,550,150
2020-04-29 09:30,514,133,247,50,353,381,506,221,135,0,27,195,270,241,550,149
2020-04-29 09:35,514,131,241,50,353,376,497,221,131,0,27,196,266,238,552,150
2020-04-29 09:40,509,127,236,50,354,375,491,217,127,0,23,194,264,233,551,150
2020-04-29 09:45,506,125,220,50,354,367,489,216,120,0,19,196,259,233,551,150
2020-04-29 09:50,504,123,212,49,354,364,483,217,116,0,21,196,257,230,551,150
2020-04-29 09:55,498,118,206,48,354,361,482,215,110,0,0,199,253,225,553,153
2020-04-29 10:00,494,116,184,48,354,355,474,216,102,0,0,199,251,230,553,154
2020-04-29 10:05,489,111,179,48,354,352,468,216,98,0,0,204,251,228,551,156
2020-04-29 10:10,484,107,172,46,355,349,461,214,96,0,3,200,251,225,552,156
2020-04-29 10:15,482,108,166,45,355,346,454,211,91,0,0,199,251,227,554,156
2020-04-29 10:20,477,95,161,43,356,342,443,211,92,0,0,203,246,225,551,157
2020-04-29 10:25,471,97,159,43,356,338,436,210,85,0,0,200,242,225,550,157
2020-04-29 10:30,465,99,158,42,357,332,439,213,85,0,0,197,237,222,549,157
2020-04-29 10:35,463,97,155,42,357,330,439,214,84,0,0,197,233,221,548,157
2020-04-29 10:40,457,95,149,43,357,319,429,215,81,0,0,193,224,219,547,158
2020-04-29 10:45,453,91,155,43,357,316,420,213,78,0,0,193,225,218,546,158
2020-04-29 10:50,448,83,160,43,360,314,414,210,73,0,0,191,222,219,549,159
2020-04-29 10:55,442,85,168,43,362,310,411,212,74,0,0,193,219,220,548,155
2020-04-29 11:00,444,88,167,42,362,308,410,211,75,0,0,193,215,224,547,155
2020-04-29 11:05,444,83,166,43,362,303,413,209,73,0,0,194,206,225,549,154
2020-04-29 11:10,443,78,165,44,364,297,413,212,74,0,0,193,204,218,549,157
2020-04-29 11:15,448,80,163,45,365,296,416,211,70,0,0,193,207,217,547,158
2020-04-29 11:20,448,71,162,46,367,290,413,209,71,0,0,192,211,217,548,157
2020-04-29 11:25,446,67,161,45,367,288,412,210,66,0,0,195,217,217,548,155
2020-04-29 11:30,446,60,155,45,367,285,415,211,61,0,2,193,215,218,549,154
2020-04-29 11:35,445,61,148,45,367,284,420,211,61,0,2,195,214,217,547,153
2020-04-29 11:40,454,64,149,45,367,283,422,211,66,0,0,194,215,221,548,150
2020-04-29 11:45,451,64,152,45,367,282,426,211,66,0,0,193,217,224,548,150
2020-04-29 11:50,455,63,155,45,367,279,433,213,63,0,0,190,214,227,549,148
2020-04-29 11:55,455,63,156,45,367,278,434,213,68,0,0,189,210,229,550,146
2020-04-29 12:00,458,65,155,45,368,276,426,214,69,0,0,191,210,229,550,143
2020-04-29 12:05,464,66,154,45,369,273,414,216,62,0,0,192,208,229,550,143
2020-04-29 12:10,465,67,156,45,370,268,414,218,67,0,0,194,214,232,551,144
2020-04-29 12:15,470,67,158,45,371,265,412,221,66,0,0,197,216,234,552,148
2020-04-29 12:20,476,67,157,45,372,264,420,220,73,0,1,197,215,236,555,149
2020-04-29 12:25,482,71,158,45,374,260,423,219,77,0,1,199,221,237,556,150
2020-04-29 12:30,483,71,163,45,375,259,421,222,72,0,3,198,224,239,556,150
2020-04-29 12:35,486,80,168,45,375,257,430,221,71,0,5,199,222,240,557,149
2020-04-29 12:40,493,83,168,45,376,256,429,220,77,0,4,201,221,242,560,148
2020-04-29 12:45,492,83,170,45,376,255,435,219,76,0,3,200,221,243,560,149
2020-04-29 12:50,497,84,171,44,377,254,443,222,78,0,3,202,219,248,560,150
2020-04-29 12:55,502,88,175,45,378,252,443,220,76,0,0,200,226,248,561,150
2020-04-29 13:00,503,94,176,45,379,252,444,224,70,0,1,201,229,248,560,150
2020-04-29 13:05,501,93,174,45,382,250,454,222,71,0,0,204,235,248,560,148
2020-04-29 13:10,501,94,181,45,383,247,459,223,76,0,1,205,235,250,561,147
2020-04-29 13:15,509,91,187,45,385,245,458,225,80,0,2,207,241,256,563,149
2020-04-29 13:20,509,92,185,47,385,244,463,226,81,0,0,209,242,255,564,149
2020-04-29 13:25,511,92,187,48,387,239,468,226,82,0,0,206,249,255,565,149
2020-04-29 13:30,520,91,191,46,388,236,470,226,81,0,1,207,251,255,567,150
2020-04-29 13:35,523,95,192,46,389,235,477,227,79,0,2,203,248,256,567,151
2020-04-29 13:40,526,96,196,46,390,233,484,226,74,0,6,205,247,258,567,149
2020-04-29 13:45,525,100,198,46,391,230,487,227,71,0,8,207,244,260,567,149
2020-04-29 13:50,525,104,202,47,391,228,484,228,71,0,8,206,244,260,567,148
2020-04-29 13:55,525,105,205,47,392,226,480,228,68,0,12,208,244,262,567,149
2020-04-29 14:00,525,106,210,47,393,223,485,228,72,0,10,209,250,262,567,148
2020-04-29 14:05,528,105,210,48,396,220,496,228,76,0,8,210,252,261,569,148
2020-04-29 14:10,532,105,214,48,397,218,499,229,74,0,13,210,257,262,568,147
2020-04-29 14:15,539,110,214,47,398,216,504,229,76,0,12,205,257,262,567,150
2020-04-29 14:20,541,113,218,49,401,214,503,230,78,0,12,204,261,260,565,151
2020-04-29 14:25,542,115,221,50,402,211,512,230,76,0,11,203,267,261,565,153
2020-04-29 14:30,543,118,225,50,402,210,519,231,73,0,7,204,268,263,565,153
2020-04-29 14:35,547,115,227,53,403,208,519,230,76,0,8,206,271,262,564,157
2020-04-29 14:40,547,112,221,58,403,208,521,228,78,0,10,203,272,263,564,157
2020-04-29 14:45,546,119,222,61,403,205,524,226,79,0,11,205,267,263,566,158
2020-04-29 14:50,546,122,226,63,403,203,524,226,80,0,7,203,270,262,565,159
2020-04-29 14:55,546,120,226,63,404,202,525,226,86,0,2,204,274,265,565,158
2020-04-29 15:00,552,124,227,63,404,202,532,228,85,0,1,206,273,264,565,159
2020-04-29 15:05,550,128,223,52,405,200,532,226,81,0,2,209,273,265,567,159
2020-04-29 15:10,551,128,228,51,407,198,537,226,77,0,6,207,272,262,568,160
2020-04-29 15:15,554,128,224,50,408,196,541,228,76,0,11,208,270,261,569,161
2020-04-29 15:20,555,130,227,52,408,196,552,229,79,0,14,207,273,260,570,161
2020-04-29 15:25,557,131,226,53,409,195,553,228,78,0,15,205,275,261,570,161
2020-04-29 15:30,560,134,224,54,409,194,556,228,76,0,17,203,278,262,570,161
2020-04-29 15:35,562,131,227,55,410,191,557,229,80,0,16,203,279,264,570,164
2020-04-29 15:40,557,127,232,56,0,189,553,229,80,0,17,205,279,265,570,168
2020-04-29 15:45,553,130,236,55,410,188,549,228,79,0,42,206,280,264,570,171
2020-04-29 15:50,555,130,242,55,411,187,550,231,81,0,43,207,279,265,569,172
2020-04-29 15:55,555,130,245,54,413,186,556,231,83,0,44,206,275,264,567,173
2020-04-29 16:00,554,130,250,55,413,186,559,232,86,0,45,207,279,263,568,175
2020-04-29 16:05,555,133,248,54,414,184,561,234,83,0,49,207,279,263,568,182
2020-04-29 16:10,560,136,253,54,414,183,566,233,89,0,51,211,286,265,569,182
2020-04-29 16:15,566,138,256,54,415,183,572,233,97,0,51,214,288,266,569,189
2020-04-29 16:20,563,138,256,54,416,183,579,233,96,0,52,216,293,269,570,190
2020-04-29 16:25,564,138,258,53,417,181,578,234,99,0,56,219,296,268,570,194
2020-04-29 16:30,562,138,258,53,418,181,581,235,98,0,56,221,299,269,573,196
2020-04-29 16:35,566,137,261,53,418,180,584,234,98,0,55,222,302,268,573,195
2020-04-29 16:40,571,142,260,53,395,178,592,236,96,0,58,221,307,268,571,197
2020-04-29 16:45,572,143,260,53,395,178,591,236,92,0,61,221,306,268,571,197
2020-04-29 16:50,576,143,259,53,396,176,590,235,93,0,62,221,311,267,571,198
2020-04-29 16:55,578,140,263,54,396,174,593,237,95,0,66,223,312,269,572,199
2020-04-29 17:00,583,136,262,55,398,174,595,237,94,0,68,221,319,277,574,203
2020-04-29 17:05,582,135,266,57,399,173,601,236,94,0,71,222,322,276,575,205
2020-04-29 17:10,589,136,267,59,400,173,605,236,93,0,71,221,324,277,575,205
2020-04-29 17:15,599,137,275,58,402,173,606,236,91,0,74,224,330,283,576,206
2020-04-29 17:20,599,136,276,56,403,173,611,235,95,0,75,224,332,284,579,208
2020-04-29 17:25,604,136,284,56,404,171,613,237,100,0,74,225,338,286,580,215
2020-04-29 17:30,607,139,293,56,404,169,616,238,103,0,75,224,345,286,584,217
2020-04-29 17:35,613,140,294,58,404,168,618,239,106,0,74,224,352,281,585,217
2020-04-29 17:40,616,141,295,0,0,168,624,239,105,0,76,228,355,280,586,223
2020-04-29 17:45,614,144,295,0,406,168,629,238,105,0,77,229,359,279,586,225
2020-04-29 17:50,617,148,299,0,0,168,631,237,106,0,75,227,359,281,586,229
2020-04-29 17:55,620,151,301,0,0,167,632,234,110,0,76,229,368,283,586,232
2020-04-29 18:05,630,162,303,0,0,0,639,0,115,0,85,227,375,286,589,232
2020-04-29 18:10,634,160,306,0,0,0,648,0,114,0,85,230,379,286,590,232
2020-04-29 18:15,637,161,305,0,0,0,654,0,116,0,88,231,386,288,590,232
2020-04-29 18:20,643,164,307,0,0,0,663,0,122,0,91,230,391,287,590,234
2020-04-29 18:25,645,168,311,0,0,0,666,0,122,0,93,225,394,287,590,234
2020-04-29 18:30,647,170,316,0,0,0,671,0,124,0,95,228,396,289,590,234
2020-04-29 18:35,649,170,324,0,0,0,675,0,128,0,99,230,399,289,590,235
2020-04-29 18:40,652,173,329,0,0,0,677,0,129,0,101,233,406,290,590,235
2020-04-29 18:45,651,172,331,0,0,0,677,0,129,0,106,234,407,290,590,236
2020-04-29 18:50,655,175,334,0,0,0,676,0,129,0,107,236,408,290,590,236
2020-04-29 18:55,655,174,337,0,0,0,678,0,133,0,109,236,409,293,590,236
2020-04-29 19:00,655,173,338,0,0,0,679,0,135,0,110,237,409,295,590,236
2020-04-29 19:05,656,173,340,0,0,0,680,0,140,0,109,237,407,295,590,236
2020-04-29 19:10,659,173,343,0,0,0,683,0,144,0,112,238,408,294,590,236
2020-04-29 19:15,662,174,347,0,0,0,687,0,146,0,112,239,408,295,590,236
2020-04-29 19:20,662,175,349,0,0,0,690,0,149,0,114,240,408,295,590,237
2020-04-29 19:25,662,178,350,0,0,0,690,0,150,0,115,239,408,296,590,237
2020-04-29 19:30,663,177,349,0,0,0,691,0,150,0,115,239,409,296,590,237
2020-04-29 19:35,664,178,354,0,0,0,693,0,150,0,116,242,409,297,590,237
2020-04-29 19:40,664,178,355,0,0,0,695,0,150,0,116,243,409,297,590,237
2020-04-29 19:45,663,179,356,0,0,0,697,0,150,0,115,243,410,296,590,237
2020-04-29 19:50,663,179,356,0,0,0,698,0,150,0,115,243,410,295,590,237
2020-04-29 19:55,663,180,356,0,0,0,697,0,150,0,115,243,411,295,590,237
2020-04-29 20:00,665,177,356,0,0,0,699,0,150,0,116,243,413,295,590,237
2020-04-29 20:05,665,0,356,0,0,0,698,0,150,0,116,243,415,295,590,237
2020-04-29 20:10,666,0,356,0,0,0,699,0,150,0,117,242,415,296,590,237
2020-04-29 20:15,665,0,356,0,0,0,699,0,150,0,133,240,416,297,590,237
2020-04-29 20:20,664,0,356,0,0,0,699,0,150,0,133,239,416,297,590,237
2020-04-29 20:25,664,0,356,0,0,0,700,0,150,0,134,240,417,296,590,238
2020-04-29 20:30,664,0,357,0,0,0,701,0,150,0,124,240,417,296,590,240
2020-04-29 20:35,664,0,358,0,0,0,701,0,150,0,124,240,417,297,590,240
2020-04-29 20:40,664,0,358,0,0,0,704,0,150,0,125,240,417,296,590,240
2020-04-29 20:45,664,0,358,0,0,0,704,0,150,0,124,240,417,296,590,240
2020-04-29 20:50,664,0,358,0,0,0,704,0,150,0,124,240,417,296,590,240
2020-04-29 20:55,665,0,358,0,0,0,704,0,150,0,124,240,417,296,590,240
2020-04-29 21:00,665,0,359,0,0,0,706,0,150,0,124,240,418,295,590,240
2020-04-29 21:05,0,0,359,0,0,0,0,0,150,0,125,239,418,295,590,240
2020-04-29 21:10,0,0,361,0,0,0,0,0,150,0,125,239,418,295,590,240
2020-04-29 21:15,0,0,361,0,0,0,0,0,150,0,125,240,418,295,590,240
2020-04-29 21:20,0,0,363,0,0,0,0,0,150,0,126,240,420,295,590,240
2020-04-29 21:25,0,0,363,0,0,0,0,0,150,0,126,240,420,295,590,240
2020-04-29 21:30,0,0,363,0,0,0,0,0,150,0,126,240,421,295,590,240
2020-04-29 21:35,0,0,363,0,0,0,0,0,150,0,126,241,422,295,590,240
2020-04-29 21:40,0,0,363,0,0,0,0,0,150,0,126,241,422,295,590,240
2020-04-29 21:45,0,0,363,0,0,0,0,0,150,0,126,241,422,295,590,240
2020-04-29 21:50,0,0,363,0,0,0,0,0,150,0,126,241,423,295,590,240
2020-04-29 21:55,0,0,363,0,0,0,0,0,150,0,126,241,423,295,590,240
2020-04-29 22:00,0,0,363,0,0,0,0,0,150,0,125,242,424,295,590,240
2020-04-29 22:05,0,0,363,0,0,0,0,0,150,0,125,241,425,295,590,240
2020-04-29 22:10,0,0,363,0,0,0,0,0,150,0,125,241,424,296,590,240
2020-04-29 22:15,0,0,362,0,0,0,0,0,150,0,125,242,424,296,590,240
2020-04-29 22:20,0,0,362,0,0,0,0,0,150,0,125,242,424,296,590,240
2020-04-29 22:25,0,0,362,0,0,0,0,0,150,0,126,242,424,296,590,240
2020-04-29 22:30,0,0,362,0,0,0,0,0,150,0,126,243,424,296,590,240
2020-04-29 22:35,0,0,362,0,0,0,0,0,150,0,127,243,424,296,590,240
2020-04-29 22:40,0,0,362,0,0,0,0,0,150,0,127,243,424,296,590,240
2020-04-29 22:45,0,0,362,0,0,0,0,0,150,0,127,243,424,298,590,240
2020-04-29 22:50,0,0,362,0,0,0,0,0,150,0,127,243,425,298,590,240
2020-04-29 22:55,0,0,362,0,0,0,0,0,150,0,127,243,425,298,590,240
2020-04-29 23:00,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:05,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:10,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:15,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:20,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:25,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:30,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:35,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:40,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:45,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:50,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
2020-04-29 23:55,0,0,362,0,0,0,0,0,150,0,127,243,426,298,590,240
