Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-17 04:45,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 05:00,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 05:15,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 05:30,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 05:45,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:00,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:05,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:10,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:15,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:20,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:25,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:30,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:35,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:40,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:45,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:50,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 06:55,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 07:00,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-17 07:05,665,190,350,63,0,0,678,212,0,161,0,213,407,256,585,175
2020-10-17 07:10,662,189,349,63,0,0,673,212,0,161,0,213,407,257,585,175
2020-10-17 07:15,661,189,349,63,0,0,666,210,0,161,0,212,407,256,585,175
2020-10-17 07:20,661,189,347,63,0,0,661,211,0,161,0,212,408,256,585,175
2020-10-17 07:25,661,187,345,63,0,0,659,212,0,161,0,212,408,256,584,175
2020-10-17 07:30,660,187,345,52,0,0,658,212,0,159,0,213,408,256,584,175
2020-10-17 07:35,658,187,345,52,0,0,653,211,0,159,0,213,408,256,584,175
2020-10-17 07:40,659,188,344,52,0,0,650,211,0,158,0,213,408,255,584,175
2020-10-17 07:45,660,189,343,52,0,0,650,211,0,158,0,213,408,254,584,175
2020-10-17 07:50,659,187,344,52,0,0,648,211,0,158,0,211,408,252,584,175
2020-10-17 07:55,658,187,343,52,0,0,641,211,0,157,0,212,408,252,584,175
2020-10-17 08:00,657,186,345,52,0,0,642,211,150,156,0,211,408,252,584,175
2020-10-17 08:05,657,186,344,52,0,0,641,212,150,156,0,209,408,251,584,175
2020-10-17 08:10,655,183,342,52,0,0,635,212,150,155,0,210,408,251,584,175
2020-10-17 08:15,656,183,341,52,0,0,634,212,150,155,0,209,407,252,584,175
2020-10-17 08:20,651,183,340,51,0,0,628,212,150,153,0,208,406,250,584,175
2020-10-17 08:25,649,182,341,51,0,0,623,211,150,151,0,207,406,250,584,175
2020-10-17 08:30,648,181,343,51,0,0,621,211,147,150,0,206,405,250,584,175
2020-10-17 08:35,649,179,340,51,0,0,616,210,145,149,0,206,404,249,584,175
2020-10-17 08:40,649,180,338,50,0,0,609,208,140,148,0,206,402,251,584,175
2020-10-17 08:45,650,181,336,49,0,0,606,205,137,147,0,206,398,252,584,175
2020-10-17 08:50,648,179,334,49,0,0,601,203,136,147,0,205,398,251,584,175
2020-10-17 08:55,644,176,329,49,0,0,602,202,133,147,0,206,398,249,583,175
2020-10-17 09:00,641,173,329,48,0,0,593,201,127,147,0,203,396,248,583,175
2020-10-17 09:05,636,171,327,48,0,0,593,200,125,146,0,204,397,248,583,175
2020-10-17 09:10,628,162,323,48,0,0,568,199,115,141,0,203,397,249,583,175
2020-10-17 09:15,621,154,319,49,0,0,563,199,110,140,0,202,393,247,583,175
2020-10-17 09:20,615,149,318,49,0,0,551,196,105,134,0,202,388,248,583,175
2020-10-17 09:25,609,144,310,48,0,0,541,195,97,131,0,202,383,249,583,175
2020-10-17 09:30,606,136,300,47,0,0,535,192,88,120,0,201,378,245,583,175
2020-10-17 09:35,596,129,288,43,0,0,524,189,76,115,0,201,374,243,583,175
2020-10-17 09:40,590,120,280,43,0,0,511,186,66,113,0,201,373,237,583,175
2020-10-17 09:45,583,118,275,40,0,0,511,185,64,109,0,202,373,233,583,175
2020-10-17 09:50,572,110,263,40,0,0,497,184,56,105,0,201,367,235,582,175
2020-10-17 09:55,564,103,243,35,0,0,472,176,34,100,0,196,360,230,582,176
2020-10-17 10:00,549,102,227,30,0,0,449,167,22,93,0,196,354,229,582,176
2020-10-17 10:05,534,96,215,29,0,0,424,162,18,87,0,190,349,227,581,176
2020-10-17 10:10,520,91,207,27,0,0,400,154,6,81,0,189,344,222,581,176
2020-10-17 10:15,510,83,192,24,0,0,368,152,0,79,0,184,335,216,580,176
2020-10-17 10:20,500,75,177,19,0,0,341,142,0,72,0,182,328,214,580,176
2020-10-17 10:25,486,64,167,17,0,0,314,135,0,61,0,179,321,213,580,176
2020-10-17 10:30,471,53,152,10,0,0,295,133,0,58,0,176,317,211,580,176
2020-10-17 10:35,459,47,140,4,0,0,270,128,0,54,0,177,304,208,579,176
2020-10-17 10:40,435,34,118,0,0,0,240,112,0,55,0,175,293,204,577,176
2020-10-17 10:45,431,30,113,1,0,0,229,112,0,53,0,175,291,203,577,176
2020-10-17 10:50,426,21,94,0,0,0,222,103,0,51,0,173,283,200,576,176
2020-10-17 10:55,408,0,88,1,0,0,208,94,0,54,0,169,272,200,576,176
2020-10-17 11:00,409,0,82,0,0,0,191,90,0,48,0,167,266,198,576,176
2020-10-17 11:05,395,0,70,0,0,0,166,82,0,43,0,168,258,195,576,176
2020-10-17 11:10,381,0,59,0,0,0,160,79,0,43,0,164,255,194,575,176
2020-10-17 11:15,367,0,50,1,0,0,141,71,0,43,0,156,249,192,573,176
2020-10-17 11:20,341,0,42,1,0,0,124,69,2,47,0,152,241,193,573,176
2020-10-17 11:25,329,0,33,2,0,0,105,61,0,42,0,146,236,191,573,176
2020-10-17 11:30,313,0,22,2,0,0,89,58,0,33,0,144,230,189,574,176
2020-10-17 11:35,308,1,16,0,0,0,77,56,0,27,0,139,230,184,574,176
2020-10-17 11:40,302,0,16,1,0,0,63,50,0,22,0,140,216,180,574,176
2020-10-17 11:45,287,0,15,0,0,0,54,46,0,21,0,137,205,178,573,176
2020-10-17 11:50,288,1,11,0,0,0,42,42,0,15,0,135,200,176,574,176
2020-10-17 11:55,267,0,0,0,0,0,18,33,0,16,0,130,187,172,575,176
2020-10-17 12:00,253,0,0,0,0,0,7,29,0,13,0,129,175,164,575,176
2020-10-17 12:05,237,0,1,0,0,0,0,21,0,15,0,127,170,162,575,176
2020-10-17 12:10,228,0,0,0,0,0,0,15,0,19,0,128,167,157,575,177
2020-10-17 12:15,212,0,0,0,0,0,0,9,1,23,0,128,162,149,575,177
2020-10-17 12:20,200,0,0,1,0,0,0,2,0,21,0,130,152,143,572,177
2020-10-17 12:25,174,0,0,1,0,0,0,0,0,23,0,123,148,142,572,177
2020-10-17 12:30,152,0,0,1,0,0,0,2,0,16,0,119,145,137,572,177
2020-10-17 12:35,135,0,1,1,0,0,0,2,0,13,0,121,143,134,572,177
2020-10-17 12:40,122,0,0,1,0,0,1,0,0,10,0,121,134,131,572,177
2020-10-17 12:45,112,0,6,0,0,0,0,0,0,8,0,121,128,131,572,177
2020-10-17 12:50,103,0,0,2,0,0,0,3,0,4,0,120,129,123,573,177
2020-10-17 12:55,93,0,0,1,0,0,0,1,0,0,0,119,120,117,573,177
2020-10-17 13:00,84,0,0,1,0,0,0,4,0,0,0,119,109,114,574,177
2020-10-17 13:05,76,0,0,1,0,0,0,3,0,0,0,119,101,109,574,177
2020-10-17 13:10,56,0,0,1,0,0,0,2,0,0,0,123,92,106,574,177
2020-10-17 13:15,54,0,0,1,0,0,0,2,0,0,0,122,91,106,573,177
2020-10-17 13:20,45,0,0,1,0,0,0,2,0,0,0,114,90,97,572,177
2020-10-17 13:25,36,4,0,1,0,0,1,2,0,0,0,105,88,93,572,177
2020-10-17 13:30,33,0,0,1,0,0,0,2,0,0,0,101,75,94,572,176
2020-10-17 13:35,35,0,0,3,0,0,0,4,0,2,0,103,72,93,572,176
2020-10-17 13:40,33,0,2,3,0,0,0,3,0,3,0,101,65,85,573,176
2020-10-17 13:45,30,0,1,2,0,0,0,3,2,0,0,103,65,82,570,176
2020-10-17 13:50,25,0,2,1,0,0,0,2,0,0,0,111,63,78,570,176
2020-10-17 13:55,25,0,0,1,0,0,0,2,0,0,0,109,60,77,571,176
2020-10-17 14:00,20,0,0,0,0,0,0,3,0,0,0,105,54,69,569,176
2020-10-17 14:05,25,0,0,1,0,0,0,5,0,0,0,101,58,66,569,175
2020-10-17 14:10,12,0,0,0,0,0,0,0,0,0,0,107,55,73,565,175
2020-10-17 14:15,9,0,0,0,0,0,0,6,0,0,0,113,51,79,563,175
2020-10-17 14:20,10,1,0,0,0,0,0,4,0,2,0,110,53,87,561,175
2020-10-17 14:25,11,0,1,0,0,0,1,9,0,4,0,112,50,86,562,175
2020-10-17 14:30,10,0,1,1,0,0,0,6,0,5,0,109,49,87,560,176
2020-10-17 14:35,11,1,6,2,0,0,1,10,0,2,0,110,43,89,559,176
2020-10-17 14:40,14,4,17,4,0,0,8,10,0,0,0,114,50,87,556,176
2020-10-17 14:45,16,0,14,4,0,0,8,10,0,0,0,112,46,86,557,175
2020-10-17 14:50,22,0,3,5,0,0,4,15,0,0,0,117,48,92,556,174
2020-10-17 14:55,31,0,4,5,0,0,1,14,0,7,0,114,46,97,555,173
2020-10-17 15:00,34,1,10,0,0,0,1,18,0,9,0,116,42,97,552,173
2020-10-17 15:05,38,0,5,0,0,0,3,17,0,10,0,115,44,97,551,173
2020-10-17 15:10,61,0,1,0,0,0,13,24,0,8,0,116,43,93,546,173
2020-10-17 15:15,74,0,0,0,0,0,9,25,0,11,0,118,37,97,548,173
2020-10-17 15:20,89,0,3,0,0,0,8,23,0,13,0,121,35,98,548,173
2020-10-17 15:25,99,6,1,0,0,0,2,27,0,17,0,124,42,95,548,173
2020-10-17 15:30,99,5,9,0,0,0,5,30,0,20,0,127,48,97,548,173
2020-10-17 15:35,98,0,10,0,0,0,1,30,0,18,0,129,57,98,549,172
2020-10-17 15:40,111,0,11,0,0,0,5,25,0,22,0,129,58,100,548,172
2020-10-17 15:45,115,0,6,0,0,0,6,21,0,25,0,131,60,103,546,172
2020-10-17 15:50,134,0,7,0,0,0,3,23,0,24,0,132,63,104,544,171
2020-10-17 15:55,140,3,15,0,0,0,10,23,0,23,0,131,58,103,540,170
2020-10-17 16:00,150,0,15,0,0,0,15,27,0,26,0,131,67,101,539,170
2020-10-17 16:05,167,0,12,0,0,0,8,22,0,28,0,130,78,103,538,170
2020-10-17 16:10,178,4,15,0,0,0,11,19,0,27,0,133,80,108,537,170
2020-10-17 16:15,186,12,15,0,0,0,5,19,0,28,0,130,85,108,536,170
2020-10-17 16:20,198,11,13,0,0,0,15,15,0,33,0,132,98,112,534,170
2020-10-17 16:25,211,13,16,0,0,0,27,13,1,31,0,133,103,114,535,170
2020-10-17 16:30,228,11,23,0,0,0,38,18,0,33,0,132,105,120,536,170
2020-10-17 16:35,246,16,26,0,0,0,48,15,0,39,0,129,117,126,537,170
2020-10-17 16:40,261,22,33,0,0,0,59,20,0,42,0,135,121,133,539,170
2020-10-17 16:45,267,26,32,0,0,0,71,26,0,45,0,138,121,133,540,171
2020-10-17 16:50,277,30,31,0,0,0,77,32,0,51,0,137,122,137,540,173
2020-10-17 16:55,282,30,32,0,0,0,79,39,0,48,0,142,129,139,541,172
2020-10-17 17:00,298,33,33,0,0,0,86,43,0,47,0,141,138,145,540,172
2020-10-17 17:05,302,43,31,0,0,0,100,41,0,49,0,146,136,145,541,172
2020-10-17 17:10,307,46,29,0,0,0,101,38,0,53,0,149,147,146,541,172
2020-10-17 17:15,322,51,33,0,0,0,112,46,0,56,0,149,153,152,540,172
2020-10-17 17:20,339,54,36,0,0,0,131,56,0,53,0,153,158,160,540,171
2020-10-17 17:25,353,58,43,0,0,0,145,65,1,58,0,153,161,161,541,171
2020-10-17 17:30,360,59,47,0,0,0,162,72,0,65,0,153,168,164,538,173
2020-10-17 17:35,374,61,62,0,0,0,187,77,0,68,0,153,185,169,536,171
2020-10-17 17:40,384,69,76,0,0,0,199,87,0,75,0,150,194,171,536,171
2020-10-17 17:45,391,74,80,0,0,0,215,93,3,77,0,150,207,175,537,170
2020-10-17 17:50,402,72,85,0,0,0,214,98,7,82,0,152,215,172,538,170
2020-10-17 17:55,417,76,93,0,0,0,229,98,10,82,0,153,227,172,538,170
2020-10-17 18:00,425,78,98,0,0,0,244,100,11,83,0,154,234,173,539,170
2020-10-17 18:05,432,83,110,0,0,0,266,105,15,86,0,154,239,171,538,170
2020-10-17 18:10,439,82,112,0,0,0,282,107,16,86,0,153,239,170,537,169
2020-10-17 18:15,452,87,122,0,0,0,307,108,23,91,0,153,246,174,535,168
2020-10-17 18:20,458,87,129,0,0,0,315,108,21,93,0,155,256,176,532,167
2020-10-17 18:25,465,87,136,0,0,0,336,109,26,97,0,152,257,176,531,167
2020-10-17 18:30,471,86,140,0,0,0,359,115,31,102,0,153,263,177,531,166
2020-10-17 18:35,476,90,144,0,0,0,381,117,44,105,0,156,273,179,536,165
2020-10-17 18:40,481,91,148,0,0,0,393,121,48,109,0,157,284,180,533,165
2020-10-17 18:45,482,95,158,0,0,0,408,124,52,111,0,158,288,181,532,167
2020-10-17 18:50,484,101,162,0,0,0,419,126,56,114,0,153,290,184,526,166
2020-10-17 18:55,495,103,174,0,0,0,433,125,59,116,0,153,292,185,526,166
2020-10-17 19:00,501,104,182,0,0,0,440,127,58,119,0,149,295,191,526,166
2020-10-17 19:05,505,101,190,0,0,0,450,127,57,121,0,147,300,193,526,166
2020-10-17 19:10,511,103,195,0,0,0,456,127,61,122,0,148,306,195,526,166
2020-10-17 19:15,513,103,194,0,0,0,470,132,64,121,0,152,310,199,523,165
2020-10-17 19:20,524,104,199,0,0,0,478,128,72,123,0,157,317,205,521,166
2020-10-17 19:25,527,105,207,0,0,0,481,132,78,125,0,155,320,208,519,166
2020-10-17 19:30,533,109,211,0,0,0,491,137,83,126,0,157,325,210,519,166
2020-10-17 19:35,539,113,221,0,0,0,496,137,83,133,0,156,326,213,516,166
2020-10-17 19:40,543,116,228,0,0,0,500,139,90,135,0,156,328,213,513,166
2020-10-17 19:45,546,116,230,0,0,0,504,140,90,135,0,158,329,213,510,163
2020-10-17 19:50,548,115,231,0,0,0,508,139,92,136,0,157,333,217,502,162
2020-10-17 19:55,550,113,238,0,0,0,513,141,106,140,0,159,336,217,496,161
2020-10-17 20:00,549,117,242,0,0,0,517,141,109,141,0,159,340,216,492,161
2020-10-17 20:05,550,118,248,0,0,0,523,139,116,143,0,163,345,222,491,164
2020-10-17 20:10,549,119,252,0,0,0,529,136,118,147,0,165,347,217,488,165
2020-10-17 20:15,555,121,255,0,0,0,533,139,127,152,0,168,352,219,487,164
2020-10-17 20:20,557,124,255,0,0,0,539,136,128,153,0,175,354,221,482,164
2020-10-17 20:25,559,121,257,0,0,0,536,137,135,155,0,176,359,219,477,163
2020-10-17 20:30,572,121,262,0,0,0,542,141,137,157,0,178,361,216,470,163
2020-10-17 20:35,575,123,262,0,0,0,550,139,138,158,0,176,362,217,468,162
2020-10-17 20:40,578,123,263,0,0,0,552,139,141,158,0,175,363,217,467,162
2020-10-17 20:45,585,124,265,0,0,0,555,136,143,158,0,178,363,216,467,162
2020-10-17 20:50,586,125,267,0,0,0,561,142,145,158,0,175,363,217,468,161
2020-10-17 20:55,588,124,268,0,0,0,567,146,146,158,0,173,364,216,470,161
2020-10-17 21:00,588,126,270,0,0,0,575,145,147,158,0,172,367,216,472,161
2020-10-17 21:05,589,130,270,0,0,0,580,149,147,158,0,176,370,216,471,161
2020-10-17 21:10,591,132,277,0,0,0,583,151,147,158,0,180,371,216,472,161
2020-10-17 21:15,596,131,278,0,0,0,586,155,147,158,0,181,374,216,472,162
2020-10-17 21:20,596,134,278,0,0,0,586,157,147,158,0,185,375,216,474,163
2020-10-17 21:25,599,135,278,0,0,0,593,163,148,158,0,184,376,218,474,163
2020-10-17 21:30,603,138,279,0,0,0,599,165,149,158,0,186,378,218,474,164
2020-10-17 21:35,606,138,280,0,0,0,602,169,150,158,0,187,382,218,470,164
2020-10-17 21:40,608,139,281,0,0,0,607,172,150,158,0,188,381,220,472,166
2020-10-17 21:45,612,140,282,0,0,0,613,174,150,158,0,191,382,222,474,166
2020-10-17 21:50,618,140,287,0,0,0,618,180,150,158,0,190,383,224,479,166
2020-10-17 21:55,618,141,287,0,0,0,623,0,150,158,0,191,384,225,481,166
2020-10-17 22:00,619,142,288,0,0,0,624,0,150,158,0,191,387,228,482,167
2020-10-17 22:05,625,143,291,0,0,0,630,0,150,158,0,192,390,228,482,168
2020-10-17 22:10,628,0,297,0,0,0,636,0,150,158,0,195,394,229,482,168
2020-10-17 22:15,628,0,300,0,0,0,639,0,150,158,0,198,396,231,481,168
2020-10-17 22:20,630,0,301,0,0,0,644,0,150,158,0,198,395,232,488,168
2020-10-17 22:25,632,0,307,0,0,0,645,0,150,158,0,200,399,233,490,168
2020-10-17 22:30,635,0,310,0,0,0,647,0,150,158,0,202,400,234,493,168
2020-10-17 22:35,636,0,313,0,0,0,651,0,150,158,0,204,400,235,502,168
2020-10-17 22:40,639,0,317,0,0,0,655,0,150,158,0,204,400,236,509,168
2020-10-17 22:45,641,0,321,0,0,0,660,0,150,158,0,204,402,238,511,169
2020-10-17 22:50,641,0,324,0,0,0,662,0,150,158,0,205,404,239,513,169
2020-10-17 22:55,642,0,325,0,0,0,664,0,150,158,0,206,407,240,515,170
2020-10-17 23:00,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:05,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:10,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:15,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:20,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:25,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:30,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:35,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:40,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:45,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:50,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-17 23:55,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
