Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-23 12:20,353,0,14,28,403,107,236,71,0,41,28,164,259,174,552,282
2022-07-23 12:25,350,0,11,28,404,98,235,68,0,40,29,163,255,174,551,282
2022-07-23 12:30,347,2,11,30,407,87,235,65,0,38,28,164,252,172,548,282
2022-07-23 12:35,348,3,15,29,410,82,234,62,0,36,28,163,251,172,546,282
2022-07-23 12:40,342,3,13,27,411,77,232,63,0,36,29,158,247,170,545,282
2022-07-23 12:45,342,0,8,25,414,74,229,66,0,35,24,157,247,167,544,282
2022-07-23 12:50,347,0,0,24,416,67,226,64,0,32,24,155,247,168,544,282
2022-07-23 12:55,349,1,0,25,422,63,215,62,0,30,20,153,241,167,543,282
2022-07-23 13:00,349,3,0,25,429,57,209,61,0,30,21,153,236,167,543,283
2022-07-23 13:05,348,0,1,24,431,48,215,67,0,33,13,152,233,162,543,283
2022-07-23 13:10,348,2,3,25,435,42,211,65,0,33,10,151,230,161,543,283
2022-07-23 13:15,346,7,0,25,443,35,208,66,0,31,10,148,224,165,543,282
2022-07-23 13:20,343,9,3,25,444,29,211,68,0,27,19,150,221,164,542,282
2022-07-23 13:25,346,10,7,26,447,19,203,65,0,29,22,151,217,162,542,282
2022-07-23 13:30,341,9,2,26,450,7,202,66,0,27,30,154,217,159,543,282
2022-07-23 13:35,343,6,6,26,450,5,196,68,0,28,28,151,219,161,542,282
2022-07-23 13:40,348,10,6,26,450,0,200,67,0,26,32,151,215,157,542,282
2022-07-23 13:45,344,5,7,24,450,0,202,69,0,27,32,148,216,155,542,282
2022-07-23 13:50,342,3,10,26,450,0,198,67,0,30,34,149,212,155,543,282
2022-07-23 13:55,341,1,12,27,450,0,206,68,0,27,33,150,213,155,542,282
2022-07-23 14:00,350,1,12,28,450,0,210,72,0,24,31,151,214,152,540,282
2022-07-23 14:05,348,3,5,28,450,0,214,72,3,21,27,149,211,147,540,282
2022-07-23 14:10,352,1,5,28,450,0,219,72,0,24,22,149,206,141,539,282
2022-07-23 14:15,350,0,5,28,450,0,223,76,0,24,21,150,208,141,540,282
2022-07-23 14:20,356,4,8,31,104,0,235,76,0,24,21,152,209,135,536,282
2022-07-23 14:25,364,0,10,31,107,0,244,78,0,25,15,152,213,136,534,282
2022-07-23 14:30,370,1,12,32,111,0,250,78,0,25,12,154,215,143,533,282
2022-07-23 14:35,375,0,17,31,115,0,251,82,0,26,21,155,220,147,536,282
2022-07-23 14:40,377,6,22,34,121,0,257,88,0,29,28,157,215,150,537,282
2022-07-23 14:45,381,9,25,35,129,0,269,90,0,30,27,155,215,150,538,282
2022-07-23 14:50,389,7,24,35,133,0,280,98,0,31,25,154,217,150,539,282
2022-07-23 14:55,396,6,22,35,134,0,285,99,0,29,26,154,213,150,539,282
2022-07-23 15:00,397,4,24,37,139,0,292,100,0,29,21,153,210,145,538,282
2022-07-23 15:05,393,0,23,38,142,0,288,104,0,30,21,153,211,147,538,283
2022-07-23 15:10,400,2,32,38,153,0,295,105,0,29,19,152,212,151,538,283
2022-07-23 15:15,403,8,24,37,158,0,300,107,0,31,22,151,212,152,538,283
2022-07-23 15:20,414,20,32,39,164,0,312,112,0,34,17,157,216,152,538,283
2022-07-23 15:25,423,25,25,39,166,0,314,112,0,35,23,157,217,153,537,281
2022-07-23 15:30,424,27,30,39,173,0,314,110,0,33,25,160,216,157,536,281
2022-07-23 15:35,435,32,34,38,185,0,320,118,0,36,30,162,218,155,534,280
2022-07-23 15:40,439,35,37,39,195,0,325,120,0,35,36,153,220,155,534,281
2022-07-23 15:45,442,34,41,39,198,0,330,122,0,36,37,153,218,154,535,280
2022-07-23 15:50,447,29,45,39,204,0,340,122,0,38,40,147,223,153,532,280
2022-07-23 15:55,446,26,47,39,207,0,341,122,0,41,42,146,223,156,531,280
2022-07-23 16:00,450,30,46,42,210,0,345,124,1,40,43,149,224,155,530,280
2022-07-23 16:05,456,34,56,40,214,0,352,119,0,41,52,152,231,155,529,280
2022-07-23 16:10,459,35,56,40,216,0,362,126,0,45,64,156,235,156,531,280
2022-07-23 16:15,463,37,59,39,224,0,367,133,2,44,69,155,231,155,528,280
2022-07-23 16:20,474,41,62,39,228,0,373,132,4,47,75,155,231,159,527,280
2022-07-23 16:25,478,47,72,41,233,0,380,133,0,47,83,157,230,158,523,280
2022-07-23 16:30,481,50,73,41,237,0,381,134,0,46,84,158,231,158,522,280
2022-07-23 16:35,486,55,80,41,243,0,381,132,0,49,88,157,228,156,521,280
2022-07-23 16:40,490,54,83,42,251,0,384,136,0,53,93,160,230,159,517,281
2022-07-23 16:45,503,58,90,44,256,0,389,136,0,54,89,157,233,159,514,281
2022-07-23 16:50,509,61,93,44,264,0,400,138,0,54,88,156,233,161,512,281
2022-07-23 16:55,512,68,93,43,269,0,407,138,0,57,86,159,241,158,510,279
2022-07-23 17:00,515,69,89,42,274,0,414,140,0,59,87,159,242,159,510,279
2022-07-23 17:05,523,71,86,43,281,0,419,142,1,59,86,159,243,159,509,279
2022-07-23 17:10,530,71,98,46,289,0,427,143,3,58,91,159,247,159,509,279
2022-07-23 17:15,534,72,92,45,294,0,429,140,4,58,98,162,250,157,507,279
2022-07-23 17:20,534,75,96,46,299,0,440,141,6,64,97,164,250,160,508,279
2022-07-23 17:25,539,77,97,46,301,0,448,146,5,67,101,165,255,161,509,276
2022-07-23 17:30,543,78,96,47,305,0,453,153,7,72,103,159,254,165,507,276
2022-07-23 17:35,548,78,92,47,307,0,455,157,11,72,103,157,253,165,507,276
2022-07-23 17:40,547,78,92,46,312,0,469,162,10,69,101,153,254,165,508,276
2022-07-23 17:45,553,78,90,46,316,0,480,165,3,73,102,153,259,170,509,276
2022-07-23 17:50,555,77,96,47,321,0,483,170,2,76,101,156,264,169,507,275
2022-07-23 17:55,559,81,95,47,327,0,484,174,0,78,103,156,262,171,503,274
2022-07-23 18:00,562,85,98,46,332,0,490,176,2,82,105,153,269,173,505,274
2022-07-23 18:05,563,86,106,47,336,0,499,181,8,82,106,153,270,172,499,272
2022-07-23 18:10,563,88,112,46,342,0,507,182,11,83,106,153,278,172,498,272
2022-07-23 18:15,567,92,115,48,346,0,513,182,9,88,108,151,282,173,495,272
2022-07-23 18:20,570,95,126,46,352,0,525,184,18,90,113,153,281,174,493,272
2022-07-23 18:25,578,97,135,48,355,0,533,188,21,92,111,153,285,178,492,272
2022-07-23 18:30,581,97,137,48,357,0,535,190,19,92,109,148,291,178,493,271
2022-07-23 18:35,586,101,142,49,362,0,540,189,23,96,117,145,294,177,491,271
2022-07-23 18:40,591,104,150,49,364,0,547,192,27,102,121,143,295,180,491,271
2022-07-23 18:45,596,108,157,50,370,0,551,193,29,104,129,142,295,181,486,271
2022-07-23 18:50,595,110,162,51,375,0,550,194,34,103,134,140,299,181,480,270
2022-07-23 18:55,596,109,160,52,378,0,559,195,38,107,138,142,297,182,476,270
2022-07-23 19:00,600,106,165,52,379,0,560,197,43,114,143,143,297,182,471,271
2022-07-23 19:05,602,109,168,52,381,0,563,202,49,116,151,142,299,182,470,271
2022-07-23 19:10,601,110,169,51,382,0,567,204,53,116,153,143,299,185,471,271
2022-07-23 19:15,602,111,179,51,384,0,572,204,62,115,153,144,301,186,468,270
2022-07-23 19:20,603,114,184,51,385,0,573,206,67,116,152,143,302,189,462,270
2022-07-23 19:25,608,113,193,52,388,0,580,206,73,122,155,146,308,188,457,268
2022-07-23 19:30,612,113,200,52,389,0,581,209,77,126,159,147,309,191,450,268
2022-07-23 19:35,613,113,198,52,256,0,582,210,81,128,163,151,311,193,455,267
2022-07-23 19:40,614,114,201,51,258,0,590,212,86,131,168,153,313,193,458,266
2022-07-23 19:45,616,114,203,49,263,0,596,210,93,134,172,153,313,194,453,266
2022-07-23 19:50,617,114,216,49,264,0,598,209,98,135,174,150,315,190,449,265
2022-07-23 19:55,618,113,217,49,266,0,601,212,99,137,175,147,316,190,447,265
2022-07-23 20:00,620,113,229,48,267,0,608,213,105,141,179,143,320,190,442,265
2022-07-23 20:05,623,112,237,48,270,0,612,214,109,141,186,145,322,195,440,265
2022-07-23 20:10,622,113,242,47,270,0,615,215,120,145,189,148,323,195,444,266
2022-07-23 20:15,622,115,241,48,272,0,619,215,123,148,189,146,325,197,445,265
2022-07-23 20:20,622,115,249,48,276,0,619,215,127,149,191,147,330,197,447,265
2022-07-23 20:25,623,118,254,48,277,0,624,215,132,150,190,147,335,201,447,265
2022-07-23 20:30,626,119,259,47,280,0,629,214,137,151,189,147,340,206,446,264
2022-07-23 20:35,626,122,261,47,280,0,637,214,137,151,188,147,343,209,444,264
2022-07-23 20:40,632,123,263,47,281,0,639,215,140,151,190,148,347,210,442,264
2022-07-23 20:45,636,125,271,47,281,0,639,218,140,151,193,149,352,210,439,263
2022-07-23 20:50,636,124,272,0,0,0,639,219,139,151,193,153,353,212,439,265
2022-07-23 20:55,638,0,280,0,0,0,642,0,141,151,198,154,354,215,440,267
2022-07-23 21:00,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:05,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:10,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:15,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:20,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:25,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:30,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:35,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:40,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:45,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:50,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 21:55,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:00,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:05,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:10,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:15,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:20,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:25,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:30,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:35,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:40,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:45,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:50,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 22:55,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 23:00,639,0,284,0,0,0,645,0,142,151,198,156,355,217,438,266
2022-07-23 23:05,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:10,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:15,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:20,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:25,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:30,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:35,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:40,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:45,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:50,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-23 23:55,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
