Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-09 07:10,640,190,347,0,0,0,672,0,0,158,286,197,405,261,473,149
2021-03-09 07:15,634,190,344,0,0,0,666,0,0,157,286,194,398,258,472,147
2021-03-09 07:20,634,189,341,0,0,0,662,0,150,156,286,190,392,256,473,145
2021-03-09 07:25,634,188,340,0,0,0,662,0,150,154,285,189,384,255,473,141
2021-03-09 07:30,631,187,337,0,0,0,658,0,150,153,285,187,382,253,472,138
2021-03-09 07:35,627,186,334,0,0,0,654,0,150,151,282,184,381,252,470,136
2021-03-09 07:40,624,183,331,0,0,0,646,0,150,149,281,185,375,247,468,133
2021-03-09 07:45,622,182,328,0,0,0,644,0,150,147,280,185,371,247,463,128
2021-03-09 07:50,613,180,327,0,450,250,636,0,150,146,278,182,369,247,459,124
2021-03-09 07:55,607,176,324,0,450,250,633,256,150,146,278,183,368,246,457,121
2021-03-09 08:00,604,174,322,0,450,249,629,254,150,146,274,183,359,241,455,119
2021-03-09 08:05,596,170,320,63,450,248,623,251,150,143,272,177,351,240,451,114
2021-03-09 08:10,590,167,314,63,450,245,611,249,150,143,265,174,347,238,449,112
2021-03-09 08:15,580,166,308,63,450,242,606,248,150,143,261,171,341,238,443,115
2021-03-09 08:20,579,163,306,63,450,238,605,248,150,142,256,167,333,238,441,113
2021-03-09 08:25,571,160,300,63,450,233,599,248,149,142,257,165,325,236,440,114
2021-03-09 08:30,565,156,296,63,450,228,596,249,143,141,256,165,324,235,437,110
2021-03-09 08:35,561,153,291,63,450,224,587,249,140,140,249,163,316,230,439,103
2021-03-09 08:40,553,151,288,63,450,223,582,248,141,140,248,159,308,229,439,103
2021-03-09 08:45,549,144,282,63,450,221,574,245,139,139,241,155,304,227,433,98
2021-03-09 08:50,541,134,279,63,450,213,566,244,136,138,236,154,293,221,433,101
2021-03-09 08:55,531,125,275,63,450,204,558,242,128,137,236,152,288,220,432,102
2021-03-09 09:00,530,121,270,63,450,201,553,241,126,136,229,148,282,217,431,96
2021-03-09 09:05,527,113,262,62,450,193,549,240,123,136,224,144,276,218,429,96
2021-03-09 09:10,520,107,257,62,450,185,545,240,120,135,222,144,270,214,429,96
2021-03-09 09:15,517,106,259,61,450,178,540,238,117,134,212,145,270,214,431,97
2021-03-09 09:20,513,105,255,61,450,174,534,237,117,132,210,146,267,209,431,98
2021-03-09 09:25,509,103,250,60,450,170,528,234,108,131,203,145,265,204,431,96
2021-03-09 09:30,506,107,244,60,450,163,520,232,102,130,199,145,265,199,429,93
2021-03-09 09:35,506,95,238,57,450,150,513,228,92,129,189,146,256,198,430,97
2021-03-09 09:40,504,87,231,55,450,149,509,228,90,129,186,145,251,195,431,98
2021-03-09 09:45,502,82,225,54,450,142,504,224,89,123,173,144,247,192,433,95
2021-03-09 09:50,499,76,221,53,450,139,497,222,85,120,165,145,243,192,431,94
2021-03-09 09:55,498,66,216,51,450,133,489,219,82,118,158,143,243,193,431,101
2021-03-09 10:00,491,60,209,49,450,133,483,220,71,119,152,143,238,191,433,101
2021-03-09 10:05,487,59,201,48,450,129,477,218,65,120,145,139,238,191,434,102
2021-03-09 10:10,488,64,196,48,450,127,470,221,64,119,143,141,233,194,432,103
2021-03-09 10:15,489,58,201,46,450,121,460,221,61,118,140,143,220,195,434,104
2021-03-09 10:20,489,62,200,43,450,120,459,219,60,118,137,146,222,194,435,104
2021-03-09 10:25,485,60,197,43,450,110,458,219,54,117,140,142,219,193,435,104
2021-03-09 10:30,485,57,196,43,450,110,451,219,53,119,139,138,221,194,436,105
2021-03-09 10:35,478,58,195,42,450,106,453,219,47,119,136,140,219,194,435,105
2021-03-09 10:40,475,54,193,41,450,102,449,218,47,120,137,137,217,195,434,105
2021-03-09 10:45,473,56,192,41,450,98,449,216,46,121,137,138,212,194,433,106
2021-03-09 10:50,456,47,181,41,450,91,442,216,41,121,139,135,209,194,430,104
2021-03-09 10:55,457,41,178,40,450,87,437,215,39,121,133,135,208,189,430,104
2021-03-09 11:00,450,39,176,39,450,85,431,213,32,121,128,132,205,186,429,104
2021-03-09 11:05,445,43,179,38,450,82,431,215,33,119,129,133,205,184,429,101
2021-03-09 11:10,444,48,175,38,450,81,426,218,31,118,123,135,210,181,428,99
2021-03-09 11:15,442,50,170,38,450,80,426,218,35,118,123,134,216,181,428,98
2021-03-09 11:20,442,50,173,38,450,78,428,216,36,116,127,135,221,177,428,96
2021-03-09 11:25,441,50,174,38,450,75,428,218,38,116,128,134,221,177,429,95
2021-03-09 11:30,440,53,173,38,450,73,429,218,40,113,126,134,219,176,429,94
2021-03-09 11:35,438,59,172,38,450,66,439,221,42,109,130,138,221,179,432,95
2021-03-09 11:40,439,65,171,38,450,66,440,222,45,108,132,137,222,180,433,94
2021-03-09 11:45,438,63,166,38,450,66,443,223,43,107,132,135,220,182,433,95
2021-03-09 11:50,435,64,168,38,450,61,441,221,46,106,132,136,217,182,433,95
2021-03-09 11:55,437,63,166,38,450,58,434,220,46,105,131,136,219,186,437,94
2021-03-09 12:00,435,65,165,37,450,149,435,218,53,105,137,136,219,189,436,94
2021-03-09 12:05,443,71,168,37,450,145,435,222,59,107,143,137,224,193,438,95
2021-03-09 12:10,452,72,168,36,450,141,438,221,62,108,149,138,228,195,438,96
2021-03-09 12:15,451,77,165,36,450,139,441,222,62,106,159,139,230,196,438,94
2021-03-09 12:20,457,83,169,36,450,138,443,223,62,107,157,143,235,195,438,94
2021-03-09 12:25,463,86,173,36,450,135,447,222,67,106,160,142,236,193,439,95
2021-03-09 12:30,469,88,176,35,450,131,447,223,72,108,163,143,238,190,439,95
2021-03-09 12:35,470,91,180,35,450,131,452,227,77,109,172,142,240,191,439,93
2021-03-09 12:40,472,91,185,35,450,128,457,228,78,108,176,143,244,189,439,91
2021-03-09 12:45,478,96,191,34,450,127,455,231,80,108,180,143,243,190,439,92
2021-03-09 12:50,483,98,198,34,450,124,457,232,82,108,182,141,245,193,440,91
2021-03-09 12:55,484,100,202,34,450,123,457,232,80,111,186,140,245,199,440,94
2021-03-09 13:00,489,103,205,34,450,122,463,234,77,113,194,139,248,200,440,95
2021-03-09 13:05,492,104,206,33,450,121,463,239,79,114,197,140,248,199,440,95
2021-03-09 13:10,490,106,206,33,450,115,463,239,79,115,195,141,250,199,440,94
2021-03-09 13:15,496,111,214,32,450,113,463,240,79,114,193,141,250,199,439,94
2021-03-09 13:20,500,114,222,31,450,113,460,240,84,113,196,140,252,200,439,95
2021-03-09 13:25,501,117,225,30,450,110,461,239,88,114,194,142,251,200,439,98
2021-03-09 13:30,503,117,227,29,450,108,460,238,87,116,199,143,253,202,442,100
2021-03-09 13:35,499,115,230,29,450,107,462,239,87,117,192,143,254,205,442,100
2021-03-09 13:40,502,114,225,28,450,103,463,239,90,118,193,147,253,204,442,103
2021-03-09 13:45,502,112,229,28,450,100,464,239,88,115,191,149,251,205,443,103
2021-03-09 13:50,502,111,227,28,450,99,463,237,89,115,184,151,251,202,444,104
2021-03-09 13:55,506,107,223,28,450,96,459,236,89,113,179,153,249,204,442,103
2021-03-09 14:00,510,105,221,28,450,95,458,235,88,114,179,153,249,202,442,104
2021-03-09 14:05,509,107,221,28,450,93,460,236,87,114,176,154,250,203,442,105
2021-03-09 14:10,515,108,223,28,450,89,462,236,88,114,176,157,247,204,440,107
2021-03-09 14:15,518,109,224,28,450,88,466,235,89,116,176,159,249,202,440,109
2021-03-09 14:20,518,109,224,28,450,110,467,234,87,114,178,163,247,202,441,109
2021-03-09 14:25,518,108,216,28,450,107,470,234,86,113,174,162,249,202,441,110
2021-03-09 14:30,517,109,218,28,450,106,469,234,85,111,175,160,245,199,441,108
2021-03-09 14:35,514,107,224,63,450,104,466,234,81,110,177,160,248,202,441,110
2021-03-09 14:40,513,105,225,63,450,103,464,234,80,110,175,159,247,203,442,109
2021-03-09 14:45,512,97,224,63,450,99,467,234,81,111,177,158,248,206,440,109
2021-03-09 14:50,514,93,225,63,450,99,464,235,78,111,176,159,249,202,440,108
2021-03-09 14:55,510,93,227,63,450,98,463,234,71,110,176,156,250,202,440,108
2021-03-09 15:00,518,88,222,63,450,97,460,236,66,111,170,161,251,204,440,108
2021-03-09 15:05,521,87,223,63,450,95,461,236,66,111,170,157,253,206,440,109
2021-03-09 15:10,524,86,221,63,450,95,460,235,65,112,171,159,258,206,439,112
2021-03-09 15:15,522,88,230,63,450,93,460,235,63,112,172,158,260,206,439,112
2021-03-09 15:20,524,88,230,63,450,92,462,234,60,112,172,160,261,211,440,113
2021-03-09 15:25,525,90,229,63,450,90,470,233,61,115,167,157,262,212,438,117
2021-03-09 15:30,527,90,224,63,450,89,468,233,60,116,170,158,264,210,437,116
2021-03-09 15:35,529,90,216,63,450,87,468,233,60,115,169,156,264,208,436,117
2021-03-09 15:40,532,86,216,63,450,180,468,232,60,115,167,157,266,210,439,121
2021-03-09 15:45,529,76,210,63,450,177,472,231,52,117,167,157,265,207,439,124
2021-03-09 15:50,528,78,200,63,450,175,468,227,51,119,162,165,258,208,439,126
2021-03-09 15:55,529,75,199,63,450,174,467,227,53,121,164,167,260,209,437,127
2021-03-09 16:00,530,76,198,63,450,172,469,226,60,120,159,171,258,210,432,129
2021-03-09 16:05,532,76,202,63,450,172,471,227,65,119,162,175,262,209,432,132
2021-03-09 16:10,531,81,206,63,450,172,477,229,70,116,174,179,265,213,430,139
2021-03-09 16:15,533,82,210,63,450,172,476,231,72,118,176,183,265,217,432,139
2021-03-09 16:20,532,80,210,63,450,172,478,233,69,122,175,188,262,223,432,141
2021-03-09 16:25,533,81,213,63,450,172,478,233,70,122,179,186,266,227,433,145
2021-03-09 16:30,538,85,218,63,450,170,493,236,74,123,186,189,270,233,434,147
2021-03-09 16:35,543,87,228,63,450,169,505,236,77,125,187,189,264,233,434,148
2021-03-09 16:40,543,87,232,63,450,169,511,235,73,126,188,191,266,233,436,150
2021-03-09 16:45,551,89,235,63,450,169,516,235,79,129,189,193,273,235,438,151
2021-03-09 16:50,550,93,232,63,450,168,518,232,79,128,186,196,278,234,440,153
2021-03-09 16:55,553,90,237,63,450,166,524,231,81,129,185,197,281,234,441,155
2021-03-09 17:00,553,89,242,63,450,166,530,232,80,128,193,198,285,236,443,156
2021-03-09 17:05,558,83,242,63,450,166,527,235,81,127,198,200,287,237,443,155
2021-03-09 17:10,566,89,249,63,450,166,534,235,84,127,200,202,294,238,445,155
2021-03-09 17:15,569,93,249,63,450,164,539,238,87,127,200,205,300,242,444,157
2021-03-09 17:20,578,105,259,63,450,162,552,240,86,127,212,203,316,246,444,160
2021-03-09 17:25,581,108,260,63,450,160,558,242,88,127,212,206,319,245,448,162
2021-03-09 17:30,585,109,267,63,450,160,567,244,93,129,217,206,318,245,447,164
2021-03-09 17:35,589,106,277,63,450,160,576,245,92,131,221,213,322,246,447,166
2021-03-09 17:40,592,107,280,63,450,160,580,244,92,132,222,213,323,243,447,168
2021-03-09 17:45,591,107,280,63,450,158,586,241,96,132,227,213,325,244,450,171
2021-03-09 17:50,594,110,280,63,450,158,592,241,99,133,229,213,333,246,451,173
2021-03-09 17:55,600,114,289,63,450,157,595,243,100,134,229,212,333,247,453,173
2021-03-09 18:00,609,120,290,63,450,157,600,245,103,134,236,209,338,248,453,175
2021-03-09 18:05,611,121,292,63,450,155,609,246,103,137,238,213,343,248,454,175
2021-03-09 18:10,616,123,296,63,450,154,612,248,106,139,241,213,352,255,456,177
2021-03-09 18:15,620,125,302,63,450,154,622,248,113,141,246,216,369,255,458,177
2021-03-09 18:20,622,131,307,63,450,153,633,250,118,143,247,218,378,257,460,177
2021-03-09 18:25,626,131,308,63,450,152,642,249,120,143,248,221,383,258,460,179
2021-03-09 18:30,628,135,308,63,450,152,653,249,123,146,255,225,393,259,464,179
2021-03-09 18:35,631,138,309,63,450,151,656,249,127,147,256,228,396,257,466,181
2021-03-09 18:40,632,141,313,63,450,151,661,249,129,149,260,232,400,261,472,184
2021-03-09 18:45,633,144,318,63,450,150,660,249,133,149,263,232,403,265,475,185
2021-03-09 18:50,637,148,324,63,450,149,663,248,135,149,265,233,406,265,475,185
2021-03-09 18:55,641,147,327,63,450,149,669,249,140,149,268,233,407,265,475,186
2021-03-09 19:00,640,148,327,63,450,149,669,251,141,150,269,230,411,268,477,186
2021-03-09 19:05,639,150,330,63,450,148,675,253,142,152,270,230,413,269,477,187
2021-03-09 19:10,643,152,335,63,450,148,676,254,145,152,273,232,416,266,478,188
2021-03-09 19:15,644,152,338,63,450,148,683,254,148,152,274,232,417,267,479,188
2021-03-09 19:20,648,0,342,63,450,148,685,255,150,153,278,235,418,267,478,188
2021-03-09 19:25,647,0,342,63,450,148,685,255,150,154,280,235,418,268,478,188
2021-03-09 19:30,649,0,345,63,450,148,689,255,150,154,282,235,419,269,478,188
2021-03-09 19:35,651,0,346,63,450,148,690,255,150,154,282,236,419,270,478,189
2021-03-09 19:40,651,0,347,63,450,147,690,255,150,154,283,237,419,269,479,189
2021-03-09 19:45,652,0,348,63,0,147,692,255,150,155,282,236,420,269,480,189
2021-03-09 19:50,651,0,352,63,0,147,694,0,150,155,283,235,419,271,480,189
2021-03-09 19:55,653,0,351,63,0,147,695,0,150,155,284,233,419,272,480,190
2021-03-09 20:00,653,0,350,63,0,0,695,0,150,155,283,233,420,271,480,190
2021-03-09 20:05,653,0,352,0,0,0,695,0,150,155,283,235,421,273,480,191
2021-03-09 20:10,654,0,352,0,0,0,694,0,150,156,284,234,421,272,481,191
2021-03-09 20:15,654,0,352,0,0,0,696,0,150,158,287,235,424,271,482,191
2021-03-09 20:20,652,0,352,0,0,0,697,0,150,158,287,236,424,272,483,191
2021-03-09 20:25,652,0,352,0,0,0,696,0,150,158,288,236,426,272,482,191
2021-03-09 20:30,651,0,353,0,0,0,695,0,150,158,288,239,426,272,482,191
2021-03-09 20:35,651,0,354,0,0,0,695,0,150,158,289,239,426,272,482,191
2021-03-09 20:40,651,0,355,0,0,0,695,0,150,158,290,241,425,273,482,191
2021-03-09 20:45,651,0,355,0,0,0,695,0,150,158,291,239,424,274,482,191
2021-03-09 20:50,651,0,355,0,0,0,694,0,150,158,291,238,424,274,482,191
2021-03-09 20:55,653,0,355,0,0,0,694,0,150,158,291,238,423,274,482,191
2021-03-09 21:00,654,0,356,0,0,0,694,0,150,158,291,238,423,275,482,191
2021-03-09 21:05,655,0,356,0,0,0,694,0,150,158,291,237,423,276,483,191
2021-03-09 21:10,655,0,357,0,0,0,694,0,150,158,291,235,423,276,483,190
2021-03-09 21:15,655,0,357,0,0,0,694,0,150,158,291,235,423,276,483,190
2021-03-09 21:20,656,0,358,0,0,0,694,0,150,158,291,235,423,279,483,190
2021-03-09 21:25,656,0,358,0,0,0,694,0,150,158,291,235,421,279,483,190
2021-03-09 21:30,658,0,358,0,0,0,694,0,150,158,290,235,421,279,483,190
2021-03-09 21:35,659,0,358,0,0,0,695,0,150,158,290,233,421,279,483,191
2021-03-09 21:40,659,0,358,0,0,0,694,0,150,158,291,233,421,279,483,191
2021-03-09 21:45,661,0,358,0,0,0,694,0,150,158,291,233,421,279,483,191
2021-03-09 21:50,661,0,358,0,0,0,694,0,150,158,291,233,421,279,482,191
2021-03-09 21:55,661,0,358,0,0,0,694,0,150,158,291,233,422,279,482,191
2021-03-09 22:00,661,0,358,0,0,0,694,0,150,158,291,232,422,279,482,191
2021-03-09 22:05,660,0,358,0,0,0,694,0,150,158,291,233,422,279,482,191
2021-03-09 22:10,661,0,358,0,0,0,694,0,150,158,291,233,422,278,482,191
2021-03-09 22:15,661,0,358,0,0,0,694,0,150,158,291,234,423,278,483,191
2021-03-09 22:20,661,0,359,0,0,0,694,0,150,158,291,234,423,278,484,191
2021-03-09 22:25,662,0,359,0,0,0,695,0,150,158,291,234,423,278,484,191
2021-03-09 22:30,662,0,359,0,0,0,696,0,150,158,291,234,423,278,484,191
2021-03-09 22:35,662,0,359,0,0,0,697,0,150,158,291,234,423,278,484,191
2021-03-09 22:40,662,0,358,0,0,0,697,0,150,158,291,234,424,278,484,191
2021-03-09 22:45,662,0,358,0,0,0,697,0,150,158,291,234,424,279,484,191
2021-03-09 22:50,662,0,358,0,0,0,697,0,150,158,290,235,424,279,484,191
2021-03-09 22:55,662,0,358,0,0,0,697,0,150,158,290,235,424,279,484,191
2021-03-09 23:00,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:05,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:10,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:15,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:20,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:25,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:30,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:35,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:40,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:45,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:50,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-09 23:55,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
