Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-13 06:55,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-13 07:00,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-13 07:05,626,139,261,0,0,0,699,0,0,162,288,111,0,260,461,171
2021-02-13 07:10,626,139,261,0,0,0,699,0,0,162,288,112,0,259,461,171
2021-02-13 07:15,625,139,261,0,0,0,699,0,0,162,288,112,0,258,461,171
2021-02-13 07:20,629,139,259,0,0,0,699,0,0,162,288,112,0,259,461,171
2021-02-13 07:25,629,139,260,0,0,0,698,0,0,162,288,111,0,259,461,171
2021-02-13 07:30,629,139,260,0,0,0,698,0,0,161,288,110,0,259,461,171
2021-02-13 07:35,628,139,259,0,0,0,697,0,0,161,288,110,0,260,460,171
2021-02-13 07:40,629,138,260,0,0,0,697,0,0,161,288,110,0,260,461,171
2021-02-13 07:45,629,138,260,0,0,0,697,0,0,161,288,109,0,259,461,171
2021-02-13 07:50,629,138,259,0,0,0,695,0,150,161,288,109,0,258,459,171
2021-02-13 07:55,628,138,259,0,0,0,695,0,150,161,288,109,0,258,458,171
2021-02-13 08:00,627,139,258,0,0,0,694,0,150,161,288,109,0,258,458,171
2021-02-13 08:05,627,139,258,0,0,0,692,0,150,161,288,109,0,258,458,171
2021-02-13 08:10,624,139,258,0,0,0,692,0,150,161,288,109,0,256,458,171
2021-02-13 08:15,624,139,257,0,0,0,692,0,150,161,288,109,0,255,458,171
2021-02-13 08:20,624,139,257,0,0,0,691,0,150,160,288,109,0,255,459,171
2021-02-13 08:25,624,139,255,0,0,0,692,0,150,160,288,108,0,253,459,171
2021-02-13 08:30,623,139,254,0,0,0,694,0,150,160,287,105,0,253,459,171
2021-02-13 08:35,624,139,254,0,0,0,694,0,150,159,287,103,0,251,459,171
2021-02-13 08:40,622,136,251,0,0,0,694,0,150,159,285,102,0,250,459,171
2021-02-13 08:45,621,135,250,0,0,0,693,0,150,158,285,102,0,251,459,171
2021-02-13 08:50,619,133,248,0,0,0,691,0,150,158,285,101,0,251,460,171
2021-02-13 08:55,618,131,246,0,0,450,689,0,150,157,284,100,0,249,460,171
2021-02-13 09:00,616,132,245,55,0,450,690,0,150,157,282,102,0,249,459,171
2021-02-13 09:05,617,129,245,55,450,450,689,104,150,156,281,102,0,248,459,171
2021-02-13 09:10,617,128,245,54,450,450,685,104,150,155,280,101,0,248,459,171
2021-02-13 09:15,614,128,243,54,450,450,682,104,150,154,280,100,0,248,459,171
2021-02-13 09:20,613,127,243,54,450,450,680,104,150,155,280,98,0,248,459,171
2021-02-13 09:25,613,126,243,54,450,449,676,104,150,155,280,97,0,248,459,171
2021-02-13 09:30,611,129,243,54,450,449,674,104,150,155,279,96,0,249,459,171
2021-02-13 09:35,612,129,241,54,450,448,672,104,150,154,279,98,0,250,459,171
2021-02-13 09:40,608,127,241,54,450,447,668,105,150,154,278,100,0,249,459,171
2021-02-13 09:45,606,126,242,54,450,447,663,105,150,153,278,100,0,248,459,171
2021-02-13 09:50,606,125,242,54,450,447,661,105,148,153,279,100,0,248,460,171
2021-02-13 09:55,605,126,240,54,450,446,662,105,146,152,279,98,0,248,460,171
2021-02-13 10:00,604,126,239,53,449,446,661,106,146,151,279,98,0,248,460,171
2021-02-13 10:05,601,126,237,52,449,446,659,106,145,150,279,99,0,248,460,171
2021-02-13 10:10,599,123,234,52,449,446,656,105,144,151,279,99,0,244,460,171
2021-02-13 10:15,597,122,231,50,449,445,654,105,145,151,278,99,0,243,460,171
2021-02-13 10:20,595,122,227,50,449,445,649,105,144,148,278,98,0,244,460,171
2021-02-13 10:25,592,117,221,49,449,444,652,104,140,148,278,99,0,244,460,171
2021-02-13 10:30,592,113,217,49,449,443,648,104,139,147,279,101,0,243,460,171
2021-02-13 10:35,590,114,215,49,449,443,649,104,140,146,277,101,0,242,460,171
2021-02-13 10:40,587,114,214,49,449,440,646,104,141,148,275,102,0,241,460,171
2021-02-13 10:45,582,114,211,48,449,440,639,104,138,148,275,102,0,241,460,171
2021-02-13 10:50,577,113,212,48,449,439,637,104,137,148,275,98,0,240,460,171
2021-02-13 10:55,576,113,214,48,450,438,634,105,133,148,274,97,0,240,461,171
2021-02-13 11:00,578,113,212,48,450,437,632,103,133,150,275,96,0,243,461,171
2021-02-13 11:05,579,118,214,48,450,434,634,101,132,150,277,97,0,242,461,171
2021-02-13 11:10,577,115,213,48,450,429,637,99,135,149,278,97,0,242,461,171
2021-02-13 11:15,579,117,214,48,450,426,639,98,130,148,276,98,0,243,461,171
2021-02-13 11:20,580,119,216,48,450,425,634,98,128,148,276,98,0,244,461,171
2021-02-13 11:25,576,120,217,48,450,425,632,97,128,148,277,97,0,242,461,171
2021-02-13 11:30,576,120,217,47,450,425,633,97,129,148,275,99,0,242,462,171
2021-02-13 11:35,571,118,214,47,450,424,633,98,130,149,274,94,0,242,462,171
2021-02-13 11:40,568,116,204,47,450,420,632,98,127,149,274,93,0,242,461,171
2021-02-13 11:45,567,115,205,47,450,419,637,97,130,149,272,90,0,242,461,171
2021-02-13 11:50,567,117,204,46,450,417,635,94,132,147,272,90,0,241,461,171
2021-02-13 11:55,569,115,205,46,450,417,629,93,129,147,272,91,0,241,461,171
2021-02-13 12:00,574,116,203,46,450,412,627,92,131,146,272,87,0,242,461,171
2021-02-13 12:05,575,116,202,45,450,412,622,92,132,145,272,86,0,243,460,170
2021-02-13 12:10,573,117,205,45,450,410,628,92,130,145,269,83,0,242,459,170
2021-02-13 12:15,570,115,204,45,450,408,627,95,131,146,270,84,0,241,459,170
2021-02-13 12:20,573,115,206,45,450,405,627,94,130,145,272,84,0,243,459,170
2021-02-13 12:25,571,116,209,45,450,404,629,96,130,146,270,86,0,244,459,170
2021-02-13 12:30,572,114,208,45,450,402,626,94,133,148,270,87,0,245,459,170
2021-02-13 12:35,575,116,208,45,450,397,627,93,130,148,269,87,0,243,459,170
2021-02-13 12:40,582,116,206,45,450,392,628,95,131,148,269,87,0,245,459,170
2021-02-13 12:45,582,117,208,45,450,392,628,95,132,148,268,87,0,245,458,170
2021-02-13 12:50,580,119,209,45,450,389,627,93,134,149,269,89,0,243,458,170
2021-02-13 12:55,579,120,209,45,450,385,625,94,133,149,266,91,0,243,459,170
2021-02-13 13:00,579,121,209,43,450,380,623,95,132,149,265,91,0,244,460,171
2021-02-13 13:05,578,120,208,43,450,379,620,95,130,148,265,95,0,243,461,171
2021-02-13 13:10,578,122,209,42,450,377,623,94,131,148,266,95,0,244,461,171
2021-02-13 13:15,577,121,211,40,450,373,627,95,131,150,265,93,0,244,461,172
2021-02-13 13:20,575,119,209,40,450,373,626,94,132,150,266,96,0,247,461,172
2021-02-13 13:25,574,121,213,39,450,369,627,94,130,151,267,98,0,246,461,172
2021-02-13 13:30,574,120,212,38,450,368,627,95,128,151,267,98,0,246,460,172
2021-02-13 13:35,574,119,212,38,450,368,626,93,124,151,267,97,0,248,460,171
2021-02-13 13:40,579,119,218,38,450,363,625,91,128,150,265,97,0,245,460,171
2021-02-13 13:45,582,118,219,38,450,361,625,91,129,150,265,97,0,245,460,171
2021-02-13 13:50,586,117,219,36,450,360,620,91,133,149,265,100,0,243,461,172
2021-02-13 13:55,587,117,222,34,450,357,621,92,134,148,265,99,0,245,461,172
2021-02-13 14:00,590,117,223,32,450,356,623,93,133,148,266,99,0,242,461,172
2021-02-13 14:05,591,115,222,32,450,355,625,96,133,149,266,97,0,241,461,172
2021-02-13 14:10,589,115,221,32,450,351,624,94,137,149,267,95,0,240,462,171
2021-02-13 14:15,588,119,222,30,450,349,627,94,140,150,266,95,0,241,462,171
2021-02-13 14:20,591,122,223,29,450,346,630,96,141,150,268,98,0,240,463,171
2021-02-13 14:25,592,121,222,27,450,344,629,95,142,149,269,100,0,241,465,171
2021-02-13 14:30,592,121,220,27,450,343,626,95,143,149,269,105,0,241,465,171
2021-02-13 14:35,590,121,218,27,450,342,626,95,144,150,270,102,0,242,465,171
2021-02-13 14:40,589,121,217,27,450,341,630,93,145,150,271,100,0,242,464,171
2021-02-13 14:45,589,119,219,26,450,339,631,94,142,150,274,101,0,243,464,171
2021-02-13 14:50,594,120,224,24,450,332,630,91,141,150,276,100,0,242,463,171
2021-02-13 14:55,595,122,227,24,450,331,631,91,142,150,275,101,0,243,462,171
2021-02-13 15:00,596,122,225,53,450,328,631,88,144,149,276,101,0,244,460,171
2021-02-13 15:05,598,123,226,53,450,326,634,88,144,150,274,99,0,246,459,171
2021-02-13 15:10,599,125,230,52,450,325,638,88,145,150,273,100,0,246,459,171
2021-02-13 15:15,601,126,229,52,450,319,638,88,150,152,273,100,0,246,458,171
2021-02-13 15:20,601,126,234,52,450,316,635,88,148,152,275,100,0,241,459,171
2021-02-13 15:25,604,124,234,52,450,314,636,89,148,153,275,97,0,240,458,172
2021-02-13 15:30,603,123,234,52,450,313,632,87,148,152,275,96,0,244,461,172
2021-02-13 15:35,600,123,232,52,450,309,629,85,150,152,275,96,0,243,461,172
2021-02-13 15:40,599,124,233,52,450,307,633,88,150,152,275,98,0,242,461,173
2021-02-13 15:45,597,125,233,52,450,305,637,89,150,152,276,100,0,240,462,173
2021-02-13 15:50,600,124,232,52,450,305,637,89,150,152,276,98,0,242,462,173
2021-02-13 15:55,600,124,234,51,450,303,636,90,150,152,275,99,0,244,462,173
2021-02-13 16:00,600,127,233,51,450,301,635,90,149,152,275,99,0,244,461,173
2021-02-13 16:05,601,128,234,51,450,299,638,92,148,152,275,100,0,245,461,171
2021-02-13 16:10,599,128,233,50,450,297,640,92,146,152,277,104,0,245,460,171
2021-02-13 16:15,598,129,234,49,450,297,642,91,147,152,278,101,0,244,460,172
2021-02-13 16:20,597,130,233,49,450,297,644,91,149,152,279,102,0,243,460,172
2021-02-13 16:25,597,131,235,49,450,297,646,91,150,153,280,103,0,244,460,172
2021-02-13 16:30,596,131,238,48,450,296,647,91,150,153,284,106,0,246,459,172
2021-02-13 16:35,597,132,239,48,450,295,652,90,150,154,285,108,0,245,459,172
2021-02-13 16:40,597,133,240,47,450,294,656,91,150,154,285,107,0,244,459,171
2021-02-13 16:45,598,137,242,47,450,294,657,92,150,155,286,104,0,245,459,171
2021-02-13 16:50,599,138,242,47,450,294,657,92,150,155,286,105,0,245,461,171
2021-02-13 16:55,598,139,244,47,450,293,658,91,150,156,285,106,0,244,460,171
2021-02-13 17:00,599,140,245,46,450,293,661,91,150,157,287,107,0,244,461,171
2021-02-13 17:05,601,141,248,45,450,291,666,91,150,157,288,107,0,246,461,171
2021-02-13 17:10,602,143,246,44,450,291,669,91,150,158,288,108,0,247,461,171
2021-02-13 17:15,603,143,245,44,450,289,672,90,150,158,290,105,0,250,461,171
2021-02-13 17:20,609,143,248,43,450,289,676,90,150,158,290,107,0,253,462,171
2021-02-13 17:25,612,144,247,43,450,289,677,90,150,158,290,107,0,251,462,171
2021-02-13 17:30,615,144,248,43,450,289,677,90,150,158,291,108,0,253,464,171
2021-02-13 17:35,617,144,246,43,450,289,679,94,150,158,291,107,0,254,464,171
2021-02-13 17:40,617,143,246,42,450,288,680,96,150,158,291,108,0,253,464,171
2021-02-13 17:45,619,144,245,42,450,288,684,98,150,157,293,111,0,251,463,171
2021-02-13 17:50,618,142,247,41,450,288,685,98,150,157,293,112,0,250,463,171
2021-02-13 17:55,621,142,250,41,450,288,685,98,150,158,292,113,0,246,463,171
2021-02-13 18:00,621,144,252,40,450,288,686,100,150,159,291,113,0,246,464,171
2021-02-13 18:05,622,144,253,0,0,0,687,100,150,159,291,112,0,247,464,171
2021-02-13 18:10,624,143,255,0,0,0,687,101,150,159,291,110,0,247,464,171
2021-02-13 18:15,626,143,257,0,0,0,689,103,150,162,291,113,0,248,464,171
2021-02-13 18:20,625,145,257,0,0,0,689,103,150,162,291,114,0,250,463,171
2021-02-13 18:25,627,147,258,0,0,0,689,0,150,162,291,115,0,251,464,170
2021-02-13 18:30,628,147,258,0,0,0,689,0,150,162,291,115,0,253,464,171
2021-02-13 18:35,633,147,257,0,0,0,690,0,150,162,291,116,0,255,464,171
2021-02-13 18:40,631,147,257,0,0,0,691,0,150,162,290,115,0,255,464,171
2021-02-13 18:45,633,147,259,0,0,0,691,0,150,162,290,112,0,256,464,171
2021-02-13 18:50,633,147,257,0,0,0,692,0,150,162,290,112,0,255,465,171
2021-02-13 18:55,633,147,256,0,0,0,692,0,150,162,290,113,0,254,464,172
2021-02-13 19:00,633,147,257,0,0,0,691,0,150,162,291,114,0,256,464,172
2021-02-13 19:05,634,148,257,0,0,0,693,0,150,162,291,113,0,257,464,172
2021-02-13 19:10,635,147,259,0,0,0,694,0,150,162,290,111,0,256,464,172
2021-02-13 19:15,634,147,260,0,0,0,694,0,150,162,290,111,0,256,464,172
2021-02-13 19:20,634,0,259,0,0,0,694,0,150,162,290,111,0,255,464,172
2021-02-13 19:25,635,0,259,0,0,0,696,0,150,162,290,113,0,255,464,172
2021-02-13 19:30,635,0,258,0,0,0,695,0,150,162,290,113,0,250,464,172
2021-02-13 19:35,634,0,257,0,0,0,697,0,150,162,290,113,0,250,464,172
2021-02-13 19:40,635,0,257,0,0,0,697,0,150,162,290,111,0,251,464,172
2021-02-13 19:45,635,0,259,0,0,0,697,0,150,162,291,111,0,254,464,172
2021-02-13 19:50,636,0,260,0,0,0,698,0,150,162,290,111,0,255,464,172
2021-02-13 19:55,636,0,259,0,0,0,698,0,150,162,290,111,0,254,464,171
2021-02-13 20:00,637,0,259,0,0,0,698,0,150,162,290,108,0,254,464,172
2021-02-13 20:05,637,0,259,0,0,0,698,0,150,162,290,110,0,254,464,172
2021-02-13 20:10,637,0,259,0,0,0,698,0,150,162,290,109,0,256,464,172
2021-02-13 20:15,637,0,259,0,0,0,698,0,150,162,291,109,0,256,463,172
2021-02-13 20:20,638,0,259,0,0,0,698,0,150,162,291,111,0,258,463,172
2021-02-13 20:25,638,0,259,0,0,0,698,0,150,162,291,111,0,258,463,172
2021-02-13 20:30,638,0,259,0,0,0,698,0,150,162,291,111,0,258,463,172
2021-02-13 20:35,638,0,260,0,0,0,699,0,150,162,291,111,0,257,463,172
2021-02-13 20:40,638,0,259,0,0,0,699,0,150,162,291,111,0,258,463,171
2021-02-13 20:45,638,0,259,0,0,0,698,0,150,162,291,111,0,259,463,171
2021-02-13 20:50,639,0,259,0,0,0,698,0,150,162,291,112,0,259,463,171
2021-02-13 20:55,639,0,259,0,0,0,699,0,150,162,291,112,0,260,463,171
2021-02-13 21:00,640,0,259,0,0,0,699,0,150,162,291,113,0,260,463,171
2021-02-13 21:05,639,0,261,0,0,0,699,0,150,162,291,112,0,260,463,171
2021-02-13 21:10,639,0,261,0,0,0,699,0,150,162,291,113,0,261,463,171
2021-02-13 21:15,639,0,261,0,0,0,699,0,150,162,291,111,0,264,463,171
2021-02-13 21:20,640,0,261,0,0,0,699,0,150,162,291,111,0,264,463,171
2021-02-13 21:25,640,0,260,0,0,0,699,0,150,162,291,111,0,264,463,171
2021-02-13 21:30,640,0,260,0,0,0,699,0,150,162,291,110,0,264,463,171
2021-02-13 21:35,640,0,261,0,0,0,699,0,150,162,291,109,0,264,463,171
2021-02-13 21:40,640,0,261,0,0,0,699,0,150,162,291,110,0,264,462,171
2021-02-13 21:45,640,0,261,0,0,0,699,0,150,162,291,110,0,264,462,171
2021-02-13 21:50,640,0,261,0,0,0,699,0,150,162,291,110,0,264,462,171
2021-02-13 21:55,640,0,261,0,0,0,699,0,150,162,291,109,0,264,462,171
2021-02-13 22:00,640,0,261,0,0,0,699,0,150,162,291,108,0,264,462,171
2021-02-13 22:05,640,0,261,0,0,0,699,0,150,162,290,108,0,264,462,171
2021-02-13 22:10,640,0,261,0,0,0,699,0,150,162,290,111,0,264,462,170
2021-02-13 22:15,640,0,261,0,0,0,699,0,150,162,290,111,0,264,462,170
2021-02-13 22:20,640,0,262,0,0,0,699,0,150,162,290,112,0,264,462,170
2021-02-13 22:25,640,0,262,0,0,0,699,0,150,162,289,112,0,266,463,170
2021-02-13 22:30,640,0,262,0,0,0,699,0,150,162,289,112,0,266,463,170
2021-02-13 22:35,640,0,263,0,0,0,699,0,150,162,289,112,0,267,463,170
2021-02-13 22:40,640,0,263,0,0,0,699,0,150,162,289,112,0,267,462,170
2021-02-13 22:45,640,0,263,0,0,0,699,0,150,162,289,112,0,267,462,170
2021-02-13 22:50,640,0,263,0,0,0,700,0,150,162,289,112,0,268,462,170
2021-02-13 22:55,640,0,263,0,0,0,700,0,150,162,289,113,0,268,462,170
2021-02-13 23:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:05,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:10,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:20,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:25,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:35,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:40,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:50,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-13 23:55,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
