Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-06 07:45,0,602,165,322,0,0,0,657,242,150,154,0,201,386,230,536,267
2023-03-06 07:50,0,598,161,318,0,0,0,644,238,150,148,0,199,382,225,531,267
2023-03-06 07:55,0,597,157,314,0,0,0,644,237,150,145,0,204,379,223,526,269
2023-03-06 08:00,0,596,151,312,0,0,0,638,237,150,140,0,198,376,216,522,265
2023-03-06 08:05,0,590,144,311,0,0,0,635,231,150,138,0,193,370,212,517,262
2023-03-06 08:10,0,583,142,305,0,0,0,633,229,148,136,0,193,366,213,517,261
2023-03-06 08:15,0,581,140,303,0,0,0,626,228,147,131,0,191,364,209,511,260
2023-03-06 08:20,0,580,136,301,0,0,0,621,224,146,130,0,188,363,210,504,260
2023-03-06 08:25,0,578,133,298,0,0,0,618,222,143,126,0,188,359,204,498,259
2023-03-06 08:30,0,572,134,293,0,0,0,614,221,144,123,0,188,352,202,495,256
2023-03-06 08:35,0,565,129,288,0,0,0,611,221,144,121,0,186,350,199,492,256
2023-03-06 08:40,0,560,132,286,0,0,0,602,218,143,118,0,185,342,197,490,253
2023-03-06 08:45,0,555,129,281,0,0,0,584,216,142,115,0,187,339,193,486,250
2023-03-06 08:50,0,553,129,279,0,0,0,577,212,139,115,0,185,330,188,486,249
2023-03-06 08:55,0,549,128,276,0,0,0,557,209,133,113,0,179,322,185,481,249
2023-03-06 09:00,0,547,128,267,0,0,0,554,200,129,111,0,176,316,178,481,249
2023-03-06 09:05,0,540,124,261,0,0,0,532,194,118,103,0,173,312,178,480,248
2023-03-06 09:10,0,534,121,258,0,0,0,525,192,118,102,0,168,307,179,479,244
2023-03-06 09:15,0,524,113,253,0,0,0,513,189,110,96,0,165,298,177,476,243
2023-03-06 09:20,0,519,109,249,0,0,0,507,187,105,89,0,167,295,177,475,245
2023-03-06 09:25,0,515,109,252,0,0,0,503,183,100,84,0,166,291,178,475,246
2023-03-06 09:30,0,509,101,250,0,0,0,495,179,95,69,0,166,283,174,476,244
2023-03-06 09:35,0,506,95,241,0,0,0,491,178,83,55,0,163,274,168,475,245
2023-03-06 09:40,0,503,90,234,0,0,0,485,174,80,46,0,160,271,169,475,244
2023-03-06 09:45,0,500,80,219,0,0,0,472,173,70,30,0,159,271,169,477,245
2023-03-06 09:50,0,498,82,214,0,0,0,466,170,65,15,0,160,268,167,477,245
2023-03-06 09:55,0,496,72,209,0,0,0,461,168,51,3,0,161,257,165,476,246
2023-03-06 10:00,0,487,66,197,0,0,0,443,159,41,0,0,159,253,163,475,248
2023-03-06 10:05,0,483,69,191,0,0,0,440,156,32,0,0,159,244,161,475,247
2023-03-06 10:10,0,482,61,189,0,0,0,433,154,14,0,0,155,231,157,473,247
2023-03-06 10:15,0,479,61,182,0,0,0,427,152,5,0,0,152,225,156,473,247
2023-03-06 10:20,0,473,58,171,0,0,0,420,149,7,0,0,151,227,156,472,245
2023-03-06 10:25,0,470,58,165,0,0,0,417,146,0,0,0,154,221,155,473,245
2023-03-06 10:30,0,471,51,159,0,0,0,409,143,0,0,0,153,216,155,475,243
2023-03-06 10:35,0,467,43,155,0,0,0,396,141,0,0,0,148,210,151,472,241
2023-03-06 10:40,0,464,36,157,0,0,0,383,142,0,0,0,142,198,153,470,242
2023-03-06 10:45,0,463,33,153,0,0,0,380,141,0,0,0,141,198,153,468,243
2023-03-06 10:50,0,467,32,151,0,0,0,372,138,0,0,0,139,194,148,468,244
2023-03-06 10:55,0,468,24,149,0,0,0,369,134,0,0,0,144,187,146,468,246
2023-03-06 11:00,0,464,18,144,0,0,0,364,135,0,0,0,146,180,144,466,243
2023-03-06 11:05,0,461,20,135,0,0,0,351,137,0,0,0,146,183,146,466,242
2023-03-06 11:10,0,461,25,133,0,0,0,350,138,0,0,0,148,177,149,466,243
2023-03-06 11:15,0,460,30,128,0,0,0,347,135,0,0,299,149,175,150,466,241
2023-03-06 11:20,0,456,29,124,0,0,0,340,133,0,0,299,147,173,151,466,241
2023-03-06 11:25,0,455,28,125,0,0,0,339,131,0,0,299,147,172,153,468,239
2023-03-06 11:30,0,453,35,129,0,0,0,338,127,0,0,299,147,174,155,469,240
2023-03-06 11:35,0,451,28,130,0,0,0,337,127,0,0,299,149,169,159,469,240
2023-03-06 11:40,0,449,29,130,0,0,0,337,130,0,0,299,152,172,157,470,240
2023-03-06 11:45,0,445,23,127,0,0,0,341,129,0,0,299,148,170,159,470,237
2023-03-06 11:50,0,444,25,126,0,0,0,341,126,0,0,299,146,168,160,466,236
2023-03-06 11:55,0,442,27,126,0,0,0,338,121,0,0,299,143,171,159,465,235
2023-03-06 12:00,0,435,21,119,0,0,0,338,122,0,0,299,138,175,161,465,234
2023-03-06 12:05,0,436,17,116,0,0,0,338,123,0,0,299,141,178,165,465,234
2023-03-06 12:10,0,432,14,116,0,0,0,334,123,0,0,299,141,183,164,466,234
2023-03-06 12:15,0,432,12,118,0,0,0,331,125,0,0,299,144,184,165,467,234
2023-03-06 12:20,0,431,15,116,0,0,0,338,128,0,0,299,144,193,169,468,234
2023-03-06 12:25,0,429,21,114,0,0,0,338,125,0,0,299,141,192,170,471,233
2023-03-06 12:30,0,431,17,110,0,0,0,340,127,4,0,299,138,195,172,471,234
2023-03-06 12:35,0,432,25,120,0,0,0,342,124,6,0,299,140,205,171,471,233
2023-03-06 12:40,0,430,29,122,0,0,0,342,128,11,0,299,140,212,173,474,233
2023-03-06 12:45,0,425,30,124,0,0,0,341,128,9,0,299,137,215,171,473,233
2023-03-06 12:50,0,421,30,126,0,0,0,335,128,17,0,299,145,219,169,477,234
2023-03-06 12:55,0,419,31,124,0,0,0,334,127,14,0,299,145,226,167,478,235
2023-03-06 13:00,0,417,30,127,0,0,0,333,128,11,0,299,142,229,164,478,234
2023-03-06 13:05,0,415,28,131,0,0,0,334,129,7,0,299,141,232,165,478,234
2023-03-06 13:10,0,420,27,133,0,0,0,340,131,12,0,299,144,241,165,480,239
2023-03-06 13:15,0,419,30,138,0,0,0,349,129,10,0,299,143,247,166,479,241
2023-03-06 13:20,0,417,32,140,0,0,0,352,128,2,0,299,142,247,168,480,242
2023-03-06 13:25,0,413,36,141,0,0,0,354,131,0,0,299,142,247,168,480,245
2023-03-06 13:30,0,414,45,141,0,0,0,356,130,0,0,299,141,250,165,482,246
2023-03-06 13:35,0,416,45,142,0,0,0,358,129,0,0,299,138,251,169,484,248
2023-03-06 13:40,0,415,45,142,0,0,0,358,130,0,0,299,136,248,168,485,251
2023-03-06 13:45,0,418,46,141,0,0,0,355,129,0,0,299,136,252,167,484,252
2023-03-06 13:50,0,421,47,138,0,0,0,356,129,0,0,299,134,254,162,485,254
2023-03-06 13:55,0,417,47,139,0,0,0,358,129,0,0,299,138,251,160,483,254
2023-03-06 14:00,0,422,49,149,0,0,0,363,127,0,0,299,138,247,160,483,254
2023-03-06 14:05,0,418,52,155,0,0,0,360,130,0,0,299,139,249,163,483,253
2023-03-06 14:10,0,419,50,152,0,0,0,360,131,0,0,299,140,251,163,483,252
2023-03-06 14:15,0,416,48,150,0,0,0,357,131,0,0,299,142,251,163,483,252
2023-03-06 14:20,0,417,47,149,0,0,0,353,137,0,0,299,145,254,163,483,253
2023-03-06 14:25,0,419,46,155,0,0,0,354,143,0,0,299,149,262,163,483,253
2023-03-06 14:30,0,421,46,158,0,0,0,360,147,0,0,299,149,270,165,484,254
2023-03-06 14:35,0,420,45,159,0,0,0,357,149,0,0,299,148,268,163,483,255
2023-03-06 14:40,0,419,40,163,0,0,0,351,149,0,0,299,148,265,166,484,254
2023-03-06 14:45,0,409,44,167,0,0,0,355,153,0,0,299,149,266,167,483,255
2023-03-06 14:50,0,411,42,167,0,0,0,358,151,3,0,299,149,268,165,483,253
2023-03-06 14:55,0,409,41,163,0,0,0,357,152,4,0,299,151,262,161,485,254
2023-03-06 15:00,0,409,36,161,0,0,0,358,154,9,0,299,155,259,156,484,252
2023-03-06 15:05,0,410,37,156,0,0,0,359,153,11,0,299,155,264,152,484,253
2023-03-06 15:10,0,417,43,158,0,0,0,357,157,12,0,299,155,261,156,484,257
2023-03-06 15:15,0,420,51,155,0,0,0,357,163,11,0,299,155,265,156,483,259
2023-03-06 15:20,0,419,50,154,0,0,0,356,165,8,0,299,156,264,151,482,264
2023-03-06 15:25,0,419,48,153,0,0,0,353,165,6,0,299,162,256,146,481,264
2023-03-06 15:30,0,424,48,154,0,0,0,353,166,11,0,299,163,251,146,481,265
2023-03-06 15:35,0,422,45,152,0,0,0,346,167,8,0,299,162,255,148,484,273
2023-03-06 15:40,0,421,43,159,0,0,0,352,170,7,0,299,162,254,148,487,277
2023-03-06 15:45,0,420,36,158,0,0,0,352,173,8,0,299,166,260,146,484,283
2023-03-06 15:50,0,421,34,159,0,0,0,351,168,11,0,299,163,259,147,486,285
2023-03-06 15:55,0,420,30,158,0,0,0,347,169,6,0,299,161,261,145,483,286
2023-03-06 16:00,0,419,29,152,0,0,0,347,167,10,0,299,159,257,145,481,289
2023-03-06 16:05,0,426,25,154,0,0,0,348,169,6,0,299,158,258,142,482,291
2023-03-06 16:10,0,425,28,160,0,0,0,355,176,10,0,299,155,256,146,477,293
2023-03-06 16:15,0,433,29,164,0,0,0,362,176,9,0,299,158,260,149,476,292
2023-03-06 16:20,0,434,29,170,0,0,0,367,176,10,0,299,158,261,149,476,293
2023-03-06 16:25,0,444,24,171,0,0,0,379,174,12,0,299,157,265,152,473,300
2023-03-06 16:30,0,452,27,174,0,0,0,386,176,16,0,299,160,258,157,471,302
2023-03-06 16:35,0,457,29,178,0,0,0,392,180,16,0,299,161,257,160,468,301
2023-03-06 16:40,0,455,33,172,0,0,0,388,176,13,0,299,166,257,169,466,303
2023-03-06 16:45,0,453,39,175,0,0,0,393,176,12,0,299,169,255,170,466,304
2023-03-06 16:50,0,463,38,172,0,0,0,399,175,19,0,299,177,255,176,471,307
2023-03-06 16:55,0,470,36,163,0,0,0,397,172,14,0,299,172,257,175,473,308
2023-03-06 17:00,0,473,36,165,0,0,0,403,177,10,0,299,171,253,174,475,309
2023-03-06 17:05,0,476,38,167,0,0,0,407,175,13,0,299,167,257,175,477,310
2023-03-06 17:10,0,483,40,174,0,0,0,415,181,10,0,299,170,261,175,486,313
2023-03-06 17:15,0,493,45,181,0,0,0,419,183,11,0,299,169,265,176,489,313
2023-03-06 17:20,0,491,45,186,0,0,0,427,186,13,0,299,169,270,177,487,314
2023-03-06 17:25,0,494,45,192,0,0,0,433,187,16,0,299,169,277,176,488,314
2023-03-06 17:30,0,497,42,192,0,0,0,437,192,21,0,299,165,283,176,491,318
2023-03-06 17:35,0,505,40,195,0,0,0,452,188,28,0,299,166,288,176,492,318
2023-03-06 17:40,0,510,47,203,0,0,0,458,188,25,0,299,166,288,177,492,318
2023-03-06 17:45,0,520,48,208,0,0,0,465,186,30,0,299,166,296,178,494,318
2023-03-06 17:50,0,521,50,213,0,0,0,472,188,30,0,299,162,301,181,488,320
2023-03-06 17:55,0,526,51,210,0,0,0,474,189,31,0,299,162,299,179,491,323
2023-03-06 18:00,0,525,50,216,0,0,0,473,190,31,0,299,161,305,179,491,322
2023-03-06 18:05,0,537,56,220,0,0,0,487,196,41,0,299,154,307,179,490,324
2023-03-06 18:10,0,541,55,224,0,0,0,492,197,42,0,299,159,311,182,493,325
2023-03-06 18:15,0,545,60,226,0,0,0,500,201,48,0,299,158,311,182,495,325
2023-03-06 18:20,0,558,66,232,0,0,0,509,204,51,0,299,157,317,186,496,326
2023-03-06 18:25,0,563,74,229,0,0,0,516,206,50,0,299,158,320,187,499,326
2023-03-06 18:30,0,569,77,229,0,0,0,522,208,48,0,299,162,326,193,503,326
2023-03-06 18:35,0,569,78,240,0,0,0,531,211,52,0,299,164,325,194,498,327
2023-03-06 18:40,0,570,78,248,0,0,0,538,212,56,4,299,158,325,199,498,326
2023-03-06 18:45,0,571,80,246,0,0,0,544,212,58,6,299,155,326,199,496,326
2023-03-06 18:50,0,574,85,248,0,0,0,552,209,61,10,299,155,334,200,491,327
2023-03-06 18:55,0,582,87,249,0,0,0,557,208,69,19,299,155,338,201,490,326
2023-03-06 19:00,0,586,92,250,0,0,0,564,210,75,20,299,155,337,202,485,326
2023-03-06 19:05,0,588,97,245,0,0,0,566,211,79,23,299,153,340,207,486,325
2023-03-06 19:10,0,593,98,245,0,0,0,564,211,80,25,299,154,343,208,483,322
2023-03-06 19:15,0,596,100,245,0,0,0,560,217,83,30,299,153,345,207,478,320
2023-03-06 19:20,0,598,101,249,0,0,0,563,220,85,32,299,153,348,206,471,317
2023-03-06 19:25,0,598,103,254,0,0,0,578,222,84,34,299,150,351,207,469,315
2023-03-06 19:30,0,600,102,258,0,0,0,585,224,88,42,299,149,356,207,463,311
2023-03-06 19:35,0,603,100,265,0,0,0,589,225,92,49,299,152,356,206,459,306
2023-03-06 19:40,0,602,101,272,0,0,0,590,223,95,53,299,153,360,210,452,305
2023-03-06 19:45,0,602,101,274,0,0,0,592,223,99,57,299,152,360,211,450,304
2023-03-06 19:50,0,605,99,280,0,0,0,596,223,104,66,299,150,364,209,441,303
2023-03-06 19:55,0,607,99,280,0,0,0,602,222,109,66,299,152,365,209,441,304
2023-03-06 20:00,0,609,98,286,0,0,0,609,222,117,69,299,149,367,209,445,303
2023-03-06 20:05,0,609,99,291,0,0,0,614,222,121,72,299,145,367,209,445,303
2023-03-06 20:10,0,609,100,291,0,0,0,621,222,123,78,299,149,367,208,444,304
2023-03-06 20:15,0,609,103,293,0,0,0,627,224,124,85,299,149,367,209,440,304
2023-03-06 20:20,0,610,103,296,0,0,0,631,225,127,86,299,149,370,208,440,304
2023-03-06 20:25,0,611,103,301,0,0,0,636,227,128,87,299,150,371,208,440,304
2023-03-06 20:30,0,613,105,302,0,0,0,643,229,129,89,299,156,371,211,442,304
2023-03-06 20:35,0,614,104,306,0,0,0,645,230,130,89,299,158,369,213,443,304
2023-03-06 20:40,0,615,107,308,0,0,0,647,231,131,89,299,160,368,213,444,304
2023-03-06 20:45,0,615,109,313,0,0,0,646,231,132,89,299,160,371,214,440,304
2023-03-06 20:50,0,615,109,312,0,0,0,647,232,132,89,299,161,372,214,440,304
2023-03-06 20:55,0,617,111,314,0,0,0,651,232,133,89,299,164,374,215,441,304
2023-03-06 21:00,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:05,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:10,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:15,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:20,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:25,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:30,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:35,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:40,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:45,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:50,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 21:55,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:00,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:05,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:10,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:15,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:20,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:25,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:30,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:35,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:40,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:45,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:50,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 22:55,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 23:00,0,618,111,315,0,0,0,659,0,133,89,299,164,375,214,441,304
2023-03-06 23:05,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:10,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:15,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:20,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:25,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:30,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:35,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:40,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:45,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:50,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
2023-03-06 23:55,0,637,0,356,0,0,0,700,0,150,89,299,185,395,224,556,335
