Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-17 06:35,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 06:40,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 06:45,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 06:50,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 06:55,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 07:00,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-17 07:05,0,0,353,0,0,0,0,0,0,159,0,209,377,254,571,287
2022-07-17 07:10,0,0,353,0,0,0,0,0,0,159,0,207,377,255,571,287
2022-07-17 07:15,0,0,353,0,0,0,0,0,0,159,0,205,376,255,571,287
2022-07-17 07:20,0,0,353,0,0,0,0,0,0,159,0,205,376,255,571,287
2022-07-17 07:25,0,0,353,0,0,0,0,0,0,159,0,206,375,255,571,287
2022-07-17 07:30,0,0,353,0,0,0,0,0,0,159,0,206,375,255,571,287
2022-07-17 07:35,0,0,353,0,0,0,0,0,0,159,0,205,375,255,571,287
2022-07-17 07:40,0,0,353,0,0,0,0,0,0,159,0,204,375,255,571,287
2022-07-17 07:45,0,0,353,0,0,0,0,0,0,159,0,204,375,255,571,287
2022-07-17 07:50,0,0,353,0,0,0,0,0,0,159,0,206,375,256,571,287
2022-07-17 07:55,0,0,353,0,0,0,0,0,0,159,0,206,375,256,571,287
2022-07-17 08:00,0,0,353,0,0,0,0,0,0,159,0,207,375,256,571,287
2022-07-17 08:05,0,0,353,0,0,0,0,0,0,159,204,206,375,256,571,287
2022-07-17 08:10,664,0,353,0,0,0,0,0,0,159,204,208,375,256,570,287
2022-07-17 08:15,664,0,353,0,0,0,0,0,0,159,204,209,375,256,570,287
2022-07-17 08:20,664,0,353,0,0,0,0,0,0,159,204,208,375,257,570,287
2022-07-17 08:25,664,0,353,0,0,0,0,0,0,159,204,208,375,257,571,287
2022-07-17 08:30,664,0,353,0,0,0,0,0,0,159,204,209,375,257,571,287
2022-07-17 08:35,663,0,353,0,0,0,0,0,0,159,204,209,374,257,571,287
2022-07-17 08:40,663,0,353,0,0,0,0,0,0,159,204,208,373,256,571,287
2022-07-17 08:45,664,0,353,0,0,0,0,0,0,159,204,208,374,256,570,287
2022-07-17 08:50,664,0,352,0,0,0,0,0,0,159,203,207,374,256,570,287
2022-07-17 08:55,664,0,352,0,0,0,0,0,0,159,205,206,373,256,570,287
2022-07-17 09:00,664,0,351,0,0,0,0,0,0,159,205,206,374,255,570,287
2022-07-17 09:05,664,0,351,0,0,0,1,0,0,159,204,204,373,255,571,287
2022-07-17 09:10,665,0,351,0,0,0,1,0,0,159,207,206,375,255,571,287
2022-07-17 09:15,665,0,351,0,0,0,0,0,0,159,205,205,375,254,571,287
2022-07-17 09:20,665,0,351,0,0,0,0,0,0,159,205,206,375,255,571,287
2022-07-17 09:25,664,0,350,0,0,0,0,0,0,159,204,206,376,255,571,287
2022-07-17 09:30,664,0,349,0,0,0,0,0,0,159,204,206,377,255,571,287
2022-07-17 09:35,663,0,350,0,0,0,0,0,0,159,206,208,377,255,571,287
2022-07-17 09:40,662,0,350,0,0,0,0,0,0,159,205,208,378,255,571,287
2022-07-17 09:45,661,0,351,0,0,0,0,0,150,159,206,208,376,252,570,287
2022-07-17 09:50,660,0,350,0,0,0,0,0,150,159,206,207,374,249,570,287
2022-07-17 09:55,660,0,350,0,0,0,0,0,150,159,207,206,376,249,570,287
2022-07-17 10:00,658,0,350,0,0,0,0,0,150,159,204,207,378,250,570,287
2022-07-17 10:05,654,0,350,0,0,0,685,248,150,159,201,209,380,247,570,286
2022-07-17 10:10,654,0,349,0,0,0,684,247,150,159,201,210,380,247,570,286
2022-07-17 10:15,654,0,348,0,0,0,682,246,150,159,203,212,382,247,570,286
2022-07-17 10:20,655,0,348,0,0,0,682,246,150,159,204,212,382,248,570,286
2022-07-17 10:25,653,0,347,0,0,0,681,244,150,159,205,212,381,249,570,286
2022-07-17 10:30,648,0,348,0,0,0,682,242,150,159,205,212,379,250,569,286
2022-07-17 10:35,651,0,347,0,0,0,681,242,150,159,209,215,379,251,569,286
2022-07-17 10:40,649,0,348,0,0,0,678,240,150,159,209,214,380,251,570,285
2022-07-17 10:45,647,0,350,0,0,0,678,236,150,159,210,214,380,250,569,285
2022-07-17 10:50,647,0,348,0,0,0,676,230,150,159,211,214,384,249,568,285
2022-07-17 10:55,647,0,347,0,0,0,672,222,150,159,212,214,385,250,568,285
2022-07-17 11:00,646,0,345,0,0,0,670,216,150,159,215,214,386,249,565,286
2022-07-17 11:05,646,0,342,0,0,0,663,212,150,159,211,218,387,249,564,286
2022-07-17 11:10,645,0,343,0,0,0,660,210,150,159,213,218,388,251,565,286
2022-07-17 11:15,645,0,343,0,0,0,656,197,150,159,217,220,391,254,565,287
2022-07-17 11:20,644,0,343,0,0,0,654,191,150,159,219,220,392,255,565,287
2022-07-17 11:25,644,0,341,0,0,0,652,187,150,159,219,221,394,257,565,287
2022-07-17 11:30,643,0,343,0,0,0,650,185,150,159,220,223,396,256,565,287
2022-07-17 11:35,642,0,342,0,0,0,647,176,150,159,222,225,398,252,565,287
2022-07-17 11:40,640,0,341,0,0,0,643,172,150,159,223,225,399,253,563,287
2022-07-17 11:45,634,0,341,0,0,0,640,165,150,159,222,224,402,253,562,287
2022-07-17 11:50,633,0,339,0,0,0,637,164,150,159,223,225,401,253,560,285
2022-07-17 11:55,630,0,339,0,0,0,637,154,150,159,225,226,399,250,557,285
2022-07-17 12:00,627,0,336,0,0,0,633,151,150,159,225,224,402,250,552,285
2022-07-17 12:05,626,0,337,0,0,0,629,147,150,159,226,223,403,249,551,285
2022-07-17 12:10,624,0,335,0,0,0,627,144,150,159,224,219,400,244,547,285
2022-07-17 12:15,626,0,334,0,0,0,625,141,150,159,223,217,399,246,547,285
2022-07-17 12:20,625,0,334,0,0,0,624,137,150,159,224,216,397,246,546,285
2022-07-17 12:25,626,0,334,0,0,0,624,129,150,159,225,216,397,244,545,285
2022-07-17 12:30,623,0,329,0,0,0,621,126,150,159,224,214,399,243,542,286
2022-07-17 12:35,620,0,328,0,0,0,621,122,150,159,223,215,399,242,542,286
2022-07-17 12:40,620,0,329,0,0,0,619,120,149,159,224,214,401,245,542,286
2022-07-17 12:45,619,0,329,0,0,0,619,117,147,159,225,213,399,244,540,286
2022-07-17 12:50,621,0,329,0,0,0,617,120,147,159,224,214,397,243,538,286
2022-07-17 12:55,623,0,329,0,0,0,613,114,148,159,228,214,397,243,536,286
2022-07-17 13:00,621,0,330,0,0,0,613,110,147,159,229,214,398,239,536,286
2022-07-17 13:05,620,0,329,0,0,0,612,108,146,159,229,214,398,237,537,287
2022-07-17 13:10,622,0,330,0,0,0,606,99,145,159,229,217,397,236,537,287
2022-07-17 13:15,623,0,330,0,0,0,609,103,145,159,231,217,397,234,537,287
2022-07-17 13:20,622,0,329,0,0,0,607,101,144,159,234,220,394,232,537,287
2022-07-17 13:25,621,0,329,0,0,0,606,97,145,159,239,221,393,231,537,287
2022-07-17 13:30,622,0,331,0,0,0,600,103,145,159,240,220,391,230,540,287
2022-07-17 13:35,622,0,331,0,0,0,600,103,145,159,241,218,390,229,538,287
2022-07-17 13:40,623,0,334,0,0,0,602,94,145,159,246,217,388,227,540,286
2022-07-17 13:45,622,0,334,0,0,0,599,90,145,159,246,217,387,226,539,286
2022-07-17 13:50,621,0,334,0,0,0,593,84,146,159,243,218,385,227,539,287
2022-07-17 13:55,620,0,337,0,0,0,587,81,147,159,248,219,383,223,538,287
2022-07-17 14:00,624,0,337,0,0,0,584,74,147,159,249,218,380,218,538,287
2022-07-17 14:05,625,0,339,0,0,0,589,69,147,159,250,218,377,217,545,287
2022-07-17 14:10,626,0,338,0,0,0,590,67,145,159,248,218,378,216,543,287
2022-07-17 14:15,626,0,338,0,0,0,588,66,147,159,248,217,377,215,541,287
2022-07-17 14:20,626,0,339,0,0,0,586,64,146,159,249,213,378,218,538,286
2022-07-17 14:25,625,0,338,0,0,0,581,63,145,159,249,211,380,218,538,285
2022-07-17 14:30,623,0,336,0,0,0,581,63,145,159,247,209,380,220,535,286
2022-07-17 14:35,623,0,334,0,0,0,579,58,144,159,244,208,382,221,533,286
2022-07-17 14:40,621,0,335,0,0,0,575,50,142,159,245,209,382,223,533,286
2022-07-17 14:45,618,0,336,0,0,0,571,51,141,159,247,209,383,221,533,287
2022-07-17 14:50,619,0,337,0,0,0,569,47,141,159,247,208,386,221,530,287
2022-07-17 14:55,620,0,337,0,0,0,569,44,141,159,246,211,387,222,528,287
2022-07-17 15:00,621,0,337,0,0,0,569,38,141,159,245,211,387,223,530,287
2022-07-17 15:05,625,0,336,0,0,0,570,35,143,159,244,211,391,222,529,287
2022-07-17 15:10,625,0,336,0,0,0,566,37,143,159,244,211,391,221,529,287
2022-07-17 15:15,625,0,334,0,0,0,568,31,143,159,243,210,391,222,530,287
2022-07-17 15:20,624,0,334,0,0,0,573,15,144,159,242,209,391,219,530,287
2022-07-17 15:25,621,0,335,0,0,0,572,12,144,159,242,210,391,220,529,287
2022-07-17 15:30,616,0,335,0,0,0,578,5,147,159,244,210,392,219,528,287
2022-07-17 15:35,616,0,336,0,0,0,577,4,146,159,243,208,392,218,528,286
2022-07-17 15:40,619,0,335,0,0,0,572,3,145,159,244,209,392,218,530,285
2022-07-17 15:45,619,0,336,0,0,0,570,4,144,159,245,210,394,217,532,285
2022-07-17 15:50,623,0,335,0,0,0,570,3,143,159,246,212,394,214,531,285
2022-07-17 15:55,623,0,334,0,0,0,565,1,141,159,245,210,394,211,531,285
2022-07-17 16:00,618,0,335,0,0,0,558,1,141,159,244,211,394,212,531,284
2022-07-17 16:05,619,0,336,0,0,0,554,3,140,159,245,212,395,214,530,284
2022-07-17 16:10,619,0,337,0,0,0,551,2,141,159,246,211,396,220,531,285
2022-07-17 16:15,618,0,335,0,0,0,549,3,141,159,246,212,395,222,532,285
2022-07-17 16:20,618,0,336,0,0,0,553,17,141,159,249,211,396,222,530,285
2022-07-17 16:25,618,0,336,0,0,0,553,12,142,159,251,213,395,223,531,285
2022-07-17 16:30,621,0,336,0,0,0,555,12,142,159,250,212,397,222,529,285
2022-07-17 16:35,624,0,337,0,0,0,551,13,143,159,249,213,399,227,529,285
2022-07-17 16:40,622,0,338,0,0,0,548,14,142,159,252,209,396,230,529,285
2022-07-17 16:45,625,0,338,0,0,0,544,23,142,159,252,211,396,233,527,286
2022-07-17 16:50,623,0,337,0,0,0,543,21,143,159,253,212,393,235,527,286
2022-07-17 16:55,625,0,337,0,0,0,544,17,142,159,253,212,392,234,525,286
2022-07-17 17:00,627,0,338,0,0,0,538,11,142,159,253,211,392,233,525,285
2022-07-17 17:05,626,0,339,0,0,0,542,13,141,159,252,210,393,228,520,285
2022-07-17 17:10,626,0,340,0,0,0,543,17,141,159,252,216,390,229,514,285
2022-07-17 17:15,626,0,340,0,0,0,546,13,142,159,253,216,392,228,510,285
2022-07-17 17:20,626,0,339,0,0,0,546,11,142,159,254,216,392,228,514,285
2022-07-17 17:25,622,0,339,0,0,0,545,5,145,159,254,219,396,222,512,284
2022-07-17 17:30,623,0,341,0,0,0,549,7,145,159,253,223,396,225,510,285
2022-07-17 17:35,625,0,340,0,0,0,546,10,146,159,253,222,396,223,509,283
2022-07-17 17:40,614,0,335,0,0,0,550,10,147,159,253,222,394,224,507,283
2022-07-17 17:45,612,0,335,0,0,0,547,8,146,159,252,222,396,227,503,283
2022-07-17 17:50,611,0,336,0,0,0,551,6,147,159,251,221,394,228,504,283
2022-07-17 17:55,607,0,333,0,0,0,555,7,144,159,254,220,395,229,502,283
2022-07-17 18:00,606,0,330,0,0,0,558,11,143,159,254,220,395,229,502,283
2022-07-17 18:05,606,0,332,0,0,0,564,10,143,159,254,221,396,227,501,283
2022-07-17 18:10,613,0,333,0,0,0,568,15,142,159,255,221,395,224,500,283
2022-07-17 18:15,612,0,333,0,0,0,568,15,143,159,255,219,397,224,501,283
2022-07-17 18:20,616,0,332,0,0,0,567,23,143,159,253,214,397,222,501,283
2022-07-17 18:25,616,0,330,0,0,0,569,23,142,159,253,213,397,223,503,283
2022-07-17 18:30,617,0,331,0,0,0,569,17,142,159,254,216,397,222,499,283
2022-07-17 18:35,619,0,328,0,0,0,574,22,143,159,255,217,396,224,496,283
2022-07-17 18:40,619,0,326,0,0,0,581,21,143,159,255,217,397,227,495,283
2022-07-17 18:45,619,0,327,0,0,0,587,27,142,159,254,214,397,231,496,283
2022-07-17 18:50,620,0,328,0,0,0,594,24,143,159,254,215,397,232,493,283
2022-07-17 18:55,621,0,327,0,0,0,593,28,0,159,254,217,396,233,490,284
2022-07-17 19:00,622,0,327,0,0,0,592,30,143,159,253,217,393,234,489,284
2022-07-17 19:05,618,0,329,0,0,0,590,28,145,159,252,222,392,232,490,284
2022-07-17 19:10,616,0,331,0,0,0,596,33,143,159,252,226,393,235,488,283
2022-07-17 19:15,614,0,330,0,0,0,599,31,144,159,252,220,393,234,487,283
2022-07-17 19:20,616,0,329,0,0,0,599,38,145,159,252,222,393,235,491,283
2022-07-17 19:25,616,0,330,0,0,0,598,37,145,159,252,222,392,234,490,286
2022-07-17 19:30,614,0,326,0,0,0,596,43,147,159,252,222,394,231,483,286
2022-07-17 19:35,615,0,327,0,0,0,599,44,149,159,252,222,392,232,482,286
2022-07-17 19:40,617,0,326,0,0,0,604,41,150,159,251,221,392,233,473,286
2022-07-17 19:45,617,0,325,0,0,0,604,39,150,159,250,222,393,233,470,285
2022-07-17 19:50,617,0,323,0,0,0,608,37,150,159,250,223,396,234,476,285
2022-07-17 19:55,618,0,323,0,0,0,612,37,150,159,252,223,397,234,473,284
2022-07-17 20:00,618,0,323,0,0,0,613,37,150,159,252,224,398,234,473,285
2022-07-17 20:05,617,0,322,0,0,0,617,41,150,159,251,225,399,236,473,285
2022-07-17 20:10,620,0,324,0,0,0,617,40,150,159,250,224,400,236,478,285
2022-07-17 20:15,624,0,326,0,0,0,616,43,150,159,248,225,401,244,481,285
2022-07-17 20:20,629,0,328,0,0,0,618,45,150,159,249,226,401,247,485,285
2022-07-17 20:25,631,0,332,0,0,0,619,46,150,159,249,224,403,245,487,286
2022-07-17 20:30,631,0,333,0,0,0,622,50,150,159,249,223,404,248,491,286
2022-07-17 20:35,633,0,333,0,0,0,625,60,150,159,248,221,407,250,492,286
2022-07-17 20:40,634,0,335,0,0,0,627,63,150,159,248,221,409,255,490,286
2022-07-17 20:45,634,0,337,0,0,0,632,67,150,159,247,225,410,256,490,286
2022-07-17 20:50,634,0,341,0,0,0,632,72,150,159,247,220,411,258,493,286
2022-07-17 20:55,635,0,343,0,0,0,634,0,150,159,246,219,412,259,495,287
2022-07-17 21:00,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:05,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:10,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:15,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:20,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:25,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:30,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:35,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:40,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:45,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:50,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 21:55,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:00,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:05,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:10,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:15,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:20,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:25,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:30,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:35,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:40,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:45,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:50,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 22:55,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 23:00,637,0,341,0,0,0,636,0,150,159,246,219,413,258,496,287
2022-07-17 23:05,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:10,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:15,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:20,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:25,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:30,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:35,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:40,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:45,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:50,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-17 23:55,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
