Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-28 13:15,0,629,0,319,0,0,0,653,0,142,152,198,174,345,165,526,359
2023-05-28 13:20,0,631,0,320,0,0,0,653,0,142,152,198,173,342,164,528,359
2023-05-28 13:25,0,631,0,320,0,0,0,652,0,144,152,197,173,341,159,528,359
2023-05-28 13:30,0,631,0,319,0,0,0,655,0,142,152,198,172,339,156,529,359
2023-05-28 13:35,0,632,0,319,0,0,0,657,0,142,152,197,170,338,150,528,359
2023-05-28 13:40,0,632,0,318,0,0,0,654,0,142,152,196,172,331,145,525,359
2023-05-28 13:45,0,630,0,316,0,0,0,653,0,142,152,195,170,333,147,525,359
2023-05-28 13:50,0,628,0,318,0,0,0,654,0,143,152,195,171,334,144,526,358
2023-05-28 13:55,0,627,0,320,0,0,0,654,0,143,152,196,173,331,144,521,357
2023-05-28 14:00,0,628,0,325,0,0,0,652,0,142,152,196,174,330,144,519,358
2023-05-28 14:05,0,629,0,327,0,0,0,648,0,140,152,196,175,330,144,517,357
2023-05-28 14:10,0,631,0,327,0,0,0,647,0,140,152,198,175,329,146,517,357
2023-05-28 14:15,0,629,0,325,0,0,0,644,0,141,152,197,175,329,141,518,355
2023-05-28 14:20,0,631,0,331,0,0,0,642,0,141,152,198,174,328,143,517,355
2023-05-28 14:25,0,630,0,332,0,0,0,643,0,141,152,198,177,329,145,515,352
2023-05-28 14:30,0,629,0,332,0,0,0,644,0,142,152,198,180,330,148,514,351
2023-05-28 14:35,0,627,0,332,0,0,0,643,0,139,152,198,179,330,148,512,350
2023-05-28 14:40,0,627,0,331,0,0,0,645,0,137,152,201,182,329,150,517,350
2023-05-28 14:45,0,626,0,331,0,0,0,645,0,137,152,202,181,329,152,520,350
2023-05-28 14:50,0,627,0,331,0,0,0,644,0,136,152,203,183,330,153,524,350
2023-05-28 14:55,0,627,0,335,0,0,0,644,0,136,152,204,181,326,150,525,350
2023-05-28 15:00,0,627,0,338,0,0,0,644,0,139,152,201,180,325,151,525,347
2023-05-28 15:05,0,628,0,340,0,0,0,641,0,137,152,203,178,328,152,523,347
2023-05-28 15:10,0,628,0,341,0,0,0,643,0,137,152,202,180,329,153,521,346
2023-05-28 15:15,0,625,0,343,0,0,0,644,0,137,152,201,179,328,153,522,347
2023-05-28 15:20,0,627,0,342,0,0,0,646,0,137,152,201,179,328,149,521,347
2023-05-28 15:25,0,626,0,340,0,0,0,644,0,136,152,200,175,328,152,520,347
2023-05-28 15:30,0,623,0,338,0,0,0,644,0,137,152,200,177,327,151,517,347
2023-05-28 15:35,0,618,0,338,0,0,0,643,0,137,152,202,177,331,147,516,348
2023-05-28 15:40,0,616,0,340,0,0,0,637,0,138,152,203,177,330,147,513,347
2023-05-28 15:45,0,613,0,340,0,0,0,635,0,135,152,203,177,331,145,513,347
2023-05-28 15:50,0,611,0,337,0,0,0,635,0,133,152,202,176,331,141,509,346
2023-05-28 15:55,0,613,0,336,0,0,0,639,0,137,152,203,176,331,140,511,347
2023-05-28 16:00,0,614,0,336,0,0,0,641,0,135,152,199,173,331,138,513,344
2023-05-28 16:05,0,612,0,336,0,0,0,640,0,136,152,200,169,330,139,510,343
2023-05-28 16:10,0,611,0,335,0,0,0,641,0,132,152,203,171,330,137,508,341
2023-05-28 16:15,0,611,0,335,0,0,0,642,0,134,152,204,175,330,139,508,341
2023-05-28 16:20,0,614,0,337,0,0,0,643,0,135,152,203,174,328,143,503,340
2023-05-28 16:25,0,614,0,337,0,0,0,645,0,133,152,203,176,329,153,496,339
2023-05-28 16:30,0,616,0,334,0,0,0,646,0,134,152,204,176,337,154,495,339
2023-05-28 16:35,0,615,0,336,0,0,0,647,0,135,152,206,179,338,159,497,339
2023-05-28 16:40,0,613,0,336,0,0,0,649,0,134,152,207,177,341,159,496,339
2023-05-28 16:45,0,615,0,337,0,0,0,652,0,133,152,207,181,341,162,499,339
2023-05-28 16:50,0,616,0,338,0,0,0,656,0,133,152,208,182,341,163,496,338
2023-05-28 16:55,0,616,0,339,0,0,0,654,0,135,152,209,181,342,160,494,337
2023-05-28 17:00,0,616,0,338,0,0,0,654,0,135,152,209,182,341,157,494,336
2023-05-28 17:05,0,613,0,339,0,0,0,655,0,133,152,210,184,341,157,491,335
2023-05-28 17:10,0,613,0,338,0,0,0,658,0,137,152,210,184,341,158,492,333
2023-05-28 17:15,0,613,0,338,0,0,0,661,0,138,152,212,185,341,160,496,332
2023-05-28 17:20,0,613,0,337,0,0,0,662,0,137,152,210,186,340,161,495,330
2023-05-28 17:25,0,613,0,336,0,0,0,662,0,138,152,209,187,341,163,493,330
2023-05-28 17:30,0,612,0,337,0,0,0,667,0,139,152,213,184,346,153,491,331
2023-05-28 17:35,0,611,0,339,0,0,0,670,0,140,152,214,185,347,151,485,330
2023-05-28 17:40,0,611,0,338,0,0,0,671,0,142,152,213,184,344,152,480,330
2023-05-28 17:45,0,611,0,336,0,0,0,671,0,144,152,214,184,344,153,479,329
2023-05-28 17:50,0,612,0,337,0,0,0,672,0,142,152,213,181,343,154,478,329
2023-05-28 17:55,0,612,0,337,0,0,0,672,0,145,152,215,180,343,153,475,329
2023-05-28 18:00,0,614,0,334,0,0,0,671,0,146,152,214,179,342,150,476,329
2023-05-28 18:05,0,614,0,332,0,0,0,673,0,146,152,212,179,342,146,473,329
2023-05-28 18:10,0,614,0,330,0,0,0,672,0,146,152,215,181,344,145,470,327
2023-05-28 18:15,0,615,0,330,0,0,0,674,0,146,152,211,183,344,143,469,325
2023-05-28 18:20,0,616,0,330,0,0,0,673,0,145,152,212,184,345,146,469,323
2023-05-28 18:25,0,623,0,327,0,0,0,671,0,145,152,211,182,345,145,469,323
2023-05-28 18:30,0,624,0,325,0,0,0,674,0,145,152,212,181,346,145,469,323
2023-05-28 18:35,0,625,0,322,0,0,0,675,0,145,152,212,181,346,146,472,323
2023-05-28 18:40,0,625,0,322,0,0,0,674,0,145,152,213,182,344,146,467,323
2023-05-28 18:45,0,624,0,321,0,0,0,676,0,145,152,215,181,346,145,466,322
2023-05-28 18:50,0,629,0,321,0,0,0,676,0,144,152,215,181,345,146,456,321
2023-05-28 18:55,0,630,0,318,0,0,0,680,0,145,152,217,180,346,143,453,321
2023-05-28 19:00,0,628,0,317,0,0,0,679,0,145,152,217,180,346,142,447,321
2023-05-28 19:05,0,627,0,317,0,0,0,679,0,147,152,214,179,349,144,444,319
2023-05-28 19:10,0,627,0,318,0,0,0,680,0,148,152,215,177,347,145,445,319
2023-05-28 19:15,0,626,0,318,0,0,0,681,0,148,152,216,175,346,144,433,319
2023-05-28 19:20,0,627,0,318,0,0,0,681,0,148,152,217,174,346,148,427,320
2023-05-28 19:25,0,627,0,318,0,0,0,679,0,147,152,219,175,348,146,420,316
2023-05-28 19:30,0,626,0,320,0,0,0,679,0,150,152,219,175,347,147,420,316
2023-05-28 19:35,0,627,0,325,0,0,0,678,0,150,152,221,179,351,146,417,316
2023-05-28 19:40,0,627,0,327,0,0,0,679,0,150,152,221,180,352,146,413,315
2023-05-28 19:45,0,630,0,328,0,0,0,680,0,150,152,220,184,352,146,412,315
2023-05-28 19:50,0,636,0,328,0,0,0,679,0,150,152,221,186,352,143,407,316
2023-05-28 19:55,0,638,0,329,0,0,0,680,0,150,152,221,187,351,143,407,315
2023-05-28 20:00,0,637,0,329,0,0,0,680,0,150,152,225,184,352,145,405,315
2023-05-28 20:05,0,637,0,329,0,0,0,680,0,150,152,226,185,352,145,403,316
2023-05-28 20:10,0,638,0,330,0,0,0,680,0,150,152,225,186,351,148,401,316
2023-05-28 20:15,0,641,0,332,0,0,0,683,0,150,152,224,185,352,149,405,317
2023-05-28 20:20,0,641,0,332,0,0,0,683,0,150,152,225,182,353,153,400,320
2023-05-28 20:25,0,644,0,333,0,0,0,685,0,150,152,225,183,354,157,399,322
2023-05-28 20:30,0,646,0,334,0,0,0,685,0,150,152,223,184,359,163,401,322
2023-05-28 20:35,0,649,0,334,0,0,0,685,0,150,152,223,185,363,167,401,322
2023-05-28 20:40,0,649,0,331,0,0,0,686,0,150,152,226,184,364,169,398,323
2023-05-28 20:45,0,650,0,333,0,0,0,686,0,150,152,226,185,366,171,397,324
2023-05-28 20:50,0,652,0,335,0,0,0,686,0,150,152,225,187,366,175,398,325
2023-05-28 20:55,0,652,0,335,0,0,0,686,0,150,152,227,188,367,178,399,326
2023-05-28 21:00,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:05,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:10,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:15,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:20,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:25,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:30,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:35,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:40,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:45,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:50,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 21:55,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:00,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:05,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:10,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:15,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:20,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:25,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:30,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:35,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:40,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:45,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:50,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 22:55,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 23:00,0,652,0,334,0,0,0,686,0,150,152,227,189,368,178,400,326
2023-05-28 23:05,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:10,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:15,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:20,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:25,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:30,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:35,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:40,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:45,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:50,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
2023-05-28 23:55,0,669,0,356,0,0,0,707,0,0,152,223,191,366,190,463,344
