Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-03 13:20,0,367,18,79,45,394,69,178,122,0,34,81,90,172,136,509,266
2023-05-03 13:25,0,372,21,75,45,398,69,176,123,0,38,83,91,169,137,508,267
2023-05-03 13:30,0,378,24,77,46,401,63,186,125,0,40,83,92,171,136,508,271
2023-05-03 13:35,0,379,25,76,45,402,58,191,126,0,40,80,88,174,139,508,271
2023-05-03 13:40,0,381,22,76,44,404,57,194,129,0,41,86,83,174,139,510,272
2023-05-03 13:45,0,386,21,85,44,405,50,208,131,0,38,88,85,165,141,512,272
2023-05-03 13:50,0,384,20,81,45,409,50,208,132,0,38,95,89,164,143,514,273
2023-05-03 13:55,0,394,13,86,45,416,41,206,133,0,39,93,98,174,146,515,273
2023-05-03 14:00,0,394,14,98,47,424,34,215,131,1,40,91,99,181,146,517,272
2023-05-03 14:05,0,397,12,98,47,102,33,208,133,1,40,93,95,182,149,517,272
2023-05-03 14:10,0,403,17,94,48,106,29,209,138,0,43,100,99,185,153,515,271
2023-05-03 14:15,0,410,22,100,48,109,26,213,141,0,45,100,105,187,151,513,272
2023-05-03 14:20,0,412,21,96,49,112,24,217,140,0,44,105,113,189,149,514,272
2023-05-03 14:25,0,420,23,102,49,114,20,225,145,0,49,104,119,189,151,511,272
2023-05-03 14:30,0,424,26,112,50,114,47,226,149,0,51,105,117,188,150,512,272
2023-05-03 14:35,0,432,30,105,49,117,45,239,149,0,54,106,121,187,146,513,274
2023-05-03 14:40,0,437,28,117,50,121,45,248,151,0,54,110,118,182,143,510,273
2023-05-03 14:45,0,438,25,117,50,129,40,249,152,0,54,116,122,186,141,513,271
2023-05-03 14:50,0,439,28,119,51,133,37,254,155,0,57,122,125,188,141,513,271
2023-05-03 14:55,0,445,31,130,53,139,35,257,160,1,59,120,131,197,140,517,267
2023-05-03 15:00,0,450,27,125,53,145,29,258,163,3,61,125,131,193,144,518,267
2023-05-03 15:05,0,453,22,122,54,148,25,267,162,0,66,131,131,195,141,518,271
2023-05-03 15:10,0,456,17,121,54,152,19,274,166,2,69,133,132,198,137,519,273
2023-05-03 15:15,0,461,22,123,56,156,12,283,163,0,72,134,133,203,137,520,277
2023-05-03 15:20,0,462,19,122,57,165,2,290,170,0,76,138,137,208,138,521,279
2023-05-03 15:25,0,464,20,126,61,171,43,296,168,0,76,135,141,208,141,522,283
2023-05-03 15:30,0,465,22,129,61,179,37,299,169,0,74,139,145,213,142,522,280
2023-05-03 15:35,0,462,27,135,63,185,62,296,171,0,75,138,144,216,144,522,285
2023-05-03 15:40,0,465,27,146,63,188,59,297,170,0,72,143,141,219,145,521,292
2023-05-03 15:45,0,465,26,145,63,192,56,298,171,0,71,143,141,217,144,522,292
2023-05-03 15:50,0,472,33,142,63,196,51,295,169,0,73,144,140,221,143,527,293
2023-05-03 15:55,0,480,34,144,63,100,49,297,167,1,75,144,138,223,143,526,297
2023-05-03 16:00,0,485,33,141,63,105,86,303,171,0,82,147,139,227,144,525,300
2023-05-03 16:05,0,489,33,138,63,111,83,302,174,0,82,143,138,223,145,525,302
2023-05-03 16:10,0,491,34,137,63,118,76,304,175,0,81,147,139,223,151,523,310
2023-05-03 16:15,0,493,39,142,63,124,74,320,174,1,75,150,134,222,156,523,313
2023-05-03 16:20,0,492,38,137,63,127,71,335,180,6,74,152,135,230,164,526,314
2023-05-03 16:25,0,491,39,142,63,128,67,337,181,9,78,153,138,233,165,524,315
2023-05-03 16:30,0,494,40,143,63,131,64,346,183,8,84,150,139,232,166,520,320
2023-05-03 16:35,0,496,40,147,63,132,64,351,184,7,84,151,139,233,166,522,322
2023-05-03 16:40,0,501,39,147,63,136,60,359,185,7,83,147,136,229,162,521,325
2023-05-03 16:45,0,499,40,154,63,140,59,366,188,3,84,142,139,230,167,519,326
2023-05-03 16:50,0,505,36,152,63,143,55,365,190,0,82,138,138,227,166,513,325
2023-05-03 16:55,0,507,40,150,63,148,53,365,188,0,85,134,136,229,167,511,325
2023-05-03 17:00,0,509,40,155,63,153,48,372,188,0,80,137,135,226,165,508,325
2023-05-03 17:05,0,507,41,159,63,156,48,374,192,0,82,136,134,229,164,510,327
2023-05-03 17:10,0,510,36,160,63,157,45,383,193,2,83,145,133,231,163,510,329
2023-05-03 17:15,0,519,41,167,63,161,43,396,193,2,87,145,123,237,169,507,329
2023-05-03 17:20,0,523,41,168,63,164,41,406,195,0,89,142,123,240,166,507,333
2023-05-03 17:25,0,527,41,172,63,167,41,409,198,0,92,143,123,243,170,510,336
2023-05-03 17:30,0,533,41,176,63,171,41,422,200,1,93,148,118,248,170,512,337
2023-05-03 17:35,0,537,39,174,63,174,41,430,198,0,95,150,118,247,165,514,338
2023-05-03 17:40,0,540,41,179,63,177,40,432,197,2,95,148,117,246,167,513,338
2023-05-03 17:45,0,544,36,182,63,180,40,444,200,3,96,152,115,248,168,513,339
2023-05-03 17:50,0,550,42,188,63,183,35,453,201,6,97,152,117,253,166,513,339
2023-05-03 17:55,0,550,43,190,63,185,35,462,200,8,101,156,114,257,165,510,339
2023-05-03 18:00,0,551,44,189,63,190,35,479,205,15,102,156,113,255,166,509,339
2023-05-03 18:05,0,552,45,189,50,192,99,484,206,15,104,155,111,253,166,506,339
2023-05-03 18:10,0,555,47,197,48,193,93,490,202,24,109,152,106,254,163,504,339
2023-05-03 18:15,0,563,49,211,49,193,92,498,203,27,111,154,105,252,164,504,342
2023-05-03 18:20,0,567,52,217,49,195,87,510,202,39,113,155,104,244,163,500,342
2023-05-03 18:25,0,564,52,216,49,198,85,509,202,42,114,152,100,242,159,502,340
2023-05-03 18:30,0,564,54,221,50,200,83,510,201,43,118,161,100,238,155,501,340
2023-05-03 18:35,0,564,49,222,50,103,80,513,201,41,118,168,102,232,153,502,344
2023-05-03 18:40,0,563,52,227,49,103,78,516,200,48,119,168,101,230,154,495,344
2023-05-03 18:45,0,567,53,224,49,104,77,526,199,51,119,171,102,226,152,493,344
2023-05-03 18:50,0,569,55,233,49,104,75,536,199,57,122,172,108,231,154,491,344
2023-05-03 18:55,0,568,58,235,50,106,74,536,200,58,126,171,111,233,155,486,345
2023-05-03 19:00,0,570,56,238,51,107,72,544,200,63,126,170,107,234,155,479,345
2023-05-03 19:05,0,568,53,243,52,108,122,548,201,69,128,169,107,238,153,478,345
2023-05-03 19:10,0,566,48,250,53,110,122,548,204,75,129,170,111,236,154,477,343
2023-05-03 19:15,0,560,54,251,52,112,120,554,206,77,132,173,110,240,158,473,344
2023-05-03 19:20,0,561,65,250,52,117,119,559,210,83,133,176,112,247,158,468,343
2023-05-03 19:25,0,562,68,252,51,119,118,563,213,92,134,177,113,250,159,464,344
2023-05-03 19:30,0,561,73,258,51,120,117,568,216,99,137,181,112,249,159,458,344
2023-05-03 19:35,0,564,73,259,49,124,117,574,218,104,138,189,108,252,159,452,343
2023-05-03 19:40,0,565,74,260,49,126,113,577,219,112,138,188,109,254,161,452,343
2023-05-03 19:45,0,564,79,262,48,126,113,583,219,120,139,187,109,258,162,448,343
2023-05-03 19:50,0,566,77,269,49,128,113,592,219,125,141,188,109,257,160,444,343
2023-05-03 19:55,0,567,79,272,50,129,113,591,221,130,141,189,113,261,160,438,343
2023-05-03 20:00,0,567,83,275,51,131,113,599,220,134,141,188,112,263,162,436,343
2023-05-03 20:05,0,568,84,277,52,131,113,602,224,134,142,190,114,263,163,430,343
2023-05-03 20:10,0,567,89,280,52,136,113,605,225,136,142,195,116,264,169,422,343
2023-05-03 20:15,0,572,91,285,52,137,112,613,228,140,143,198,116,266,168,425,342
2023-05-03 20:20,0,577,91,290,52,137,112,618,230,139,143,198,119,268,171,431,342
2023-05-03 20:25,0,578,93,291,51,0,111,623,231,138,143,200,123,270,172,431,342
2023-05-03 20:30,0,579,96,289,53,0,111,623,231,138,143,202,122,274,173,427,342
2023-05-03 20:35,0,580,96,294,53,0,109,627,231,140,143,205,126,275,176,427,342
2023-05-03 20:40,0,583,97,296,54,0,107,627,234,142,143,208,128,275,176,429,342
2023-05-03 20:45,0,584,99,296,53,0,107,631,237,144,143,210,131,280,175,432,344
2023-05-03 20:50,0,583,98,296,53,0,107,636,237,145,143,211,130,282,177,433,344
2023-05-03 20:55,0,586,100,299,53,0,107,640,237,145,143,216,130,282,180,436,344
2023-05-03 21:00,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:05,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:10,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:15,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:20,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:25,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:30,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:35,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:40,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:45,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:50,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 21:55,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:00,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:05,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:10,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:15,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:20,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:25,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:30,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:35,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:40,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:45,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:50,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 22:55,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 23:00,0,587,96,304,53,0,0,643,0,146,143,217,134,282,180,439,343
2023-05-03 23:05,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:10,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:15,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:20,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:25,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:30,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:35,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:40,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:45,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:50,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
2023-05-03 23:55,0,645,0,350,0,0,0,699,0,150,143,241,154,297,189,532,355
