Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-29 06:55,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-29 07:00,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-29 07:05,0,0,347,0,0,0,0,0,0,158,0,195,312,242,573,275
2021-08-29 07:10,0,0,347,0,0,0,0,0,0,158,0,194,312,242,573,275
2021-08-29 07:15,0,0,347,0,0,0,0,0,0,158,0,193,312,241,573,275
2021-08-29 07:20,0,0,347,0,0,0,0,0,0,158,0,193,312,241,573,275
2021-08-29 07:25,0,0,347,0,0,0,0,0,0,158,0,194,312,241,573,275
2021-08-29 07:30,0,0,346,0,0,0,0,0,0,158,0,194,313,240,572,275
2021-08-29 07:35,0,0,346,0,0,0,0,0,0,158,0,194,313,240,572,275
2021-08-29 07:40,0,0,346,0,0,0,0,0,0,158,0,195,311,241,572,275
2021-08-29 07:45,0,0,346,0,0,0,0,0,0,158,0,195,312,242,572,275
2021-08-29 07:50,0,0,346,0,0,0,0,0,0,158,0,195,311,241,572,275
2021-08-29 07:55,0,0,346,0,0,0,0,0,0,158,0,196,314,241,572,275
2021-08-29 08:00,0,0,346,0,0,0,0,0,0,158,0,195,313,241,572,275
2021-08-29 08:05,0,0,346,0,0,0,0,0,0,158,0,195,313,241,572,275
2021-08-29 08:10,0,0,346,0,0,0,0,0,0,158,0,195,313,241,572,275
2021-08-29 08:15,0,0,346,0,0,0,0,0,0,158,205,195,313,241,572,275
2021-08-29 08:20,0,0,346,0,0,0,0,0,0,158,204,195,313,241,572,275
2021-08-29 08:25,0,0,346,0,0,0,0,0,0,158,204,196,313,242,572,275
2021-08-29 08:30,648,0,346,0,0,0,0,0,0,158,204,196,312,241,572,275
2021-08-29 08:35,648,0,346,0,0,0,0,0,0,158,205,195,310,240,572,275
2021-08-29 08:40,647,0,346,0,0,0,700,0,0,158,205,195,311,238,572,275
2021-08-29 08:45,647,0,346,0,0,0,700,0,0,158,207,195,309,237,572,275
2021-08-29 08:50,647,0,344,0,0,0,700,0,0,158,208,195,309,236,572,275
2021-08-29 08:55,647,0,344,0,0,0,697,0,0,158,209,194,310,236,572,275
2021-08-29 09:00,646,0,344,0,0,0,697,0,0,158,211,194,309,236,571,275
2021-08-29 09:05,646,0,344,0,0,0,697,0,0,158,211,193,310,235,571,275
2021-08-29 09:10,646,0,344,0,0,0,673,0,0,158,210,190,313,235,571,275
2021-08-29 09:15,646,0,344,0,0,0,674,0,0,158,208,189,314,235,571,275
2021-08-29 09:20,646,0,343,0,0,0,674,0,0,158,207,188,317,236,571,275
2021-08-29 09:25,646,0,341,0,0,250,674,0,0,158,206,190,318,237,571,275
2021-08-29 09:30,645,0,340,0,0,249,671,0,0,158,205,189,318,236,571,275
2021-08-29 09:35,644,0,341,0,0,249,670,0,0,158,207,191,319,236,571,275
2021-08-29 09:40,643,0,340,0,0,249,666,0,0,158,207,196,318,235,571,275
2021-08-29 09:45,640,0,338,0,0,249,662,0,0,158,207,194,320,234,570,275
2021-08-29 09:50,641,0,338,0,0,249,662,0,150,158,207,193,320,232,568,275
2021-08-29 09:55,639,0,335,0,0,249,660,0,150,158,203,193,322,232,568,275
2021-08-29 10:00,640,0,334,0,0,249,657,0,150,158,202,192,322,232,569,275
2021-08-29 10:05,638,0,331,0,0,249,652,0,150,158,204,193,323,233,570,275
2021-08-29 10:10,636,0,335,0,401,249,650,0,150,158,203,194,325,234,570,275
2021-08-29 10:15,635,0,334,0,401,249,647,0,150,158,202,195,328,236,569,275
2021-08-29 10:20,636,0,333,0,402,249,642,0,150,158,202,193,329,234,569,275
2021-08-29 10:25,636,0,331,0,402,249,641,0,150,158,202,193,333,235,569,275
2021-08-29 10:30,635,0,331,0,402,249,640,0,150,158,199,193,336,234,569,275
2021-08-29 10:35,635,0,330,0,403,249,639,0,150,158,198,192,341,236,570,276
2021-08-29 10:40,635,0,329,0,404,249,636,0,150,158,199,194,349,236,570,276
2021-08-29 10:45,634,0,328,0,404,249,634,0,150,158,202,195,350,236,570,276
2021-08-29 10:50,630,0,326,0,404,249,628,0,150,158,204,194,351,236,570,276
2021-08-29 10:55,630,0,326,0,407,249,628,0,150,158,202,194,351,234,570,276
2021-08-29 11:00,630,0,323,0,408,249,624,0,150,158,206,195,352,233,568,276
2021-08-29 11:05,628,0,321,0,410,249,624,0,150,158,206,194,357,234,567,276
2021-08-29 11:10,628,0,319,0,410,249,622,0,150,158,205,192,360,233,568,276
2021-08-29 11:15,627,0,319,0,411,249,620,0,150,158,205,194,362,232,566,276
2021-08-29 11:20,625,0,313,0,411,249,614,0,150,158,206,196,365,233,563,275
2021-08-29 11:25,629,0,311,0,411,249,602,0,150,158,203,195,368,233,559,275
2021-08-29 11:30,624,0,308,0,411,249,599,0,150,158,211,194,375,230,552,275
2021-08-29 11:35,622,0,309,0,412,249,596,0,150,158,210,192,376,228,544,275
2021-08-29 11:40,621,0,313,0,412,249,595,0,150,157,209,191,380,226,536,275
2021-08-29 11:45,618,0,312,0,412,249,591,0,150,157,208,193,382,226,531,275
2021-08-29 11:50,618,0,312,0,412,249,586,0,150,157,211,194,386,225,524,275
2021-08-29 11:55,619,0,314,0,412,249,586,0,149,157,210,198,387,226,510,275
2021-08-29 12:00,621,0,316,0,412,249,583,0,148,157,213,199,386,225,507,273
2021-08-29 12:05,620,0,317,0,412,249,577,0,147,157,210,199,387,221,496,273
2021-08-29 12:10,621,0,317,0,415,249,575,0,145,157,206,201,386,224,478,273
2021-08-29 12:15,623,0,314,0,415,249,576,0,145,157,207,202,384,226,469,272
2021-08-29 12:20,621,0,315,0,416,249,574,0,145,157,209,203,383,224,455,272
2021-08-29 12:25,623,0,315,0,417,249,572,0,144,157,210,204,383,224,448,272
2021-08-29 12:30,627,0,316,0,418,249,566,0,143,157,211,207,383,216,416,272
2021-08-29 12:35,629,0,314,0,419,249,569,0,144,157,213,207,383,212,407,272
2021-08-29 12:40,629,0,311,0,421,249,569,0,145,157,214,210,383,205,385,271
2021-08-29 12:45,631,0,311,0,423,249,565,0,147,157,214,210,384,206,373,271
2021-08-29 12:50,632,0,309,0,424,249,565,0,146,157,216,212,383,205,367,271
2021-08-29 12:55,628,0,303,0,431,249,564,0,147,157,213,214,385,206,363,271
2021-08-29 13:00,628,0,303,0,431,249,562,0,148,157,212,213,384,207,362,271
2021-08-29 13:05,629,0,302,0,434,249,561,0,147,157,209,214,384,207,362,271
2021-08-29 13:10,629,0,303,0,435,249,559,0,146,157,210,215,384,207,361,271
2021-08-29 13:15,628,0,303,0,437,248,559,0,145,157,210,217,379,202,358,271
2021-08-29 13:20,629,0,301,0,438,248,561,0,144,157,211,216,378,200,358,271
2021-08-29 13:25,631,0,301,0,440,248,560,0,144,157,215,213,377,198,355,271
2021-08-29 13:30,631,0,302,0,441,248,557,0,142,157,214,214,373,197,352,271
2021-08-29 13:35,632,0,303,0,442,248,553,0,141,157,216,210,370,197,347,271
2021-08-29 13:40,633,0,300,0,444,248,552,0,140,157,216,208,370,194,343,270
2021-08-29 13:45,634,0,300,0,446,248,555,0,140,157,218,205,368,195,338,270
2021-08-29 13:50,633,0,302,0,447,248,555,0,141,157,217,202,368,197,330,270
2021-08-29 13:55,632,0,304,0,448,248,553,0,142,157,216,196,367,200,340,270
2021-08-29 14:00,632,0,301,0,450,248,553,0,141,157,215,197,368,201,338,270
2021-08-29 14:05,634,0,304,0,450,248,552,0,142,157,215,197,366,203,352,270
2021-08-29 14:10,632,0,304,0,450,248,562,0,141,157,216,199,367,204,360,272
2021-08-29 14:15,631,0,305,0,450,248,562,0,141,157,215,193,368,204,362,272
2021-08-29 14:20,635,0,305,0,450,248,564,0,142,157,220,195,367,205,360,272
2021-08-29 14:25,634,0,303,0,450,248,565,0,142,157,219,199,367,205,356,273
2021-08-29 14:30,635,0,304,0,450,248,566,0,143,157,220,198,369,203,360,273
2021-08-29 14:35,635,0,307,0,450,248,571,0,143,157,222,198,371,206,366,273
2021-08-29 14:40,635,0,307,0,450,248,572,0,142,157,225,200,379,207,376,273
2021-08-29 14:45,640,0,311,0,450,248,579,0,141,157,228,198,379,206,384,273
2021-08-29 14:50,639,0,312,0,450,248,581,0,142,157,228,200,379,206,384,273
2021-08-29 14:55,638,0,311,0,450,248,581,0,142,157,226,201,379,204,386,273
2021-08-29 15:00,640,0,312,0,450,248,582,0,142,157,230,200,379,203,386,273
2021-08-29 15:05,641,0,313,0,450,248,580,0,142,157,230,201,379,201,407,273
2021-08-29 15:10,643,0,310,0,450,248,580,0,140,157,228,200,379,202,421,273
2021-08-29 15:15,644,0,310,0,450,248,577,0,141,157,228,198,379,202,437,273
2021-08-29 15:20,644,0,311,0,450,248,573,0,143,157,227,200,380,203,441,273
2021-08-29 15:25,643,0,310,0,450,248,570,0,144,157,228,200,379,202,441,273
2021-08-29 15:30,643,0,311,0,450,248,573,0,143,157,228,199,379,204,440,273
2021-08-29 15:35,641,0,310,0,450,248,574,0,141,157,228,196,383,203,439,273
2021-08-29 15:40,642,0,311,0,450,248,571,0,143,157,227,192,383,201,439,273
2021-08-29 15:45,642,0,313,0,450,248,574,0,141,157,225,190,382,200,438,272
2021-08-29 15:50,642,0,312,0,450,248,574,0,143,157,222,192,381,201,438,273
2021-08-29 15:55,641,0,310,0,450,248,580,0,142,157,222,192,380,204,437,273
2021-08-29 16:00,641,0,310,0,450,248,580,0,141,157,220,193,379,203,434,274
2021-08-29 16:05,640,0,310,0,450,248,575,0,140,157,218,195,382,204,433,274
2021-08-29 16:10,639,0,313,0,450,248,570,0,139,157,218,194,386,208,434,274
2021-08-29 16:15,638,0,316,0,450,248,570,0,141,157,219,197,388,212,432,274
2021-08-29 16:20,636,0,310,0,450,248,573,0,141,157,218,197,388,210,441,274
2021-08-29 16:25,635,0,310,0,450,248,577,0,144,157,216,196,385,211,454,273
2021-08-29 16:30,636,0,312,0,450,248,580,0,141,157,218,204,385,211,470,273
2021-08-29 16:35,637,0,312,0,450,248,583,0,141,157,218,201,384,212,470,273
2021-08-29 16:40,636,0,316,0,450,248,587,0,142,157,221,202,385,210,465,273
2021-08-29 16:45,637,0,317,0,450,248,589,0,145,157,222,203,385,212,466,273
2021-08-29 16:50,640,0,316,0,450,248,589,0,148,157,222,199,384,211,466,273
2021-08-29 16:55,639,0,318,0,450,248,590,0,148,157,220,198,383,212,463,274
2021-08-29 17:00,640,0,315,0,450,248,591,0,147,157,221,200,384,213,470,275
2021-08-29 17:05,640,0,313,0,450,248,593,0,147,157,220,201,385,215,474,275
2021-08-29 17:10,639,0,310,0,450,248,596,0,147,157,220,201,386,217,472,275
2021-08-29 17:15,635,0,309,0,450,248,597,0,148,157,221,204,387,222,471,275
2021-08-29 17:20,633,0,312,0,450,248,599,0,148,157,220,201,388,218,471,275
2021-08-29 17:25,636,0,311,0,450,248,607,0,149,157,221,196,390,221,482,275
2021-08-29 17:30,637,0,311,0,450,248,614,0,150,157,221,197,389,221,490,276
2021-08-29 17:35,638,0,311,0,450,248,617,0,150,157,222,197,390,221,490,276
2021-08-29 17:40,637,0,307,0,450,248,620,0,149,157,226,195,390,222,492,276
2021-08-29 17:45,637,0,302,0,450,248,630,0,150,157,225,194,394,220,486,276
2021-08-29 17:50,639,0,302,0,450,248,629,0,150,157,228,192,396,219,485,276
2021-08-29 17:55,634,0,299,0,450,248,632,0,150,157,228,191,397,216,481,276
2021-08-29 18:00,635,0,296,0,450,0,633,0,150,157,228,188,396,216,481,276
2021-08-29 18:05,637,0,289,0,450,0,636,0,150,157,228,182,396,213,481,276
2021-08-29 18:10,636,0,286,0,0,0,638,0,150,157,230,184,396,211,480,275
2021-08-29 18:15,633,0,288,0,0,0,638,0,150,157,228,183,395,211,477,275
2021-08-29 18:20,635,0,288,0,0,0,637,0,148,157,230,185,397,212,477,275
2021-08-29 18:25,635,0,286,0,0,0,640,0,150,157,228,177,399,215,478,275
2021-08-29 18:30,636,0,285,0,0,0,639,0,150,157,231,178,402,214,477,274
2021-08-29 18:35,637,0,286,0,0,0,643,0,148,157,233,176,402,214,477,274
2021-08-29 18:40,637,0,283,0,0,0,641,0,150,157,232,177,402,213,480,274
2021-08-29 18:45,638,0,285,0,0,0,640,0,149,157,230,179,403,214,482,274
2021-08-29 18:50,637,0,280,0,0,0,639,0,148,157,231,178,402,215,482,274
2021-08-29 18:55,635,0,277,0,0,0,636,0,150,157,233,178,402,213,481,275
2021-08-29 19:00,635,0,278,0,0,0,635,0,149,157,233,177,402,211,480,275
2021-08-29 19:05,634,0,277,0,0,0,631,0,147,157,233,176,402,211,479,273
2021-08-29 19:10,635,0,278,0,0,0,632,0,146,157,234,171,402,206,478,271
2021-08-29 19:15,634,0,280,0,0,0,633,0,143,157,234,167,402,206,480,271
2021-08-29 19:20,635,0,280,0,0,0,634,0,140,157,232,173,403,205,480,272
2021-08-29 19:25,636,0,282,0,0,0,632,0,140,157,232,176,404,205,481,272
2021-08-29 19:30,638,0,285,0,0,0,634,0,139,157,233,179,403,206,485,272
2021-08-29 19:35,640,0,284,0,0,0,634,0,141,157,234,179,404,209,488,272
2021-08-29 19:40,641,0,283,0,0,0,635,0,140,157,236,182,405,207,486,272
2021-08-29 19:45,641,0,288,0,0,0,638,0,140,157,235,182,406,207,484,272
2021-08-29 19:55,641,0,294,0,0,0,638,0,145,157,234,190,407,207,490,272
2021-08-29 20:00,645,0,296,0,0,0,641,0,146,157,232,193,407,210,492,272
2021-08-29 20:05,646,0,295,0,0,0,643,0,148,157,232,193,408,211,487,272
2021-08-29 20:10,647,0,295,0,0,0,644,0,148,157,234,192,411,223,492,272
2021-08-29 20:15,648,0,300,0,0,0,645,0,148,157,235,192,413,226,502,272
2021-08-29 20:20,651,0,303,0,0,0,646,0,148,157,234,195,414,231,503,273
2021-08-29 20:25,651,0,304,0,0,0,649,0,147,157,236,192,412,233,501,273
2021-08-29 20:30,651,0,308,0,0,0,651,0,148,157,234,194,412,233,502,273
2021-08-29 20:35,651,0,308,0,0,0,653,0,148,157,234,193,412,238,500,273
2021-08-29 20:40,650,0,311,0,0,0,653,0,150,157,232,196,412,241,500,273
2021-08-29 20:45,651,0,313,0,0,0,655,0,150,157,232,193,412,242,499,273
2021-08-29 20:50,651,0,315,0,0,0,655,0,150,157,233,192,413,241,496,273
2021-08-29 20:55,651,0,316,0,0,0,666,0,150,157,233,193,414,243,496,273
2021-08-29 21:00,652,0,318,0,0,0,667,0,150,157,234,194,414,243,495,273
2021-08-29 21:05,652,0,322,0,0,0,666,0,150,157,234,198,414,245,497,273
2021-08-29 21:10,655,0,325,0,0,0,666,0,150,157,233,202,414,246,501,274
2021-08-29 21:15,657,0,329,0,0,0,667,0,150,157,233,203,415,246,502,274
2021-08-29 21:20,659,0,333,0,0,0,669,0,150,157,233,202,416,246,503,274
2021-08-29 21:25,660,0,334,0,0,0,673,0,150,157,232,203,417,253,501,274
2021-08-29 21:30,659,0,331,0,0,0,673,0,150,157,233,203,417,253,501,274
2021-08-29 21:35,659,0,333,0,0,0,673,0,150,157,234,202,417,253,501,274
2021-08-29 21:40,658,0,333,0,0,0,673,0,150,157,234,202,418,253,501,274
2021-08-29 21:45,659,0,334,0,0,0,673,0,150,157,234,203,419,254,500,274
2021-08-29 21:50,659,0,336,0,0,0,673,0,150,157,234,202,419,254,502,274
2021-08-29 21:55,659,0,338,0,0,0,673,0,150,157,236,200,418,254,503,274
2021-08-29 22:00,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:05,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:10,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:15,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:20,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:25,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:30,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:35,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:40,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:45,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:50,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 22:55,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 23:00,659,0,342,0,0,0,673,0,150,157,237,199,418,255,504,274
2021-08-29 23:05,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:10,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:15,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:20,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:25,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:30,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:35,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:40,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:45,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:50,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
2021-08-29 23:55,662,0,352,0,0,0,674,0,0,157,237,213,419,260,579,277
