Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-22 06:25,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:30,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:35,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:40,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:45,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:50,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 06:55,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 07:00,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-22 07:05,0,636,182,342,63,354,0,0,256,0,161,273,146,418,233,584,323
2023-05-22 07:10,0,637,182,342,63,354,0,0,257,0,161,273,147,416,232,582,321
2023-05-22 07:15,0,633,183,342,63,354,0,0,257,0,161,274,146,415,235,580,314
2023-05-22 07:20,0,633,182,340,63,354,0,0,257,0,161,274,146,415,233,578,310
2023-05-22 07:25,0,631,181,338,63,150,0,0,257,0,157,273,144,413,232,577,310
2023-05-22 07:30,0,624,180,333,63,151,428,0,257,0,154,273,143,410,233,574,309
2023-05-22 07:35,0,622,178,332,63,152,428,0,257,0,153,273,144,404,232,573,308
2023-05-22 07:40,0,618,177,330,63,153,428,0,255,0,152,271,146,402,229,571,303
2023-05-22 07:45,0,612,176,327,63,153,427,1,252,150,155,269,148,394,225,562,298
2023-05-22 07:50,0,606,174,325,63,153,425,0,251,150,153,269,149,393,225,560,296
2023-05-22 07:55,0,598,173,324,63,153,425,0,251,150,153,267,150,390,222,559,295
2023-05-22 08:00,0,595,171,325,63,153,424,1,251,150,152,267,150,385,220,557,295
2023-05-22 08:05,0,589,161,322,63,154,422,664,250,150,149,264,151,379,215,555,292
2023-05-22 08:10,0,584,161,320,63,154,421,664,250,150,148,262,151,376,213,554,292
2023-05-22 08:15,0,582,161,316,63,154,416,663,249,150,148,260,150,375,217,548,292
2023-05-22 08:20,0,580,161,311,63,155,413,659,249,150,146,256,148,371,215,541,294
2023-05-22 08:25,0,579,155,307,63,155,410,653,248,150,145,254,144,371,211,541,292
2023-05-22 08:30,0,574,155,306,63,155,406,649,248,148,144,254,146,365,208,535,292
2023-05-22 08:35,0,571,157,299,63,156,400,646,247,145,143,249,144,360,204,529,290
2023-05-22 08:40,0,570,155,292,63,156,396,634,247,144,142,244,143,360,201,529,287
2023-05-22 08:45,0,563,154,289,63,156,391,626,245,143,140,243,135,354,198,524,284
2023-05-22 08:50,0,562,153,287,63,156,390,615,245,136,143,238,131,351,197,519,282
2023-05-22 08:55,0,559,148,287,63,156,386,604,244,133,141,236,126,344,199,515,285
2023-05-22 09:00,0,556,147,281,63,157,380,600,243,130,140,231,122,340,196,514,284
2023-05-22 09:05,0,551,143,278,63,158,376,588,240,126,138,229,119,339,194,509,285
2023-05-22 09:10,0,547,142,274,63,158,372,587,238,120,137,228,116,335,188,507,285
2023-05-22 09:15,0,546,138,268,63,159,369,580,238,116,135,221,114,324,185,508,284
2023-05-22 09:20,0,545,136,264,63,159,361,571,235,114,130,216,110,317,181,509,285
2023-05-22 09:25,0,544,130,260,63,159,361,570,232,108,129,214,108,316,177,507,287
2023-05-22 09:30,0,542,121,252,63,159,358,564,231,105,126,212,101,310,173,504,288
2023-05-22 09:35,0,537,124,247,63,159,354,559,230,102,126,209,96,304,167,502,289
2023-05-22 09:40,0,535,112,0,63,159,347,558,226,98,123,201,98,295,162,504,291
2023-05-22 09:45,0,534,103,240,63,159,340,541,223,93,119,194,99,290,160,502,289
2023-05-22 09:50,0,526,95,233,63,159,335,532,222,90,117,193,98,287,161,502,286
2023-05-22 09:55,0,522,89,227,63,160,327,528,219,85,110,191,96,278,159,500,284
2023-05-22 10:00,0,518,78,216,63,163,319,512,221,74,109,184,94,275,161,498,283
2023-05-22 10:05,0,517,73,202,63,164,313,503,218,65,104,177,92,269,159,499,283
2023-05-22 10:10,0,515,69,193,63,166,305,492,216,58,99,172,92,267,158,499,282
2023-05-22 10:15,0,513,66,188,63,166,297,480,212,49,98,174,89,264,160,497,283
2023-05-22 10:20,0,507,62,182,63,166,290,472,212,45,96,166,97,262,165,499,284
2023-05-22 10:25,0,506,62,177,63,166,284,463,208,39,91,163,99,258,164,498,283
2023-05-22 10:30,0,502,57,174,63,167,279,450,204,29,85,161,98,256,164,498,284
2023-05-22 10:35,0,501,57,167,63,167,275,446,203,28,84,153,98,257,163,498,286
2023-05-22 10:40,0,493,54,164,63,168,269,433,203,22,79,149,97,254,160,499,286
2023-05-22 10:45,0,489,52,163,63,170,264,431,204,18,72,144,99,248,160,499,285
2023-05-22 10:50,0,483,51,162,63,171,259,425,201,12,65,137,101,249,158,502,285
2023-05-22 10:55,0,484,50,155,63,171,255,424,200,9,63,138,100,247,157,502,285
2023-05-22 11:00,0,478,46,146,63,172,247,417,196,0,68,137,99,236,161,503,285
2023-05-22 11:05,0,477,43,132,63,173,240,412,197,0,67,130,98,236,161,503,286
2023-05-22 11:10,0,471,45,134,63,174,237,415,199,0,66,127,98,238,161,504,287
2023-05-22 11:15,0,476,43,134,63,174,230,408,199,0,66,133,98,230,163,503,283
2023-05-22 11:20,0,478,47,134,63,174,223,404,200,0,66,135,96,230,164,500,282
2023-05-22 11:25,0,473,48,131,63,176,217,402,197,0,65,136,98,225,159,497,284
2023-05-22 11:30,0,473,50,132,63,177,214,403,196,0,68,133,100,220,162,496,286
2023-05-22 11:35,0,468,47,123,63,177,207,398,193,0,71,131,101,211,158,493,284
2023-05-22 11:40,0,463,44,123,63,178,203,393,194,0,70,138,105,207,158,494,282
2023-05-22 11:45,0,464,41,128,63,179,200,392,195,1,70,137,107,196,158,493,282
2023-05-22 11:50,0,458,41,127,63,180,197,389,196,0,66,139,107,187,157,490,284
2023-05-22 11:55,0,457,43,125,63,184,190,384,195,0,67,140,102,180,152,491,281
2023-05-22 12:00,0,455,43,123,63,184,190,386,194,0,64,142,101,181,152,490,279
2023-05-22 12:05,0,451,41,121,63,187,185,389,198,0,64,146,98,178,149,485,280
2023-05-22 12:10,0,450,39,116,63,189,184,393,200,0,64,147,98,177,149,483,280
2023-05-22 12:15,0,455,48,116,63,190,179,388,205,2,63,151,100,177,151,483,282
2023-05-22 12:20,0,461,48,123,63,191,176,393,207,0,65,151,104,181,153,484,281
2023-05-22 12:25,0,463,49,117,63,193,172,393,209,0,64,155,102,186,152,486,281
2023-05-22 12:30,0,464,54,120,63,194,171,394,209,0,65,156,100,187,156,486,280
2023-05-22 12:35,0,467,57,122,63,194,170,401,208,0,68,160,99,189,158,488,278
2023-05-22 12:40,0,465,59,127,63,195,165,402,207,0,69,152,102,189,159,489,280
2023-05-22 12:45,0,467,62,134,63,198,160,402,207,0,67,154,105,189,160,489,282
2023-05-22 12:50,0,465,64,133,63,200,154,404,204,4,65,157,100,193,162,493,283
2023-05-22 12:55,0,470,65,133,63,201,152,403,203,10,67,159,102,195,163,493,282
2023-05-22 13:00,0,474,60,135,63,202,150,407,205,5,66,158,101,196,163,493,282
2023-05-22 13:05,0,474,56,143,63,202,147,411,204,12,66,157,100,198,166,493,282
2023-05-22 13:10,0,475,57,144,63,203,144,411,205,14,66,157,104,199,166,491,282
2023-05-22 13:15,0,480,58,145,63,204,138,409,206,10,65,152,106,199,166,495,284
2023-05-22 13:20,0,484,64,147,63,204,132,409,204,7,62,158,105,201,170,495,286
2023-05-22 13:25,0,488,67,145,63,204,129,412,206,12,64,156,105,202,165,495,285
2023-05-22 13:30,0,489,72,141,63,205,125,411,206,17,64,155,104,204,170,497,287
2023-05-22 13:35,0,490,71,140,63,208,123,409,209,16,64,159,103,204,167,495,285
2023-05-22 13:40,0,490,74,143,63,210,122,408,207,18,66,156,104,206,169,495,284
2023-05-22 13:45,0,488,72,147,63,214,120,408,207,15,67,158,106,203,166,492,287
2023-05-22 13:50,0,483,72,150,63,216,112,409,208,15,69,162,110,201,164,492,285
2023-05-22 13:55,0,482,69,155,63,216,110,409,208,12,71,165,105,201,162,491,286
2023-05-22 14:00,0,479,63,151,63,220,108,413,209,16,71,168,109,197,161,494,284
2023-05-22 14:05,0,474,63,156,63,223,105,413,212,17,71,168,107,202,163,494,283
2023-05-22 14:10,0,472,66,159,63,226,203,421,214,21,70,169,104,206,164,494,284
2023-05-22 14:15,0,471,0,154,63,228,199,417,215,23,75,171,103,208,166,495,286
2023-05-22 14:20,0,464,60,150,63,231,194,419,215,24,78,174,103,207,168,495,286
2023-05-22 14:25,0,462,59,155,63,231,191,418,217,18,79,179,105,209,169,495,286
2023-05-22 14:30,0,467,62,159,63,231,187,421,217,21,79,175,107,211,173,492,288
2023-05-22 14:35,0,468,61,158,63,232,180,420,217,20,82,176,105,215,176,489,287
2023-05-22 14:40,0,471,57,157,63,233,177,422,216,18,81,178,105,220,179,490,289
2023-05-22 14:45,0,465,53,161,63,235,173,421,214,11,81,180,113,216,179,489,287
2023-05-22 14:50,0,464,52,164,63,235,170,428,212,12,79,177,114,213,181,489,284
2023-05-22 14:55,0,460,48,160,63,237,168,438,214,9,78,175,112,215,181,490,285
2023-05-22 15:00,0,467,49,161,63,242,165,442,216,5,78,170,114,217,179,489,286
2023-05-22 15:05,0,469,52,166,63,243,164,439,215,1,78,173,115,217,178,491,288
2023-05-22 15:10,0,469,53,170,63,244,162,440,213,5,77,171,116,215,179,494,291
2023-05-22 15:15,0,473,53,174,63,248,162,435,215,5,78,167,119,212,178,494,291
2023-05-22 15:20,0,470,53,177,63,249,160,436,215,6,78,166,121,213,173,497,293
2023-05-22 15:25,0,474,55,177,63,254,159,437,214,12,78,166,122,211,172,497,293
2023-05-22 15:30,0,478,53,175,63,254,157,439,213,12,80,164,124,216,173,498,295
2023-05-22 15:35,0,484,52,170,63,257,204,436,213,16,84,158,122,210,175,495,297
2023-05-22 15:40,0,485,53,175,63,257,202,440,215,16,86,157,119,209,175,495,299
2023-05-22 15:45,0,486,55,178,63,258,197,444,210,17,88,156,115,207,176,497,303
2023-05-22 15:50,0,487,54,176,63,263,197,451,208,12,87,157,116,206,179,499,302
2023-05-22 15:55,0,486,53,177,63,266,196,454,206,8,85,156,117,210,177,500,305
2023-05-22 16:00,0,486,55,181,63,269,190,456,207,5,84,155,114,211,175,500,306
2023-05-22 16:05,0,489,56,176,63,274,188,457,206,0,86,153,114,211,175,500,306
2023-05-22 16:10,0,490,58,176,63,274,188,459,206,3,87,150,112,215,177,499,310
2023-05-22 16:15,0,490,53,173,63,279,184,462,204,5,87,149,112,216,183,497,313
2023-05-22 16:20,0,491,45,181,63,283,183,474,204,9,90,147,111,218,183,500,315
2023-05-22 16:25,0,491,49,186,63,286,182,481,207,13,90,146,107,220,184,498,319
2023-05-22 16:30,0,494,51,184,63,287,180,496,208,15,91,148,108,218,186,499,319
2023-05-22 16:35,0,498,52,183,63,288,279,499,210,25,93,150,110,220,187,496,323
2023-05-22 16:40,0,499,52,189,63,290,276,498,212,33,92,151,110,220,187,499,326
2023-05-22 16:45,0,502,51,191,63,292,275,498,210,41,95,154,111,221,188,498,327
2023-05-22 16:50,0,507,50,185,63,295,271,507,206,44,99,157,108,227,187,497,329
2023-05-22 16:55,0,506,54,181,63,296,270,515,206,45,99,158,110,224,188,496,330
2023-05-22 17:00,0,509,54,179,63,300,268,521,208,43,100,157,111,221,192,501,331
2023-05-22 17:05,0,513,49,178,63,302,268,524,213,44,105,165,112,220,189,506,331
2023-05-22 17:10,0,519,51,179,63,303,268,527,215,47,106,166,113,220,187,506,332
2023-05-22 17:15,0,525,54,182,63,307,267,531,216,44,111,166,116,228,190,511,333
2023-05-22 17:20,0,533,59,182,63,310,266,532,217,46,113,168,119,237,193,513,336
2023-05-22 17:25,0,535,60,190,63,310,264,534,218,46,113,169,122,240,195,515,336
2023-05-22 17:30,0,538,62,189,63,311,262,539,220,45,117,167,122,245,195,516,336
2023-05-22 17:35,0,544,65,190,63,313,259,540,222,45,117,166,124,247,198,517,338
2023-05-22 17:40,0,544,70,184,63,318,257,544,224,48,119,169,123,249,198,518,339
2023-05-22 17:45,0,550,75,181,63,318,254,546,224,50,120,175,125,252,201,522,339
2023-05-22 17:50,0,556,77,189,63,319,254,544,223,55,117,181,127,250,203,524,342
2023-05-22 17:55,0,562,82,190,63,320,251,547,224,55,116,187,127,250,205,526,342
2023-05-22 18:00,0,566,80,190,63,322,249,557,225,59,119,189,130,255,204,531,345
2023-05-22 18:05,0,570,79,192,63,322,248,554,226,59,122,191,131,257,205,533,346
2023-05-22 18:10,0,576,79,192,63,328,247,557,232,64,127,193,131,264,202,536,346
2023-05-22 18:15,0,579,78,197,63,329,244,557,229,63,130,197,136,265,205,539,347
2023-05-22 18:20,0,588,76,201,63,331,241,558,230,64,130,198,133,260,205,544,350
2023-05-22 18:25,0,597,76,204,63,333,239,567,227,66,132,198,132,258,208,546,350
2023-05-22 18:30,0,597,77,210,63,336,238,574,227,73,133,200,131,256,207,546,349
2023-05-22 18:35,0,599,79,219,63,339,237,573,229,72,131,203,130,253,204,549,350
2023-05-22 18:40,0,597,85,229,63,343,237,582,227,73,134,207,127,250,205,544,352
2023-05-22 18:45,0,599,88,240,63,343,235,583,228,77,133,207,127,243,202,544,352
2023-05-22 18:50,0,598,93,245,63,344,234,590,231,82,135,213,127,245,199,542,352
2023-05-22 18:55,0,599,95,246,63,345,233,595,231,85,139,214,124,243,200,544,352
2023-05-22 19:00,0,596,94,247,63,345,231,595,232,90,144,216,122,247,200,543,352
2023-05-22 19:05,0,596,96,247,63,346,229,592,234,94,144,215,124,250,197,539,352
2023-05-22 19:10,0,597,96,252,63,348,229,600,235,99,147,220,126,252,195,533,352
2023-05-22 19:15,0,598,96,255,63,349,228,600,236,102,148,220,128,254,193,531,352
2023-05-22 19:20,0,597,100,259,63,350,226,599,237,103,149,219,129,258,195,531,352
2023-05-22 19:25,0,596,101,260,63,350,225,606,235,103,150,222,130,259,197,525,352
2023-05-22 19:30,0,599,101,261,63,352,225,615,237,107,151,222,126,263,197,522,352
2023-05-22 19:35,0,598,101,269,63,353,224,619,238,108,154,222,123,263,196,520,351
2023-05-22 19:40,0,598,105,271,63,355,223,622,238,110,155,224,121,265,197,520,351
2023-05-22 19:45,0,600,105,278,63,356,223,623,238,118,157,227,118,265,197,517,351
2023-05-22 19:50,0,600,105,286,63,356,223,626,238,123,157,229,116,262,197,514,351
2023-05-22 19:55,0,606,107,293,63,361,223,628,236,125,158,232,115,262,199,514,352
2023-05-22 20:00,0,605,108,296,63,361,223,631,235,128,159,231,113,263,200,514,351
2023-05-22 20:05,0,605,107,297,63,361,223,635,235,131,159,232,110,264,201,514,352
2023-05-22 20:10,0,605,109,298,63,362,223,638,236,135,159,232,109,264,200,513,353
2023-05-22 20:15,0,606,108,300,63,363,223,643,237,137,161,233,114,264,200,511,353
2023-05-22 20:20,0,607,108,302,63,365,223,652,236,140,162,233,115,264,200,510,353
2023-05-22 20:25,0,608,109,306,63,365,223,653,0,140,163,236,115,267,200,508,353
2023-05-22 20:30,0,609,109,309,63,366,223,654,0,142,163,236,116,269,200,505,353
2023-05-22 20:35,0,610,109,312,63,366,222,654,0,142,163,236,118,269,200,502,353
2023-05-22 20:40,0,613,109,313,63,367,222,654,0,143,163,237,117,270,200,500,353
2023-05-22 20:45,0,616,110,313,63,0,222,653,0,143,163,240,114,270,200,497,353
2023-05-22 20:50,0,616,110,314,0,0,222,657,0,143,163,240,113,271,201,497,354
2023-05-22 20:55,0,615,112,317,0,0,222,662,0,145,163,241,117,277,202,496,354
2023-05-22 21:00,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:05,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:10,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:15,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:20,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:25,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:30,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:35,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:40,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:45,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:50,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 21:55,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:00,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:05,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:10,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:15,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:20,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:25,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:30,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:35,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:40,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:45,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:50,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 22:55,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 23:00,0,616,113,320,0,0,222,669,0,146,163,246,122,280,202,496,354
2023-05-22 23:05,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:10,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:15,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:20,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:25,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:30,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:35,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:40,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:45,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:50,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-22 23:55,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
