Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-16 13:50,644,0,336,0,450,200,0,0,0,0,0,253,0,266,477,175
2021-05-16 13:55,642,0,337,0,450,200,0,0,0,0,0,255,0,265,476,175
2021-05-16 14:00,642,0,336,0,450,200,0,0,0,0,0,256,0,264,476,175
2021-05-16 14:05,637,0,334,0,450,200,0,0,0,0,0,257,0,264,476,176
2021-05-16 14:10,637,0,334,0,450,200,0,0,0,0,0,253,0,266,476,176
2021-05-16 14:15,635,0,336,0,450,200,0,0,0,0,0,255,0,266,476,176
2021-05-16 14:20,636,0,334,0,450,200,0,0,0,0,0,257,0,266,476,177
2021-05-16 14:25,634,0,332,0,450,199,0,0,0,0,0,256,0,265,475,177
2021-05-16 14:30,633,0,331,0,450,199,0,0,0,0,0,254,0,263,473,176
2021-05-16 14:35,632,0,331,0,450,199,0,0,0,0,0,253,0,262,472,175
2021-05-16 14:40,630,0,330,0,450,199,0,0,0,0,0,253,0,265,472,175
2021-05-16 14:45,631,0,328,0,450,199,0,0,0,0,0,255,0,266,472,175
2021-05-16 14:50,627,0,322,0,450,199,0,0,0,0,0,255,0,264,472,175
2021-05-16 14:55,626,0,321,0,450,199,0,0,0,0,0,250,0,259,472,176
2021-05-16 15:00,624,0,318,0,450,199,0,0,0,0,0,250,0,259,474,176
2021-05-16 15:05,625,0,320,0,450,199,0,0,0,0,0,250,0,259,473,177
2021-05-16 15:10,625,0,319,0,450,199,0,0,0,0,0,256,0,258,472,177
2021-05-16 15:15,625,0,321,0,450,199,0,0,0,0,0,255,0,258,470,177
2021-05-16 15:20,624,0,319,0,450,199,0,0,0,0,0,257,0,259,470,177
2021-05-16 15:25,620,0,319,0,450,199,0,0,0,0,0,255,0,258,471,176
2021-05-16 15:30,620,0,320,0,450,199,0,0,0,0,0,251,0,257,470,175
2021-05-16 15:35,619,0,320,0,450,199,0,0,0,0,0,251,0,255,469,175
2021-05-16 15:40,620,0,319,0,450,199,0,0,0,0,0,253,0,252,469,174
2021-05-16 15:45,623,0,319,0,450,199,0,0,0,0,0,249,0,253,469,174
2021-05-16 15:50,624,0,318,0,450,199,0,0,0,0,0,250,0,251,470,174
2021-05-16 15:55,624,0,317,0,450,199,0,0,0,0,0,250,0,247,470,174
2021-05-16 16:00,627,0,318,0,450,199,0,0,0,0,0,253,0,248,468,173
2021-05-16 16:05,625,0,317,0,450,199,0,0,0,0,0,251,0,246,469,172
2021-05-16 16:10,620,0,316,0,450,199,0,0,0,0,0,250,0,245,470,171
2021-05-16 16:15,624,0,320,0,450,199,0,0,0,0,0,251,0,246,471,171
2021-05-16 16:20,626,0,320,0,450,199,0,0,0,0,0,252,0,244,470,171
2021-05-16 16:25,625,0,322,0,450,199,0,0,0,0,0,250,0,241,470,171
2021-05-16 16:30,625,0,320,0,450,199,0,0,0,0,0,247,0,240,469,171
2021-05-16 16:35,625,0,324,0,450,199,0,0,0,0,0,248,0,240,469,171
2021-05-16 16:40,624,0,323,0,450,199,0,0,0,0,0,246,0,238,469,170
2021-05-16 16:45,626,0,323,0,450,199,0,0,0,0,0,246,0,239,467,170
2021-05-16 16:50,625,0,324,0,450,199,0,0,0,0,0,246,0,240,467,170
2021-05-16 16:55,628,0,326,0,450,199,0,0,0,0,0,247,0,240,468,169
2021-05-16 17:00,630,0,326,0,0,0,0,0,0,0,0,249,0,240,470,169
2021-05-16 17:05,633,0,326,0,0,0,0,0,0,0,0,249,0,240,469,169
2021-05-16 17:10,635,0,327,0,0,0,0,0,0,0,0,251,0,242,468,169
2021-05-16 17:15,635,0,329,0,0,0,0,0,0,0,0,254,0,246,468,168
2021-05-16 17:20,637,0,331,0,0,0,0,0,0,0,0,255,0,247,468,168
2021-05-16 17:25,640,0,330,0,0,0,0,0,0,0,0,254,0,252,468,168
2021-05-16 17:30,640,0,332,0,0,0,0,0,0,0,0,254,0,252,467,168
2021-05-16 17:35,639,0,334,0,0,0,0,0,0,0,0,254,0,256,466,168
2021-05-16 17:40,637,0,337,0,0,0,0,0,0,0,0,256,0,256,466,168
2021-05-16 17:45,639,0,337,0,0,0,0,0,0,0,0,258,0,255,466,168
2021-05-16 17:50,638,0,338,0,0,0,0,0,0,0,0,260,0,254,465,168
2021-05-16 17:55,639,0,339,0,0,0,0,0,0,0,0,257,0,255,463,170
2021-05-16 18:00,639,0,338,0,0,0,0,0,0,0,0,255,0,256,463,170
2021-05-16 18:05,642,0,336,0,0,0,0,0,0,0,0,256,0,256,463,171
2021-05-16 18:10,645,0,334,0,0,0,0,0,0,0,0,256,0,257,466,171
2021-05-16 18:15,647,0,335,0,0,0,0,0,0,0,0,256,0,267,466,172
2021-05-16 18:20,645,0,336,0,0,0,0,0,0,0,0,251,0,265,467,171
2021-05-16 18:25,645,0,335,0,0,0,0,0,0,0,0,249,0,266,466,171
2021-05-16 18:30,646,0,340,0,0,0,0,0,0,0,0,248,0,268,466,172
2021-05-16 18:35,647,0,340,0,0,0,0,0,0,0,0,248,0,270,467,173
2021-05-16 18:40,645,0,341,0,0,0,0,0,0,0,0,249,0,270,468,173
2021-05-16 18:45,645,0,343,0,0,0,0,0,0,0,0,251,0,268,468,172
2021-05-16 18:50,648,0,344,0,0,0,0,0,0,0,0,252,0,269,468,174
2021-05-16 18:55,648,0,345,0,0,0,0,0,0,0,0,250,0,272,468,174
2021-05-16 19:00,651,0,346,0,0,0,0,0,0,0,0,250,0,272,468,174
2021-05-16 19:05,651,0,345,0,0,0,0,0,0,0,0,251,0,275,468,174
2021-05-16 19:10,652,0,348,0,0,0,0,0,0,0,0,251,0,275,468,174
2021-05-16 19:15,653,0,350,0,0,0,0,0,0,0,0,254,0,276,468,174
2021-05-16 19:20,653,0,351,0,0,0,0,0,0,0,0,258,0,278,468,174
2021-05-16 19:25,655,0,351,0,0,0,0,0,0,0,0,263,0,280,470,174
2021-05-16 19:30,657,0,351,0,0,0,0,0,0,0,0,263,0,281,471,174
2021-05-16 19:35,656,0,352,0,0,0,0,0,0,0,0,261,0,280,474,174
2021-05-16 19:40,657,0,351,0,0,0,0,0,0,0,0,259,0,279,474,174
2021-05-16 19:45,658,0,351,0,0,0,0,0,0,0,0,259,0,279,474,174
2021-05-16 19:50,659,0,352,0,0,0,0,0,0,0,0,261,0,280,474,174
2021-05-16 19:55,661,0,352,0,0,0,0,0,0,0,0,262,0,280,474,174
2021-05-16 20:00,661,0,352,0,0,0,0,0,0,0,0,262,0,280,474,174
2021-05-16 20:05,661,0,351,0,0,0,0,0,0,0,0,261,0,282,475,174
2021-05-16 20:10,660,0,352,0,0,0,0,0,0,0,0,261,0,282,475,174
2021-05-16 20:15,660,0,351,0,0,0,0,0,0,0,0,261,0,282,475,174
2021-05-16 20:20,660,0,351,0,0,0,0,0,0,0,0,264,0,283,475,176
2021-05-16 20:25,659,0,352,0,0,0,0,0,0,0,0,264,0,283,476,176
2021-05-16 20:30,658,0,352,0,0,0,0,0,0,0,0,262,0,283,476,176
2021-05-16 20:35,659,0,355,0,0,0,0,0,0,0,0,260,0,283,478,176
2021-05-16 20:40,661,0,354,0,0,0,0,0,0,0,0,261,0,283,478,176
2021-05-16 20:45,662,0,354,0,0,0,0,0,0,0,0,261,0,283,478,176
2021-05-16 20:50,663,0,354,0,0,0,0,0,0,0,0,260,0,283,479,176
2021-05-16 20:55,663,0,353,0,0,0,0,0,0,0,0,260,0,283,479,176
2021-05-16 21:00,662,0,353,0,0,0,0,0,0,0,0,260,0,283,479,176
2021-05-16 21:05,663,0,355,0,0,0,0,0,0,0,0,261,0,283,479,176
2021-05-16 21:10,664,0,355,0,0,0,0,0,0,0,0,259,0,282,479,176
2021-05-16 21:15,665,0,356,0,0,0,0,0,0,0,0,260,0,282,479,175
2021-05-16 21:20,665,0,355,0,0,0,0,0,0,0,0,260,0,281,479,175
2021-05-16 21:25,664,0,354,0,0,0,0,0,0,0,0,259,0,281,479,175
2021-05-16 21:30,664,0,354,0,0,0,0,0,0,0,0,259,0,281,479,175
2021-05-16 21:35,665,0,354,0,0,0,0,0,0,0,0,260,0,281,479,175
2021-05-16 21:40,666,0,354,0,0,0,0,0,0,0,0,259,0,281,479,175
2021-05-16 21:45,666,0,354,0,0,0,0,0,0,0,0,260,0,281,479,175
2021-05-16 21:50,666,0,355,0,0,0,0,0,0,0,0,260,0,281,479,175
2021-05-16 21:55,666,0,355,0,0,0,0,0,0,0,0,260,0,282,479,175
2021-05-16 22:00,666,0,355,0,0,0,0,0,0,0,0,259,0,282,479,175
2021-05-16 22:05,0,0,356,0,0,0,0,0,0,0,0,257,0,281,479,175
2021-05-16 22:10,0,0,357,0,0,0,0,0,0,0,0,257,0,281,479,175
2021-05-16 22:15,0,0,356,0,0,0,0,0,0,0,0,256,0,281,479,175
2021-05-16 22:20,0,0,356,0,0,0,0,0,0,0,0,257,0,0,479,175
2021-05-16 22:25,0,0,356,0,0,0,0,0,0,0,0,258,0,0,479,175
2021-05-16 22:30,0,0,356,0,0,0,0,0,0,0,0,258,0,0,479,175
2021-05-16 22:35,0,0,357,0,0,0,0,0,0,0,0,258,0,0,479,175
2021-05-16 22:40,0,0,357,0,0,0,0,0,0,0,0,259,0,0,479,175
2021-05-16 22:45,0,0,357,0,0,0,0,0,0,0,0,259,0,0,479,175
2021-05-16 22:50,0,0,357,0,0,0,0,0,0,0,0,259,0,0,479,175
2021-05-16 22:55,0,0,357,0,0,0,0,0,0,0,0,261,0,0,479,175
2021-05-16 23:00,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:05,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:10,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:15,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:20,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:25,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:30,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:35,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:40,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:45,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:50,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
2021-05-16 23:55,0,0,357,0,0,0,0,0,0,0,0,261,0,0,478,175
