Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-01 04:30,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 04:45,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 05:00,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 05:15,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 05:30,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 05:45,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:00,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:05,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:10,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:15,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:20,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:25,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:30,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:35,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:40,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:45,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:50,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 06:55,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 07:00,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-07-01 07:05,0,651,156,359,41,200,389,679,0,0,159,220,159,364,210,577,372
2023-07-01 07:10,0,649,156,359,41,200,389,672,0,0,159,220,159,364,210,577,372
2023-07-01 07:15,0,649,156,359,41,200,389,669,224,0,159,220,160,366,210,577,372
2023-07-01 07:20,0,649,155,358,41,200,388,666,223,0,156,219,161,367,209,576,372
2023-07-01 07:25,0,647,155,357,39,200,388,659,221,0,136,219,160,367,207,575,372
2023-07-01 07:30,0,646,153,357,39,200,388,656,220,0,136,219,159,366,208,575,372
2023-07-01 07:35,0,647,165,357,38,200,388,656,219,150,135,219,159,366,207,575,372
2023-07-01 07:40,0,647,165,358,38,200,388,655,219,150,133,218,160,366,205,575,372
2023-07-01 07:45,0,645,163,355,38,200,388,657,218,150,133,218,155,365,201,575,372
2023-07-01 07:50,0,644,160,354,38,200,388,653,219,150,132,217,153,365,201,575,372
2023-07-01 07:55,0,642,159,355,38,200,387,650,219,150,132,216,151,365,200,575,372
2023-07-01 08:00,0,641,158,353,38,200,386,643,219,150,132,215,151,366,197,574,372
2023-07-01 08:05,0,641,157,353,38,200,386,642,219,150,133,215,150,366,196,574,372
2023-07-01 08:10,0,638,156,353,38,200,386,639,217,149,132,215,148,367,194,574,372
2023-07-01 08:15,0,638,157,353,38,200,386,636,217,149,133,214,147,367,192,574,372
2023-07-01 08:20,0,639,155,353,38,200,385,639,217,144,132,214,145,367,193,574,372
2023-07-01 08:25,0,639,155,352,38,200,385,633,217,142,132,213,145,367,192,575,372
2023-07-01 08:30,0,639,156,352,45,200,383,633,216,139,132,213,146,365,192,575,372
2023-07-01 08:35,0,638,153,355,45,200,383,630,215,138,133,211,146,364,194,575,372
2023-07-01 08:40,0,639,152,353,45,200,382,630,214,136,133,210,146,363,192,576,372
2023-07-01 08:45,0,636,154,351,46,200,382,626,215,132,133,209,147,365,193,576,372
2023-07-01 08:50,0,637,151,349,46,200,378,628,214,128,130,206,146,364,193,574,372
2023-07-01 08:55,0,634,145,349,45,200,374,617,215,123,130,204,144,363,194,573,372
2023-07-01 09:00,0,633,138,345,44,200,373,614,215,120,127,203,144,363,193,573,372
2023-07-01 09:05,0,632,137,344,43,200,370,608,214,113,127,197,146,362,192,573,372
2023-07-01 09:10,0,630,137,344,43,200,370,600,213,107,127,196,148,362,191,573,372
2023-07-01 09:15,0,626,136,335,45,200,364,582,212,93,122,188,147,360,197,573,372
2023-07-01 09:20,0,621,133,330,45,200,363,576,211,88,119,185,146,359,196,573,372
2023-07-01 09:25,0,613,129,321,45,200,362,573,210,74,116,179,148,357,198,572,372
2023-07-01 09:30,0,608,124,314,45,200,358,567,207,73,109,178,150,356,198,571,372
2023-07-01 09:35,0,595,113,299,43,200,355,553,202,67,106,170,150,353,196,571,372
2023-07-01 09:40,0,592,105,287,41,200,351,536,199,51,100,165,148,349,194,571,372
2023-07-01 09:45,0,587,101,285,40,200,345,526,198,39,92,157,148,346,196,571,372
2023-07-01 09:50,0,582,94,273,39,200,338,517,199,28,88,145,148,342,195,571,372
2023-07-01 09:55,0,575,91,263,39,200,330,500,191,20,83,136,144,332,195,569,372
2023-07-01 10:00,0,566,83,251,38,200,322,475,187,6,72,127,143,328,194,567,372
2023-07-01 10:05,0,560,80,236,36,200,316,450,183,0,68,114,143,325,191,567,372
2023-07-01 10:10,0,555,71,227,34,200,309,429,177,0,68,107,140,323,192,567,372
2023-07-01 10:15,0,548,63,210,35,200,292,398,169,0,59,97,138,310,186,567,372
2023-07-01 10:20,0,545,50,203,34,200,289,386,162,0,51,90,136,307,186,567,372
2023-07-01 10:25,0,535,40,187,37,200,280,374,151,0,49,71,134,300,183,568,372
2023-07-01 10:30,0,529,35,176,39,200,268,356,145,0,43,55,131,292,180,569,372
2023-07-01 10:35,0,521,36,162,39,200,260,335,143,0,40,46,129,286,177,570,372
2023-07-01 10:40,0,502,26,137,36,200,239,314,134,0,39,30,127,280,171,570,372
2023-07-01 10:45,0,495,23,133,34,200,234,306,130,0,38,28,125,276,164,568,372
2023-07-01 10:50,0,488,13,130,33,200,225,296,125,0,34,20,122,269,160,568,372
2023-07-01 10:55,0,481,9,122,32,200,213,269,120,0,30,10,121,261,159,568,372
2023-07-01 11:00,0,469,2,120,31,200,207,246,114,0,29,5,117,255,158,570,372
2023-07-01 11:05,0,462,3,109,31,200,197,235,112,0,26,2,118,250,156,570,372
2023-07-01 11:10,0,454,0,102,30,200,183,220,104,1,24,0,122,247,155,570,372
2023-07-01 11:15,0,448,0,81,29,200,174,202,96,0,14,0,122,240,150,571,372
2023-07-01 11:20,0,437,1,66,30,200,164,185,91,0,4,0,123,231,149,572,372
2023-07-01 11:25,0,425,5,58,29,200,158,164,86,0,0,0,121,228,146,572,372
2023-07-01 11:30,0,424,0,44,29,200,150,133,77,0,0,0,111,223,140,571,372
2023-07-01 11:35,0,416,0,41,26,200,144,119,77,0,0,0,112,218,137,570,372
2023-07-01 11:40,0,402,0,31,24,200,136,109,72,0,0,0,111,215,136,569,372
2023-07-01 11:45,0,387,2,26,24,200,121,88,66,0,0,0,108,213,138,567,372
2023-07-01 11:50,0,386,2,17,24,200,113,71,66,0,0,0,105,207,133,568,372
2023-07-01 11:55,0,384,0,15,20,88,105,59,63,3,0,0,108,202,134,566,372
2023-07-01 12:00,0,376,0,0,21,88,94,50,59,0,0,0,106,196,130,566,372
2023-07-01 12:05,0,370,0,0,21,88,87,44,56,0,0,0,106,187,128,565,372
2023-07-01 12:10,0,355,0,0,18,20,71,37,56,0,0,0,104,172,129,563,372
2023-07-01 12:15,0,349,0,0,17,20,56,27,48,0,0,0,103,157,123,561,371
2023-07-01 12:20,0,345,0,2,17,20,49,19,45,0,0,0,103,154,118,561,371
2023-07-01 12:25,0,341,0,0,19,20,43,5,45,0,0,0,103,143,113,560,370
2023-07-01 12:30,0,333,0,0,18,20,78,6,40,0,0,0,101,137,108,558,370
2023-07-01 12:35,0,315,0,0,18,20,69,0,38,0,0,0,104,131,110,556,371
2023-07-01 12:40,0,309,1,3,15,20,61,0,38,0,0,0,103,129,112,554,371
2023-07-01 12:45,0,305,0,0,13,20,52,0,33,1,0,0,104,117,111,552,370
2023-07-01 12:50,0,296,0,0,13,20,58,0,30,0,0,0,100,110,107,549,370
2023-07-01 12:55,0,289,0,0,12,20,48,0,31,0,0,0,97,110,106,547,370
2023-07-01 13:00,0,285,0,0,12,20,41,1,31,0,0,0,99,99,101,545,371
2023-07-01 13:05,0,270,0,0,13,20,28,1,36,0,0,0,96,93,103,544,370
2023-07-01 13:10,0,264,0,0,11,20,20,11,38,0,0,0,101,88,96,541,370
2023-07-01 13:15,0,268,0,0,12,20,49,17,39,0,0,0,102,83,96,541,370
2023-07-01 13:20,0,262,0,2,12,20,42,24,41,0,0,0,97,76,95,537,370
2023-07-01 13:25,0,252,0,0,13,20,50,18,45,0,0,0,92,70,93,535,371
2023-07-01 13:30,0,249,1,2,14,50,41,24,41,0,0,3,90,70,87,536,371
2023-07-01 13:35,0,249,0,0,14,50,37,24,37,0,0,0,93,71,85,536,371
2023-07-01 13:40,0,253,0,5,12,50,31,29,35,0,0,0,98,73,80,533,371
2023-07-01 13:45,0,253,0,10,13,50,25,42,38,0,0,0,97,75,83,532,370
2023-07-01 13:50,0,255,4,11,12,50,15,45,43,0,0,0,96,74,87,530,370
2023-07-01 13:55,0,257,0,10,13,50,10,51,45,0,0,0,94,75,91,526,369
2023-07-01 14:00,0,258,0,6,12,50,8,47,45,0,0,0,93,75,90,525,369
2023-07-01 14:05,0,257,0,3,14,50,14,46,45,0,0,0,97,75,95,521,368
2023-07-01 14:10,0,261,1,0,16,50,296,51,44,0,0,0,103,76,96,520,368
2023-07-01 14:15,0,265,0,0,16,50,294,40,47,0,0,0,100,78,98,520,368
2023-07-01 14:20,0,277,0,4,20,50,289,43,55,0,0,0,102,78,99,522,368
2023-07-01 14:25,0,279,7,1,22,50,284,45,64,0,0,2,101,73,100,517,368
2023-07-01 14:30,0,281,11,7,22,50,277,44,70,0,0,0,101,74,101,512,368
2023-07-01 14:35,0,284,5,8,21,50,270,40,80,0,0,0,102,74,105,510,371
2023-07-01 14:40,0,283,8,7,22,50,267,33,88,0,0,0,105,81,100,510,372
2023-07-01 14:45,0,287,14,4,24,50,264,39,90,0,0,0,104,79,101,507,372
2023-07-01 14:50,0,299,15,1,25,50,258,57,100,0,0,0,105,84,103,507,372
2023-07-01 14:55,0,304,14,3,25,50,247,56,102,0,0,0,102,86,103,510,372
2023-07-01 15:00,0,303,13,2,24,50,244,58,108,0,0,1,100,88,102,511,372
2023-07-01 15:05,0,312,17,5,26,50,238,63,115,0,0,0,100,86,108,511,372
2023-07-01 15:10,0,317,14,4,26,50,233,69,124,0,0,0,101,81,107,512,372
2023-07-01 15:15,0,325,13,4,28,50,225,68,131,0,0,0,99,75,108,511,372
2023-07-01 15:20,0,334,11,4,29,50,220,73,135,0,0,0,97,76,111,512,371
2023-07-01 15:25,0,327,18,10,28,50,211,75,136,0,0,2,97,75,111,517,372
2023-07-01 15:30,0,330,21,9,26,50,209,82,136,0,0,0,95,78,109,521,372
2023-07-01 15:35,0,329,16,3,27,50,205,85,141,0,0,0,90,73,110,524,372
2023-07-01 15:40,0,336,14,11,26,50,200,90,137,1,0,0,89,67,111,519,372
2023-07-01 15:45,0,345,11,17,27,50,195,90,137,0,0,0,89,64,112,512,372
2023-07-01 15:50,0,345,9,17,26,50,189,89,143,0,0,0,95,67,113,506,372
2023-07-01 15:55,0,350,8,21,27,50,186,93,142,0,0,0,96,76,118,500,372
2023-07-01 16:00,0,358,4,19,27,50,185,98,145,0,0,0,98,78,119,499,372
2023-07-01 16:05,0,360,0,16,27,50,183,109,150,0,0,0,101,77,120,491,372
2023-07-01 16:10,0,371,0,21,28,50,178,117,152,0,0,0,99,83,120,489,372
2023-07-01 16:15,0,382,0,24,30,50,173,125,154,0,0,1,99,88,119,487,372
2023-07-01 16:20,0,396,9,32,31,50,169,125,151,0,0,4,100,91,120,484,372
2023-07-01 16:25,0,404,19,38,35,50,167,135,154,0,0,6,105,93,122,484,372
2023-07-01 16:30,0,409,22,39,36,50,164,141,156,0,1,4,106,93,125,484,372
2023-07-01 16:35,0,413,18,44,36,50,159,155,161,0,2,6,103,95,123,484,372
2023-07-01 16:40,0,416,19,58,36,50,159,161,163,0,0,6,104,96,121,480,372
2023-07-01 16:45,0,422,21,49,35,50,157,169,162,0,4,11,106,98,126,476,372
2023-07-01 16:50,0,424,23,54,36,50,155,181,160,0,6,10,104,101,121,476,372
2023-07-01 16:55,0,431,24,56,38,50,152,196,160,0,9,7,103,106,123,473,371
2023-07-01 17:00,0,441,26,63,39,50,149,203,163,0,10,11,104,110,128,468,370
2023-07-01 17:05,0,446,29,66,38,50,147,211,164,0,13,10,104,112,131,467,370
2023-07-01 17:10,0,452,30,73,38,50,144,217,166,0,13,13,106,117,130,458,369
2023-07-01 17:15,0,458,32,67,38,50,143,228,166,0,19,11,105,121,129,451,369
2023-07-01 17:20,0,465,35,67,38,50,143,245,170,0,22,10,102,123,131,444,367
2023-07-01 17:25,0,477,39,73,40,50,141,262,175,0,25,15,102,127,129,441,368
2023-07-01 17:30,0,487,42,74,40,50,140,266,179,0,31,19,101,134,130,438,368
2023-07-01 17:35,0,496,48,82,40,50,138,277,182,0,37,29,105,141,131,434,369
2023-07-01 17:40,0,503,50,96,42,50,136,284,187,0,44,38,103,150,126,434,369
2023-07-01 17:45,0,513,50,88,43,50,135,291,194,0,47,42,110,151,119,430,370
2023-07-01 17:50,0,521,49,90,45,50,134,300,198,0,59,48,112,157,119,422,370
2023-07-01 17:55,0,527,49,95,45,50,134,321,206,0,59,51,109,161,117,419,369
2023-07-01 18:00,0,534,47,103,46,50,134,331,209,0,60,54,110,170,121,415,370
2023-07-01 18:05,0,538,52,105,47,50,129,343,213,0,60,55,111,176,120,411,370
2023-07-01 18:10,0,541,56,104,47,50,128,352,216,0,63,59,112,180,121,409,370
2023-07-01 18:15,0,547,60,109,45,50,127,369,218,0,63,65,113,184,122,406,370
2023-07-01 18:20,0,554,63,113,45,50,125,383,219,0,62,73,110,193,123,400,370
2023-07-01 18:25,0,554,64,117,47,50,124,399,222,0,70,85,109,203,123,396,370
2023-07-01 18:30,0,561,64,114,48,50,124,420,228,0,75,87,113,211,127,393,370
2023-07-01 18:35,0,562,68,116,47,50,124,432,230,0,80,94,115,214,129,398,370
2023-07-01 18:40,0,567,72,116,48,50,122,447,232,0,84,95,117,213,128,402,370
2023-07-01 18:45,0,573,72,123,49,50,121,460,235,0,86,102,120,218,126,392,370
2023-07-01 18:50,0,574,75,128,47,50,119,465,236,0,87,107,116,217,129,382,368
2023-07-01 18:55,0,575,80,134,46,50,115,479,236,2,90,114,113,221,130,371,368
2023-07-01 19:00,0,581,83,137,46,50,110,495,235,9,94,118,110,225,131,363,368
2023-07-01 19:05,0,580,86,136,48,50,108,503,237,11,98,122,114,225,134,361,368
2023-07-01 19:10,0,583,86,142,48,50,108,509,235,18,102,125,114,229,132,357,368
2023-07-01 19:15,0,587,87,146,49,50,104,517,235,23,105,134,117,231,132,358,368
2023-07-01 19:20,0,591,91,152,50,50,103,522,235,28,107,140,117,236,135,334,367
2023-07-01 19:25,0,596,97,157,49,50,102,532,234,27,111,143,120,240,137,325,365
2023-07-01 19:30,0,598,97,160,50,50,100,537,235,27,114,143,120,239,137,318,365
2023-07-01 19:35,0,600,100,162,51,50,99,548,236,30,115,151,117,239,135,316,365
2023-07-01 19:40,0,603,102,168,53,50,98,556,240,35,115,156,118,242,136,311,363
2023-07-01 19:45,0,604,104,178,53,50,98,560,242,44,116,159,120,247,140,302,364
2023-07-01 19:50,0,608,103,185,53,50,97,571,242,54,118,162,121,247,138,295,366
2023-07-01 19:55,0,611,104,194,52,50,96,577,244,63,121,161,121,247,141,296,364
2023-07-01 20:00,0,613,105,199,52,50,94,579,243,72,121,163,122,249,141,293,363
2023-07-01 20:05,0,615,107,205,52,50,93,589,243,80,121,169,121,251,145,284,363
2023-07-01 20:10,0,617,111,212,51,50,93,599,244,90,125,172,119,251,141,283,364
2023-07-01 20:15,0,619,114,213,50,50,93,607,244,96,130,177,120,254,143,283,364
2023-07-01 20:20,0,618,117,223,50,50,92,611,244,101,132,181,121,257,147,277,363
2023-07-01 20:25,0,617,120,227,49,50,92,617,244,102,132,186,118,263,153,276,363
2023-07-01 20:30,0,620,121,233,51,50,91,623,245,106,132,189,122,263,158,274,362
2023-07-01 20:35,0,622,121,244,51,50,90,626,246,111,132,196,122,266,156,275,363
2023-07-01 20:40,0,621,122,244,51,50,90,628,247,115,132,200,123,267,158,276,362
2023-07-01 20:45,0,621,122,249,53,50,89,627,248,118,132,203,123,268,160,283,362
2023-07-01 20:50,0,624,123,254,52,50,88,628,248,124,132,206,121,269,158,285,362
2023-07-01 20:55,0,624,0,263,0,50,87,635,248,128,132,206,124,271,156,288,362
2023-07-01 21:00,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:05,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:10,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:15,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:20,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:25,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:30,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:35,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:40,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:45,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:50,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 21:55,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:00,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:05,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:10,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:15,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:20,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:25,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:30,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:35,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:40,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:45,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:50,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 22:55,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 23:00,0,623,0,264,0,50,86,640,247,130,132,206,127,271,157,294,363
2023-07-01 23:05,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:10,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:15,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:20,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:30,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:35,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:40,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:45,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:50,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
2023-07-01 23:55,0,651,0,330,0,0,0,691,0,150,131,234,144,309,195,453,366
