Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-26 09:05,0,532,125,249,61,174,230,538,123,127,148,195,139,208,181,484,234
2023-01-26 09:10,0,530,122,246,61,174,227,529,123,123,147,191,138,208,178,484,232
2023-01-26 09:15,0,516,116,232,61,175,224,513,120,117,147,183,135,205,177,484,231
2023-01-26 09:20,0,509,107,227,61,175,220,506,118,115,146,175,133,202,176,484,231
2023-01-26 09:25,0,505,105,223,61,175,214,498,116,103,142,174,129,198,173,484,230
2023-01-26 09:30,0,499,105,220,60,175,209,483,115,103,143,161,130,193,171,484,232
2023-01-26 09:35,0,497,102,216,60,175,204,480,113,97,141,157,129,191,171,484,233
2023-01-26 09:40,0,494,102,208,58,176,202,475,110,96,139,152,127,190,169,484,232
2023-01-26 09:45,0,490,101,206,58,177,191,463,107,86,134,145,125,187,169,484,228
2023-01-26 09:50,0,493,92,201,58,178,189,460,104,86,131,143,126,185,170,484,234
2023-01-26 09:55,0,492,91,194,58,180,175,445,102,78,128,134,121,179,171,484,237
2023-01-26 10:00,0,494,84,180,56,181,165,438,103,73,125,128,121,177,166,483,237
2023-01-26 10:05,0,492,81,179,55,183,158,428,104,68,121,122,120,174,167,482,236
2023-01-26 10:10,0,491,81,176,55,184,155,426,105,68,119,121,119,172,169,482,234
2023-01-26 10:15,0,487,70,166,53,186,146,411,101,65,113,105,118,173,169,479,235
2023-01-26 10:20,0,483,68,162,53,187,139,408,98,63,110,100,120,173,167,478,235
2023-01-26 10:25,0,483,65,158,52,188,134,404,96,63,104,95,120,171,167,476,235
2023-01-26 10:30,0,479,65,153,53,189,130,406,91,54,101,90,116,168,166,478,235
2023-01-26 10:35,0,479,65,155,53,190,128,400,91,47,100,94,116,170,165,477,237
2023-01-26 10:40,0,476,65,148,51,192,126,395,90,43,100,92,115,166,163,477,236
2023-01-26 10:45,0,475,56,149,50,194,121,386,87,38,96,94,117,163,162,481,235
2023-01-26 10:50,0,470,52,146,48,196,107,379,87,31,92,91,120,157,161,482,236
2023-01-26 10:55,0,473,52,144,48,196,103,370,87,25,87,88,119,157,161,481,235
2023-01-26 11:00,0,474,51,139,48,196,101,362,85,18,84,88,118,157,160,481,233
2023-01-26 11:05,0,476,48,136,48,196,101,358,86,15,80,90,116,157,161,481,233
2023-01-26 11:10,0,473,44,131,49,196,93,356,83,7,72,88,116,150,161,481,232
2023-01-26 11:15,0,475,42,128,49,196,91,352,86,4,69,91,112,150,166,481,232
2023-01-26 11:20,0,474,39,130,49,197,90,353,84,1,64,88,113,154,164,482,232
2023-01-26 11:25,0,473,37,124,49,197,87,353,82,1,68,94,117,157,162,483,231
2023-01-26 11:30,0,468,42,128,49,199,78,350,85,0,67,97,120,159,161,483,230
2023-01-26 11:35,0,470,42,123,50,200,74,342,82,0,69,99,121,160,164,483,229
2023-01-26 11:40,0,465,38,121,51,202,71,334,80,0,64,100,118,157,163,484,230
2023-01-26 11:45,0,461,37,122,51,207,66,330,83,0,67,102,122,149,163,483,229
2023-01-26 11:50,0,460,31,115,51,208,63,341,82,0,60,100,123,147,161,481,229
2023-01-26 11:55,0,459,30,112,49,212,58,337,83,3,56,100,126,149,162,483,228
2023-01-26 12:00,0,460,31,106,50,215,55,344,84,0,55,103,128,149,163,482,229
2023-01-26 12:05,0,460,27,102,50,216,51,337,85,0,56,104,126,152,162,481,227
2023-01-26 12:10,0,457,31,108,50,217,50,332,85,0,55,105,127,154,164,479,224
2023-01-26 12:15,0,460,32,109,51,218,47,327,87,0,55,105,124,161,166,481,223
2023-01-26 12:20,0,465,38,114,51,219,42,332,87,0,58,106,124,164,167,483,222
2023-01-26 12:25,0,464,42,112,51,222,40,332,89,0,58,106,124,165,165,485,221
2023-01-26 12:30,0,465,46,110,51,222,40,333,89,0,60,104,122,161,161,484,221
2023-01-26 12:35,0,463,51,110,50,227,37,330,90,0,57,101,119,157,159,483,221
2023-01-26 12:40,0,461,58,111,51,228,36,330,88,0,60,105,117,151,157,484,220
2023-01-26 12:45,0,461,61,110,51,229,32,329,89,0,64,111,118,156,152,484,219
2023-01-26 12:50,0,463,61,110,49,230,28,330,88,0,66,113,119,155,150,485,220
2023-01-26 12:55,0,465,65,110,48,231,25,329,89,0,66,109,119,162,155,483,221
2023-01-26 13:00,0,468,68,110,49,234,21,332,89,1,69,107,119,167,153,481,217
2023-01-26 13:05,0,470,69,113,49,238,19,329,91,0,71,105,118,165,155,480,217
2023-01-26 13:10,0,467,67,114,49,240,18,341,93,0,69,108,119,167,163,480,217
2023-01-26 13:15,0,463,66,117,49,241,17,341,95,0,71,107,119,166,159,480,218
2023-01-26 13:20,0,470,69,117,51,242,15,354,93,0,75,113,123,175,158,480,221
2023-01-26 13:25,0,472,71,118,51,242,15,359,94,3,73,114,125,170,161,481,224
2023-01-26 13:30,0,475,75,116,52,243,10,360,94,5,72,117,125,168,163,483,225
2023-01-26 13:35,0,469,73,114,53,245,8,357,94,11,75,119,122,168,164,486,224
2023-01-26 13:40,0,469,76,115,53,247,6,353,94,5,78,114,122,165,164,488,223
2023-01-26 13:45,0,469,76,122,54,247,200,356,92,8,80,117,119,167,168,489,222
2023-01-26 13:50,0,469,77,120,52,247,195,361,95,4,80,120,118,165,168,487,220
2023-01-26 13:55,0,471,70,122,51,248,194,358,97,0,78,120,115,166,168,491,221
2023-01-26 14:00,0,472,70,127,50,248,189,366,98,3,80,126,118,164,165,491,221
2023-01-26 14:05,0,470,67,130,50,250,189,370,98,6,78,126,119,165,165,491,221
2023-01-26 14:10,0,470,60,130,52,252,186,371,91,6,72,130,122,161,164,492,222
2023-01-26 14:15,0,471,59,131,53,150,184,371,92,9,69,127,121,159,165,493,224
2023-01-26 14:20,0,478,63,127,54,156,180,374,92,12,72,129,126,156,159,492,228
2023-01-26 14:25,0,476,66,133,55,156,177,373,91,22,70,127,129,150,161,494,228
2023-01-26 14:30,0,479,70,132,55,156,173,381,91,16,73,131,131,146,160,492,229
2023-01-26 14:35,0,482,73,134,54,160,173,383,91,22,77,123,135,145,164,492,230
2023-01-26 14:40,0,478,72,140,54,166,172,381,90,26,79,126,137,142,163,495,231
2023-01-26 14:45,0,476,71,141,54,167,170,384,89,23,81,124,134,143,162,497,231
2023-01-26 14:50,0,478,70,141,54,168,170,382,89,23,79,124,134,142,161,497,231
2023-01-26 14:55,0,478,67,140,53,168,163,377,88,12,77,122,138,144,160,496,231
2023-01-26 15:00,0,476,68,141,52,171,161,376,89,16,80,126,140,145,160,495,229
2023-01-26 15:05,0,476,68,144,54,171,158,379,92,12,82,120,140,147,163,493,231
2023-01-26 15:10,0,480,73,145,55,172,157,383,92,9,83,115,140,151,162,490,231
2023-01-26 15:15,0,483,68,149,55,172,155,379,94,16,82,116,139,153,164,490,233
2023-01-26 15:20,0,483,70,155,55,172,154,377,93,18,80,116,141,148,165,490,235
2023-01-26 15:25,0,487,71,156,54,177,154,379,96,15,78,124,146,150,159,489,234
2023-01-26 15:30,0,485,75,158,54,177,153,379,95,15,76,111,143,142,162,488,236
2023-01-26 15:35,0,491,70,157,53,178,151,381,95,18,76,113,143,139,162,485,239
2023-01-26 15:40,0,493,71,149,53,179,199,383,95,13,76,116,139,138,162,485,244
2023-01-26 15:45,0,497,68,141,52,180,197,380,98,15,77,115,137,137,163,485,244
2023-01-26 15:50,0,503,66,143,51,184,195,382,95,13,80,109,136,136,161,481,250
2023-01-26 15:55,0,501,62,142,51,187,191,379,98,10,78,113,136,134,160,482,256
2023-01-26 16:00,0,494,61,141,51,190,187,382,97,3,79,109,136,132,160,485,257
2023-01-26 16:05,0,493,56,132,52,192,185,381,101,0,78,113,133,138,164,488,261
2023-01-26 16:10,0,493,54,129,53,193,182,387,103,0,80,111,131,136,167,489,264
2023-01-26 16:15,0,494,56,132,53,195,181,394,102,6,77,118,131,137,168,490,268
2023-01-26 16:20,0,505,58,132,54,195,179,400,100,15,85,126,131,135,168,489,273
2023-01-26 16:25,0,507,59,135,55,196,178,403,98,16,89,126,134,134,167,489,282
2023-01-26 16:30,0,510,63,139,56,197,176,399,98,19,88,121,137,142,168,488,286
2023-01-26 16:35,0,509,67,135,56,201,172,405,98,21,90,132,139,146,167,488,287
2023-01-26 16:40,0,508,69,129,56,202,172,403,96,22,90,137,140,147,172,489,290
2023-01-26 16:45,0,508,67,135,56,205,172,409,95,26,91,139,137,145,178,492,290
2023-01-26 16:50,0,508,67,140,56,208,170,413,94,28,93,146,138,150,178,491,293
2023-01-26 16:55,0,510,64,140,53,209,165,412,92,37,93,147,136,148,173,494,296
2023-01-26 17:00,0,511,66,132,52,211,161,416,93,40,98,153,131,153,175,491,299
2023-01-26 17:05,0,516,66,137,52,213,160,421,96,30,100,153,134,157,175,491,300
2023-01-26 17:10,0,523,67,141,53,213,159,428,97,29,105,158,133,158,176,494,303
2023-01-26 17:15,0,534,67,145,55,216,159,435,98,31,105,163,125,163,178,492,302
2023-01-26 17:20,0,536,70,151,55,218,158,444,98,29,107,164,127,166,181,492,302
2023-01-26 17:25,0,540,75,156,57,222,156,457,97,28,107,168,123,170,185,497,304
2023-01-26 17:30,0,542,79,154,56,223,156,461,95,24,106,166,119,171,187,496,305
2023-01-26 17:35,0,541,76,151,56,224,155,463,95,24,109,169,120,171,186,501,306
2023-01-26 17:40,0,544,74,163,55,225,155,470,95,28,114,179,126,175,189,503,306
2023-01-26 17:45,0,546,74,170,54,226,152,476,96,25,119,177,124,176,193,505,309
2023-01-26 17:50,0,551,68,173,56,228,151,480,99,25,120,177,123,179,195,506,311
2023-01-26 17:55,0,548,67,173,56,231,147,489,102,30,121,176,126,183,198,507,312
2023-01-26 18:00,0,551,70,168,57,233,145,498,104,32,122,182,129,185,195,509,311
2023-01-26 18:05,0,550,71,170,57,239,144,500,103,30,127,182,134,187,192,506,314
2023-01-26 18:10,0,553,75,169,57,239,144,504,106,29,128,186,136,190,193,506,314
2023-01-26 18:15,0,559,78,173,57,239,142,516,109,29,137,192,139,198,195,511,314
2023-01-26 18:20,0,562,80,170,55,240,142,531,112,40,138,188,143,200,199,511,314
2023-01-26 18:25,0,565,79,166,55,240,139,540,114,41,137,192,147,202,204,508,315
2023-01-26 18:30,0,567,80,165,55,241,134,542,115,44,137,193,144,205,204,508,316
2023-01-26 18:35,0,571,80,170,53,242,131,555,115,45,139,189,148,211,205,504,316
2023-01-26 18:40,0,571,81,177,53,245,130,556,118,50,139,191,149,214,204,507,317
2023-01-26 18:45,0,574,80,177,51,245,128,555,119,56,140,192,146,219,201,509,316
2023-01-26 18:50,0,576,82,180,51,245,124,555,120,59,141,188,148,220,199,500,315
2023-01-26 18:55,0,576,83,179,51,245,120,554,120,58,146,185,148,221,199,497,315
2023-01-26 19:00,0,577,82,188,50,247,115,557,123,65,148,183,146,219,198,490,314
2023-01-26 19:05,0,578,82,186,51,248,112,559,125,67,148,183,145,221,201,489,316
2023-01-26 19:10,0,578,79,186,50,249,111,556,124,70,148,183,151,219,200,486,316
2023-01-26 19:15,0,583,79,196,50,251,108,562,125,76,149,186,151,222,200,481,317
2023-01-26 19:20,0,583,85,201,50,252,102,562,128,80,152,191,153,225,201,476,317
2023-01-26 19:25,0,585,85,205,50,252,99,561,128,82,153,190,151,226,201,477,317
2023-01-26 19:30,0,592,90,210,51,253,96,574,129,86,154,194,149,226,198,477,317
2023-01-26 19:35,0,590,91,208,52,253,90,574,130,87,154,193,147,227,194,474,317
2023-01-26 19:40,0,591,90,205,50,254,80,574,130,87,155,195,151,230,198,469,319
2023-01-26 19:45,0,590,90,205,50,254,74,577,131,88,155,196,150,230,198,466,319
2023-01-26 19:50,0,590,90,206,50,255,65,585,128,92,155,195,149,231,196,466,319
2023-01-26 19:55,0,592,91,207,49,255,55,588,126,95,155,194,149,228,195,471,320
2023-01-26 20:00,0,591,94,213,49,256,45,588,124,97,156,195,148,229,194,472,320
2023-01-26 20:05,0,592,94,217,49,256,39,591,124,102,156,196,149,230,193,470,320
2023-01-26 20:10,0,593,98,219,50,259,34,593,127,108,159,198,150,230,195,471,320
2023-01-26 20:15,0,595,99,220,51,261,32,598,128,113,161,198,152,232,194,471,320
2023-01-26 20:20,0,597,101,229,51,262,32,605,128,117,162,201,150,232,196,472,320
2023-01-26 20:25,0,598,102,232,51,263,31,607,128,122,162,202,150,234,194,470,320
2023-01-26 20:30,0,601,108,233,51,265,31,610,129,126,162,201,148,235,195,470,320
2023-01-26 20:35,0,601,112,239,52,266,30,610,129,128,162,202,151,237,196,472,320
2023-01-26 20:40,0,602,113,243,53,266,30,613,130,129,162,204,153,238,197,471,320
2023-01-26 20:45,0,603,114,248,55,266,30,612,130,129,162,205,154,240,196,472,320
2023-01-26 20:50,0,606,115,254,55,266,30,618,131,132,162,210,154,241,195,472,320
2023-01-26 20:55,0,610,117,256,56,266,0,620,134,133,162,213,155,243,196,475,320
2023-01-26 21:00,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:05,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:10,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:15,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:20,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:25,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:30,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:35,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:40,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:45,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:50,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 21:55,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:00,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:05,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:10,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:15,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:20,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:25,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:30,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:35,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:40,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:45,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:50,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 22:55,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 23:00,0,612,119,260,56,267,0,624,0,133,162,214,156,245,198,477,320
2023-01-26 23:05,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:10,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:15,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:20,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:25,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:30,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:35,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:40,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:45,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:50,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
2023-01-26 23:55,0,645,0,327,0,0,0,694,0,150,162,243,188,276,227,537,324
